delete,serv2131587433
delete,serv468697026
delete,serv725943340
delete,serv1413711570
delete,serv988311345
delete,serv2071782307
delete,serv1146634106
delete,serv1415556211
delete,serv1568961286
delete,serv2128106340
delete,serv419541276
delete,serv691944474
delete,serv1652322037
delete,serv1858774057
delete,serv1516734621
delete,serv1843413168
delete,serv1037263090
delete,serv569055080
delete,serv161678649
delete,serv1072286279
delete,serv2049253135
delete,serv2063999841
delete,serv191172099
delete,serv804182362
delete,serv784930240
delete,serv140173800
delete,serv1156055078
delete,serv1738139520
delete,serv793943164
delete,serv18922950
delete,serv511502681
delete,serv918675107
delete,serv33465651
delete,serv1127175811
delete,serv2130769207
delete,serv1672802525
delete,serv453129964
delete,serv782267373
delete,serv1387905310
delete,serv1199270911
delete,serv1430711003
delete,serv676583547
delete,serv131160876
delete,serv2033482068
delete,serv288049098
delete,serv779810641
delete,serv698908714
delete,serv1427433953
delete,serv238279165
delete,serv57223227
delete,serv142016349
delete,serv1908750125
delete,serv1623852910
delete,serv568851075
delete,serv1002443906
delete,serv2124419150
delete,serv1995181791
delete,serv48826578
delete,serv1617092675
delete,serv284772048
delete,serv422818326
delete,serv648114458
delete,serv1565890371
delete,serv1100345228
delete,serv1773162709
delete,serv901469539
delete,serv142836667
delete,serv1669935653
delete,serv1903834569
delete,serv1088261389
delete,serv35922383
delete,serv1520011671
delete,serv936698863
delete,serv2129540841
delete,serv1852426092
delete,serv1327690044
delete,serv1470855921
delete,serv984420112
delete,serv1363737594
delete,serv538947447
delete,serv501467526
delete,serv1038081278
delete,serv1854678819
delete,serv783701874
delete,serv2034710434
delete,serv2129744884
delete,serv1419651487
delete,serv733931941
delete,serv2146334139
delete,serv893072890
delete,serv806845229
delete,serv1959134241
delete,serv1917967092
delete,serv480370725
delete,serv1200705412
delete,serv680270775
delete,serv768544990
delete,serv123788550
delete,serv55380678
delete,serv23838544
delete,serv999166856
delete,serv1857545691
delete,serv39813616
delete,serv1564866010
delete,serv400082981
delete,serv1541312477
delete,serv1637779336
delete,serv1326665721
delete,serv1674237026
delete,serv1775005258
delete,serv34079834
delete,serv1210330427
delete,serv19333128
delete,serv2084480367
delete,serv2017096818
delete,serv438179215
delete,serv1166910589
delete,serv97162010
delete,serv2112335273
delete,serv708329724
delete,serv1223438627
delete,serv1944591540

第4组
new,newWebService 1,473.9736639988558,1.7976931348623157E308,inst1058770031:inst350527627,inst741106538:inst2006659929:inst2083050088:inst203880695:inst1036446994
new,newWebService 2,311.87538708788856,1.7976931348623157E308,inst1552178524:inst770393853,inst1666669139:inst1097072400:inst1019249870:inst1366000857:inst456823506
new,newWebService 3,460.7957308472328,1.7976931348623157E308,inst199581414:inst2131391834:inst662249111:inst114988075,inst1384836525
new,newWebService 4,516.6878602418352,1.7976931348623157E308,inst737219527:inst390872366,inst1762313550:inst596916338:inst459286590:inst1276700189
new,newWebService 5,29.988323041023456,1.7976931348623157E308,inst1443209242:inst706079127:inst733525985:inst1963444096:inst1901379929,inst569067746:inst1882537947:inst1360462674:inst1840348567:inst491228328
new,newWebService 6,506.9703207327032,1.7976931348623157E308,inst1978596758:inst1379308878,inst479150803:inst1614850522:inst1849973582
new,newWebService 7,233.4700686711717,1.7976931348623157E308,inst1252528251,inst384520179:inst1473727015:inst1415560433
new,newWebService 8,11.267276288668182,1.7976931348623157E308,inst1708452601:inst1503836778:inst911515268:inst1004496812:inst69925471,inst1098304988:inst308130020
new,newWebService 9,56.975214265931534,1.7976931348623157E308,inst1904457196:inst999583348:inst1996828779,inst720628142
new,newWebService 10,448.76487191499086,1.7976931348623157E308,inst1032151935:inst1461031085:inst211869296,inst782484044:inst1423140986:inst106383199:inst1727900322:inst1981871678
new,newWebService 11,296.3235205746779,1.7976931348623157E308,inst636041155:inst1207669690:inst981969732:inst378784267,inst1022722481:inst862967349:inst598969244:inst410534666
new,newWebService 12,233.09363412309895,1.7976931348623157E308,inst1765586378,inst1133124172:inst571722169:inst127480000
new,newWebService 13,130.46587157556883,1.7976931348623157E308,inst1561189356:inst1610340884:inst1967739155:inst1161181029,inst1796512237:inst1213001738:inst2102096075:inst1512029384
new,newWebService 14,441.8086604474134,1.7976931348623157E308,inst548172858,inst573566848
new,newWebService 15,217.59118113850775,1.7976931348623157E308,inst1724427673:inst372034606:inst707723985,inst365272241:inst108229970:inst744997771:inst1544595879:inst1871484783
new,newWebService 16,126.15413015800357,1.7976931348623157E308,inst1764364364:inst574595393:inst1151345657,inst142228836:inst1689191997:inst1818021308
new,newWebService 17,518.6111154585626,1.7976931348623157E308,inst749303404:inst1681826023:inst1690010223:inst1797955182,inst35928735:inst47604526
new,newWebService 18,60.25500887575518,1.7976931348623157E308,inst503108162:inst1860425267,inst1362919406:inst1828670646:inst399067102
new,newWebService 19,35.8622366412498,1.7976931348623157E308,inst1796316638,inst1627546452
new,newWebService 20,28.876654579893568,1.7976931348623157E308,inst1740606788:inst1578798750:inst738643492:inst2084901081,inst1873731158
new,newWebService 21,380.1590203701569,1.7976931348623157E308,inst489188088,inst273925019
new,newWebService 22,97.7724297232274,1.7976931348623157E308,inst697684570,inst1282839927:inst1923703004:inst293172919:inst733942477
new,newWebService 23,488.3306963885711,1.7976931348623157E308,inst1531691684,inst171722286
new,newWebService 24,69.54421902906293,1.7976931348623157E308,inst615139915,inst1538456141
new,newWebService 25,141.16054637622437,1.7976931348623157E308,inst253234136:inst694411742,inst1463073455:inst1314388375
new,newWebService 26,14.912295665374364,1.7976931348623157E308,inst1903840883,inst1405319143:inst974185136:inst733530207
new,newWebService 27,275.5937958926954,1.7976931348623157E308,inst439624290:inst888159426,inst2084692816:inst639722031:inst1448539198:inst411155163:inst436336666
new,newWebService 28,191.94253160087453,1.7976931348623157E308,inst623753273:inst871162085:inst1661959718:inst1445262148:inst1441164780,inst1473527232
new,newWebService 29,478.5433451191328,1.7976931348623157E308,inst1186983029:inst1490522443:inst289904313:inst1209928731:inst1170191861,inst533013882:inst96148223:inst2021808369:inst1330763089:inst699325206
new,newWebService 30,505.07041458874755,1.7976931348623157E308,inst307923885:inst365265927:inst359540589,inst222928812:inst1196610174
new,newWebService 31,307.62690691596714,1.7976931348623157E308,inst953086243:inst1665228324,inst606335218
new,newWebService 32,275.7181262140955,1.7976931348623157E308,inst865024477:inst816268331:inst191584369:inst837371484,inst1731797869
new,newWebService 33,355.3181699824465,1.7976931348623157E308,inst1591501032:inst448216500:inst1883358265:inst251191804:inst1978592536,inst299316879:inst1840352789:inst1085600614:inst60914639
new,newWebService 34,77.34996829903272,1.7976931348623157E308,inst260606462:inst1293903665:inst684982326:inst677414439:inst11144706,inst1518579262:inst1231223223
new,newWebService 35,488.4171905323139,1.7976931348623157E308,inst260410863:inst44329606:inst194869863:inst1405531592:inst204905056,inst1771324382:inst1038907948:inst460712647
new,newWebService 36,121.70898068855351,1.7976931348623157E308,inst1181865560:inst1276287919:inst1148074921:inst1300459857:inst1079465136,inst1543371735:inst415660579:inst937523403:inst1457550030:inst1639834334
new,newWebService 37,146.91292037942915,1.7976931348623157E308,inst612075352:inst2062167866:inst1957701870,inst1567333316:inst1721348314
new,newWebService 38,323.2061800131703,1.7976931348623157E308,inst1585561115:inst88363627:inst1233074216,inst626407696:inst1104446818:inst293383276:inst2016903349:inst1351655847
new,newWebService 39,267.4156618767804,1.7976931348623157E308,inst484268272:inst1685717256:inst208177884:inst1291038885,inst861333065:inst22612270:inst1000405758
new,newWebService 40,53.003727212617875,1.7976931348623157E308,inst906593360:inst2043321662:inst208182106:inst2070349936,inst663075743:inst639517988:inst1732414182:inst1785667300
new,newWebService 41,184.58031333792425,1.7976931348623157E308,inst129734819:inst1385663157:inst1716022580,inst661231102:inst189127637
new,newWebService 42,398.648955843689,1.7976931348623157E308,inst121132035,inst1787305806
new,newWebService 43,436.6705649706139,1.7976931348623157E308,inst1347150431,inst345818206:inst323898957
new,newWebService 44,424.69412108080815,1.7976931348623157E308,inst444129706:inst1116945057:inst999587570:inst1145822232,inst1802044106
new,newWebService 45,492.8620909579226,1.7976931348623157E308,inst929536932,inst2090022772:inst2083876720:inst864000154:inst1103630722:inst326767959
new,newWebService 46,46.021991761784186,1.7976931348623157E308,inst1120625933,inst1723197215:inst1168763674
new,newWebService 47,159.77863723944824,1.7976931348623157E308,inst1773989379:inst2113574213:inst1743057206,inst710592987:inst1698619321:inst984626247:inst66240373
new,newWebService 48,293.99453892892126,1.7976931348623157E308,inst727182242,inst1682440206:inst511511125:inst1962823561
new,newWebService 49,24.204526676879638,1.7976931348623157E308,inst2087555504:inst875257361:inst839209811:inst312427171:inst1230619576,inst1061441342:inst1281001600:inst1858376583
new,newWebService 50,220.91815283841333,1.7976931348623157E308,inst1962215730:inst1799793509:inst433265751:inst893079204,inst1864518413
new,newWebService 51,376.97455056038916,1.7976931348623157E308,inst1395902355:inst577455951,inst1698005138:inst119291578:inst1505685641:inst1257856115:inst1415150293
new,newWebService 52,187.17801019389935,1.7976931348623157E308,inst179708757:inst920934148,inst1641266743:inst270856196:inst1070241817:inst1347562701:inst1043619499
new,newWebService 53,399.54327859895045,1.7976931348623157E308,inst1375617428:inst1670143880:inst798459154,inst1188215617:inst500247604:inst1882741990:inst1655807314
new,newWebService 54,171.89124020931996,1.7976931348623157E308,inst513147539:inst1084578383:inst810336858:inst1622220718,inst2956322:inst1883976670:inst658151743:inst429784696
new,newWebService 55,169.88119055213315,1.7976931348623157E308,inst1517561253:inst450683806:inst710178587,inst1758218312
new,newWebService 56,232.84660003729059,1.7976931348623157E308,inst37771284:inst228044189:inst151855943:inst1337933464,inst602035937
new,newWebService 57,239.69498513903596,1.7976931348623157E308,inst1738345655:inst311810896,inst1574289112:inst879354729:inst1706601608:inst821188147
new,newWebService 58,462.89616155225224,1.7976931348623157E308,inst2104561251:inst1765176238,inst1513874063:inst1586379303:inst2073227382:inst1426821862
new,newWebService 59,31.657261058210842,1.7976931348623157E308,inst506185391:inst444737537:inst1994780095:inst770599988:inst858470377,inst82623531:inst152266121
new,newWebService 60,254.58868100502121,1.7976931348623157E308,inst2064826511:inst1937835527,inst382267452
new,newWebService 61,435.7535513155242,1.7976931348623157E308,inst482629766:inst768147478:inst1936201243,inst1750431624:inst1164254036
new,newWebService 62,468.9717656577563,1.7976931348623157E308,inst491434463:inst1566302641:inst154104448:inst2123807059:inst1240038456,inst1675059474:inst344997888:inst937931451:inst1485203023
new,newWebService 63,499.4316473835209,1.7976931348623157E308,inst678232627:inst23640853:inst1626517907:inst1798771278:inst351135496,inst186670905:inst1810236712:inst1613203572
new,newWebService 64,375.4385446332325,1.7976931348623157E308,inst808077817,inst305873071:inst1589250435:inst2085916960:inst407053573
new,newWebService 65,406.1587368983013,1.7976931348623157E308,inst1934764612:inst635212393:inst1507929924:inst1111204961:inst1790582856,inst2059702690:inst1797134864:inst985452917:inst1494615589:inst326149554
new,newWebService 66,189.12284372455912,1.7976931348623157E308,inst1090316387:inst539776209:inst1524109039:inst1317459290,inst689702321
new,newWebService 67,501.0098725259245,1.7976931348623157E308,inst690718200:inst1132503675:inst752166054:inst768753217:inst1357191938,inst1540912873:inst1145409962:inst316932587
new,newWebService 68,90.04973017176658,1.7976931348623157E308,inst1980851577:inst870754037:inst681707368:inst106183378:inst2025085419,inst211656847
new,newWebService 69,98.64921481872682,1.7976931348623157E308,inst2108860532:inst457235776:inst2048232996:inst272078248:inst339459667,inst452107733:inst1824577500:inst847608552
new,newWebService 70,13.070459619622314,1.7976931348623157E308,inst844541859:inst1711311029:inst730663335,inst679458901:inst1749203258:inst1290832750:inst167216870
new,newWebService 71,262.3335754442517,1.7976931348623157E308,inst1238801646:inst1379716926:inst63781549,inst756463243:inst1987403547:inst62969675:inst1235329035:inst73814612
new,newWebService 72,120.56019601313645,1.7976931348623157E308,inst1745110112:inst342539026:inst498405055:inst1649871619,inst86108808:inst274943028:inst1703118423:inst1110182730
new,newWebService 73,473.49163813010733,1.7976931348623157E308,inst926053747,inst2138759938:inst321646268:inst675765359:inst341098211
new,newWebService 74,238.25683995316385,1.7976931348623157E308,inst1029491160:inst1192517028:inst2098825377:inst1837277652,inst109862162
new,newWebService 75,286.30894335691374,1.7976931348623157E308,inst1294109800:inst1992525276,inst980947501:inst923601237:inst1209316640:inst239305618:inst643404999
new,newWebService 76,439.26330664585424,1.7976931348623157E308,inst656721464:inst1296766315:inst1368251454,inst829178840
new,newWebService 77,382.49502029800954,1.7976931348623157E308,inst827944160,inst1535793274:inst2106405930:inst1006343583
new,newWebService 78,238.4702314269058,1.7976931348623157E308,inst1287145522:inst550223672,inst1128822799:inst357698040
new,newWebService 79,404.3333493399564,1.7976931348623157E308,inst1726261778:inst1157085753:inst951855747,inst1957094001:inst119291578
new,newWebService 80,31.086437248650633,1.7976931348623157E308,inst105365190:inst1141112773,inst1436455321:inst1767233366:inst476694071
new,newWebService 81,176.68398501537536,1.7976931348623157E308,inst654056467,inst1998059237:inst1421906306:inst1934977099:inst1621396178
new,newWebService 82,371.9710982641802,1.7976931348623157E308,inst433068060:inst186468992:inst1582277713:inst1829293273,inst952472060:inst2133028248:inst1670143880:inst1595388043:inst894507391
new,newWebService 83,266.8192604401551,1.7976931348623157E308,inst1488477981:inst1661745139:inst1760260644:inst1784642939:inst396812283,inst1552584480
new,newWebService 84,367.5245158888777,1.7976931348623157E308,inst911919094,inst1180437373:inst395790052:inst293181363
