qosChange,serv918675107,471.0
qosChange,serv479756542,460.0
qosChange,serv622922381,184.0
qosChange,serv1249451022,74.0
qosChange,serv580934914,86.0
qosChange,serv1751041585,479.0
qosChange,serv620259514,469.0
qosChange,serv1930869157,286.0
qosChange,serv1141718512,415.0
qosChange,serv108631666,166.0
qosChange,serv888771479,47.0
qosChange,serv29982466,287.0
qosChange,serv7043116,69.0
qosChange,serv628452158,278.0
qosChange,serv619849374,228.0
qosChange,serv1517348804,495.0
qosChange,serv553694191,205.0
qosChange,serv2101479800,231.0
qosChange,serv1289799945,440.0
qosChange,serv1296354045,157.0
qosChange,serv1393435087,250.0
qosChange,serv1121442029,383.0
qosChange,serv1219343389,119.0
qosChange,serv1521240037,104.0
qosChange,serv1750837542,131.0
qosChange,serv765678080,509.0
qosChange,serv737208991,158.0
qosChange,serv357481331,272.0
qosChange,serv1270341688,31.0
qosChange,serv407047259,274.0
qosChange,serv238279165,97.0
qosChange,serv910686506,96.0
qosChange,serv287230910,503.0
qosChange,serv1627948186,217.0
qosChange,serv1068395046,369.0
qosChange,serv978276190,155.0
qosChange,serv1171005827,162.0
qosChange,serv1082117429,508.0
qosChange,serv765882123,394.0
qosChange,serv1499325010,484.0
qosChange,serv531575159,195.0
qosChange,serv555128692,31.0
qosChange,serv380830859,440.0
qosChange,serv817496697,57.0
qosChange,serv1221800121,260.0
qosChange,serv797424257,158.0
qosChange,serv825689341,87.0
qosChange,serv1752680091,216.0
qosChange,serv1568757243,377.0
qosChange,serv2128310383,153.0
qosChange,serv1054466528,44.0
qosChange,serv1563841687,235.0
qosChange,serv1613611620,200.0
qosChange,serv1108127694,97.0
qosChange,serv85078133,158.0
qosChange,serv890820163,395.0
qosChange,serv55994861,457.0
qosChange,serv888361339,390.0
qosChange,serv1357387537,359.0
qosChange,serv1905473075,124.0
qosChange,serv309349942,67.0
qosChange,serv913145330,169.0
qosChange,serv970083546,383.0
qosChange,serv942432645,422.0
qosChange,serv1640442203,35.0
qosChange,serv627427797,160.0
qosChange,serv31006827,132.0
qosChange,serv841664413,375.0
qosChange,serv1608696026,150.0
qosChange,serv863989580,43.0
qosChange,serv2089395923,312.0
qosChange,serv1259896355,408.0
qosChange,serv507815491,50.0
qosChange,serv603874264,140.0
qosChange,serv254870550,129.0
qosChange,serv1012071013,490.0
qosChange,serv712220957,164.0
qosChange,serv54560360,453.0
qosChange,serv1579406619,189.0
qosChange,serv1706187208,442.0
qosChange,serv45139350,86.0
qosChange,serv1964664018,362.0
qosChange,serv1333015778,256.0
qosChange,serv823640657,352.0
qosChange,serv2120117739,419.0
qosChange,serv790459979,322.0
qosChange,serv465213841,486.0
qosChange,serv1423542720,285.0
qosChange,serv905156729,194.0
qosChange,serv282929499,327.0
qosChange,serv1804908886,186.0
qosChange,serv1382989754,135.0
qosChange,serv1503830426,484.0
qosChange,serv576429498,429.0
qosChange,serv1683247858,124.0
qosChange,serv1157693622,54.0
qosChange,serv1754728775,276.0
qosChange,serv1894003419,169.0
qosChange,serv1862461285,174.0
qosChange,serv742738730,419.0
qosChange,serv859278029,232.0
qosChange,serv1512637253,193.0
qosChange,serv1815764359,189.0
qosChange,serv2038601667,6.0
qosChange,serv1232041411,453.0
qosChange,serv638897491,15.0
qosChange,serv970697729,319.0
qosChange,serv1699839243,134.0
qosChange,serv1720115726,328.0
qosChange,serv1131273179,477.0
qosChange,serv361168559,112.0
qosChange,serv889999845,179.0
qosChange,serv286206549,363.0
qosChange,serv485082276,176.0
qosChange,serv628656163,229.0
qosChange,serv564959842,464.0
qosChange,serv1440748288,247.0
qosChange,serv387588964,4.0
qosChange,serv295013376,300.0
qosChange,serv256509094,405.0
qosChange,serv350109043,415.0
qosChange,serv1166090271,481.0
qosChange,serv436130531,379.0
qosChange,serv337000843,503.0
qosChange,serv1799379109,369.0
qosChange,serv1668297109,402.0
qosChange,serv700547258,107.0
qosChange,serv1387701305,30.0
qosChange,serv1119393345,322.0
qosChange,serv1865738335,3.0
qosChange,serv907205413,189.0
qosChange,serv480780865,100.0
qosChange,serv1680176943,270.0
qosChange,serv578272047,25.0
qosChange,serv476069314,103.0
qosChange,serv361782742,431.0
qosChange,serv1455494994,82.0
qosChange,serv29778461,71.0
qosChange,serv602031715,218.0
qosChange,serv2137937490,438.0
qosChange,serv2058470102,217.0
qosChange,serv1812487309,401.0
qosChange,serv1906497436,64.0
qosChange,serv505972942,284.0
qosChange,serv1393845227,196.0
qosChange,serv1256619305,21.0
qosChange,serv1507517654,370.0
qosChange,serv1915098090,176.0
qosChange,serv67668560,280.0
qosChange,serv49030583,68.0
qosChange,serv699522897,243.0
qosChange,serv1222620439,153.0
qosChange,serv319181092,233.0
qosChange,serv28343960,282.0
qosChange,serv1087237028,161.0
qosChange,serv513551365,247.0
qosChange,serv468697026,369.0
qosChange,serv1194969538,45.0
qosChange,serv738847497,100.0
qosChange,serv1205414871,262.0
qosChange,serv1626309642,297.0
qosChange,serv1787909453,399.0
qosChange,serv492454564,164.0
qosChange,serv1091128261,142.0
qosChange,serv2125239468,313.0
qosChange,serv1688163452,228.0
qosChange,serv787593107,490.0
qosChange,serv1516734621,432.0
qosChange,serv422408148,459.0
qosChange,serv732703575,144.0
qosChange,serv1153392211,23.0
qosChange,serv519491282,283.0
qosChange,serv1033165722,131.0
qosChange,serv1172440328,93.0
qosChange,serv1388929671,478.0
qosChange,serv911710829,355.0
qosChange,serv1523288721,149.0
qosChange,serv1931893518,132.0
qosChange,serv888567474,387.0
qosChange,serv123992593,376.0
qosChange,serv2113973817,2.0
qosChange,serv328194016,76.0
qosChange,serv935674540,3.0
qosChange,serv2146744317,166.0
qosChange,serv1173054511,293.0
qosChange,serv354000276,30.0
qosChange,serv734956264,195.0
qosChange,serv2041878717,390.0
qosChange,serv906181090,236.0
qosChange,serv617596647,431.0
qosChange,serv1275053239,304.0
qosChange,serv311808766,231.0
qosChange,serv135258244,70.0
qosChange,serv839001546,230.0
qosChange,serv890410023,85.0
qosChange,serv1432349509,402.0
qosChange,serv2010542718,73.0
qosChange,serv755436790,479.0
qosChange,serv1086212705,375.0
qosChange,serv366698298,267.0
qosChange,serv546525908,307.0
qosChange,serv1969375569,384.0
qosChange,serv2063179523,263.0
qosChange,serv708125681,276.0
qosChange,serv1139055645,443.0
qosChange,serv1492974953,384.0
qosChange,serv344169126,110.0
qosChange,serv2013819768,48.0
qosChange,serv1940496302,59.0
qosChange,serv369975348,126.0
qosChange,serv31416967,103.0
qosChange,serv170895616,200.0
qosChange,serv365880110,36.0
qosChange,serv253436049,405.0
qosChange,serv448420543,228.0
qosChange,serv854158430,440.0
qosChange,serv2105577168,169.0
qosChange,serv1798354786,492.0
qosChange,serv1702295975,83.0
qosChange,serv141198161,171.0
qosChange,serv255484733,49.0
qosChange,serv472792264,217.0
qosChange,serv1635116469,415.0
qosChange,serv833061629,436.0
qosChange,serv109245849,259.0
qosChange,serv1785450591,254.0
qosChange,serv984216107,438.0
qosChange,serv2004602801,352.0
qosChange,serv866242307,86.0
qosChange,serv1510180521,347.0
qosChange,serv20971634,115.0
qosChange,serv589741741,435.0
qosChange,serv2027131973,404.0
qosChange,serv373252398,21.0
qosChange,serv95319461,273.0
qosChange,serv316110177,287.0
qosChange,serv730040708,139.0
qosChange,serv1932917841,508.0
qosChange,serv815652056,81.0
qosChange,serv1098502679,323.0
qosChange,serv1215246021,87.0
qosChange,serv201003249,77.0
qosChange,serv1937423257,464.0
qosChange,serv1032347496,439.0
qosChange,serv1306799378,480.0
qosChange,serv1967941068,101.0
qosChange,serv668186898,473.0
qosChange,serv1708646070,244.0
qosChange,serv1368857193,148.0
qosChange,serv1168753138,109.0
qosChange,serv1453650353,382.0
qosChange,serv100235017,457.0
qosChange,serv35922383,249.0
qosChange,serv1386062761,237.0
qosChange,serv28754100,411.0
qosChange,serv327987881,231.0
qosChange,serv1358411860,163.0
qosChange,serv10730344,238.0
qosChange,serv1129224495,186.0
qosChange,serv1542540843,4.0
qosChange,serv410734449,274.0
qosChange,serv449034726,261.0
qosChange,serv2007469673,35.0
qosChange,serv222304093,284.0
qosChange,serv1117344661,145.0
qosChange,serv764653757,267.0
qosChange,serv526249425,168.0
qosChange,serv1478638387,479.0
qosChange,serv1080068745,189.0
qosChange,serv443298814,222.0
qosChange,serv748678647,365.0
qosChange,serv874434913,27.0
qosChange,serv1710284576,426.0
qosChange,serv1152163845,253.0
qosChange,serv359119875,186.0
qosChange,serv744991457,224.0
qosChange,serv1650887536,314.0
qosChange,serv385542410,258.0
qosChange,serv360144198,267.0
qosChange,serv1866762658,20.0
qosChange,serv962505123,124.0
qosChange,serv1349605071,248.0
qosChange,serv559019925,294.0
qosChange,serv712631097,426.0
qosChange,serv818110880,421.0
qosChange,serv2073420851,398.0
qosChange,serv867880813,288.0
qosChange,serv449648909,321.0
qosChange,serv1556877409,99.0
qosChange,serv103101927,463.0
qosChange,serv1195379678,31.0
qosChange,serv1245763794,432.0
qosChange,serv1526565771,230.0
qosChange,serv1431531321,92.0
qosChange,serv1291438489,291.0
qosChange,serv572332130,416.0
qosChange,serv1845051674,419.0
qosChange,serv1461842959,81.0
qosChange,serv739051540,505.0
qosChange,serv273098349,145.0
qosChange,serv1931689475,186.0
qosChange,serv827121712,510.0
qosChange,serv130956833,308.0
qosChange,serv2045565907,276.0
qosChange,serv1035214406,226.0
qosChange,serv399878976,379.0
qosChange,serv157583411,129.0
qosChange,serv389433643,359.0
qosChange,serv1050985473,384.0
qosChange,serv230292694,123.0
qosChange,serv585236325,103.0
qosChange,serv2075059357,42.0
qosChange,serv1210740605,468.0
qosChange,serv1175103195,142.0
qosChange,serv1022720389,293.0
qosChange,serv210630394,176.0
qosChange,serv919493295,410.0
qosChange,serv923180523,230.0
qosChange,serv299724927,364.0
qosChange,serv1200909455,389.0
qosChange,serv90607910,488.0
qosChange,serv1000191179,5.0
qosChange,serv1555034860,168.0
qosChange,serv1269727505,476.0
qosChange,serv209195893,202.0
qosChange,serv352565775,108.0
qosChange,serv374686899,274.0
qosChange,serv473816625,176.0
qosChange,serv36946744,300.0
qosChange,serv1945615901,415.0
qosChange,serv916422380,161.0
qosChange,serv656511107,315.0
qosChange,serv919289290,187.0
qosChange,serv1037877273,292.0
qosChange,serv1150935479,178.0
qosChange,serv877097780,475.0
qosChange,serv200593109,16.0
qosChange,serv1696356058,67.0
qosChange,serv1315606205,78.0
qosChange,serv139559617,412.0
qosChange,serv2135070618,217.0
qosChange,serv997938490,346.0
qosChange,serv1888063502,503.0
qosChange,serv767520629,439.0
qosChange,serv1825185369,488.0
qosChange,serv1851605774,327.0
qosChange,serv1507721659,287.0
qosChange,serv127269643,197.0
qosChange,serv370795666,197.0
qosChange,serv754618564,478.0
qosChange,serv342530582,165.0
qosChange,serv1940086124,465.0
qosChange,serv33055511,364.0
qosChange,serv37971067,446.0
qosChange,serv2054372734,429.0
qosChange,serv1325437355,344.0
qosChange,serv491226198,53.0
qosChange,serv2128720523,426.0
qosChange,serv198954565,224.0
qosChange,serv397216109,29.0
qosChange,serv2027952291,213.0
qosChange,serv2008904174,200.0
qosChange,serv936084680,320.0
qosChange,serv137100793,134.0
qosChange,serv392504558,431.0
qosChange,serv2012795407,344.0
qosChange,serv2093697334,97.0
qosChange,serv894915439,71.0
qosChange,serv2094107474,54.0
qosChange,serv1791390508,470.0
qosChange,serv1383603937,113.0
qosChange,serv1931279335,304.0
qosChange,serv1482939760,96.0
qosChange,serv336386660,367.0
qosChange,serv673716675,484.0
qosChange,serv2032253702,119.0
qosChange,serv1644947619,467.0
qosChange,serv111704711,385.0
qosChange,serv1025997439,188.0
qosChange,serv1266450455,268.0
qosChange,serv501671531,158.0
qosChange,serv1684068176,141.0
qosChange,serv1384218120,83.0
qosChange,serv1578588393,316.0
qosChange,serv914783874,312.0
qosChange,serv1470855921,192.0
qosChange,serv1014323740,163.0
qosChange,serv1102597955,411.0
qosChange,serv210220216,195.0
qosChange,serv1530457004,462.0
qosChange,serv1093587123,415.0
qosChange,serv562500980,320.0
qosChange,serv272074026,47.0
qosChange,serv229472376,458.0
qosChange,serv1406339244,503.0
qosChange,serv970901772,400.0
qosChange,serv1574287020,476.0
qosChange,serv1003468229,220.0
qosChange,serv1895845968,19.0
qosChange,serv1593539142,474.0
qosChange,serv788821473,316.0
qosChange,serv15645900,420.0
qosChange,serv1156669261,387.0
qosChange,serv1467168693,313.0
qosChange,serv17080401,170.0
qosChange,serv546321865,367.0
qosChange,serv1892568918,412.0
qosChange,serv1536600926,168.0
qosChange,serv1503626421,428.0
qosChange,serv645041413,452.0
qosChange,serv1090310073,166.0
qosChange,serv1779102626,396.0
qosChange,serv898192489,391.0
delete,serv1802450024
delete,serv1149705021
delete,serv1053648340
delete,serv686414697
delete,serv1369881554
delete,serv1140080006
delete,serv333723793
delete,serv1019239296
delete,serv830398762
delete,serv777147774
delete,serv184617999
delete,serv1887449319
delete,serv994661440
delete,serv546115730
delete,serv1025587261
delete,serv417082414
delete,serv1338135377
delete,serv853544247
delete,serv1736500976
delete,serv1427229910
delete,serv216978359
delete,serv159221917
delete,serv2051505824
delete,serv1891544557
delete,serv944685372
delete,serv178678082
delete,serv1143561061
delete,serv1918581275
delete,serv1017804795
delete,serv1752476086
delete,serv228244010
delete,serv1684272219
delete,serv1193945177
delete,serv62752966
delete,serv702185764
delete,serv476479492
delete,serv352361732
delete,serv1679766803
delete,serv283339677
delete,serv466034159
delete,serv1693079008
delete,serv2018121141
delete,serv152461682
delete,serv914987879
delete,serv1908339985
delete,serv2081817500
delete,serv882627557
delete,serv1779306669
delete,serv1877003986
delete,serv566598348
delete,serv1623442770
delete,serv1246377977
delete,serv2096974384
delete,serv66030016
delete,serv1590262092
