new,newWebService 13,325.34255589887266,1.7976931348623157E308,inst1316434967:inst506589217:inst1062869529:inst1971424253,inst2138762030:inst2111937799
new,newWebService 14,188.71367321807256,1.7976931348623157E308,inst2071178698,inst62961231:inst634402611:inst498398703:inst1782998081
new,newWebService 15,209.8909619165117,1.7976931348623157E308,inst315708443:inst1895240229:inst1334040139:inst66446508:inst750113148,inst1430925582:inst2023043049:inst355844917
new,newWebService 16,130.5930756780067,1.7976931348623157E308,inst1094615668:inst1063283891,inst968451354:inst1152582467:inst615146267
new,newWebService 17,493.87035541006577,1.7976931348623157E308,inst1883356173,inst751139601:inst1526368080:inst1488063581
new,newWebService 18,169.2049573321055,1.7976931348623157E308,inst2102100297:inst1793037496:inst411155163:inst1775630015,inst549605267:inst1339168182:inst811769267:inst255080907
new,newWebService 19,166.8732675571781,1.7976931348623157E308,inst625385465:inst1418221208,inst1190056074:inst998973387:inst1702712467:inst609202128
new,newWebService 20,247.8549019596968,1.7976931348623157E308,inst1774393205:inst243815256,inst2134664662:inst712843584:inst1043825634
new,newWebService 21,156.59848236088635,1.7976931348623157E308,inst1005110995:inst1965694693:inst1337525416:inst1428050228,inst1399791496:inst1344700051:inst380431255
new,newWebService 22,267.6978135654067,1.7976931348623157E308,inst1174907634:inst456209323:inst895130018:inst999989266,inst643203086
qosChange,serv1160560494,455.0
qosChange,serv1811462986,185.0
qosChange,serv1977568175,292.0
qosChange,serv2071986350,71.0
qosChange,serv84667993,323.0
qosChange,serv1722368453,258.0
qosChange,serv1241462421,392.0
qosChange,serv651801648,262.0
qosChange,serv883445745,395.0
qosChange,serv1421904176,242.0
qosChange,serv1427025905,282.0
qosChange,serv24452727,321.0
qosChange,serv840025907,64.0
qosChange,serv1358411860,185.0
qosChange,serv1295533727,193.0
qosChange,serv1891340552,449.0
qosChange,serv564139524,381.0
qosChange,serv1003058089,185.0
qosChange,serv2052120007,373.0
qosChange,serv865628124,245.0
qosChange,serv1124923122,52.0
qosChange,serv1027021762,352.0
qosChange,serv1713151486,307.0
qosChange,serv1547046259,129.0
qosChange,serv1872906618,220.0
qosChange,serv893483030,86.0
qosChange,serv1559130136,229.0
qosChange,serv789641791,87.0
qosChange,serv23838544,454.0
qosChange,serv2091854785,323.0
qosChange,serv1995181791,402.0
qosChange,serv636848807,320.0
qosChange,serv627427797,141.0
qosChange,serv1146427971,236.0
qosChange,serv129318327,508.0
qosChange,serv202027610,387.0
qosChange,serv852519924,159.0
qosChange,serv664909848,340.0
qosChange,serv207557349,202.0
qosChange,serv427119699,173.0
qosChange,serv897374263,126.0
qosChange,serv1346942204,293.0
qosChange,serv1725031320,322.0
qosChange,serv1568347103,350.0
qosChange,serv1625491454,373.0
qosChange,serv675149046,500.0
qosChange,serv1066346362,345.0
qosChange,serv1971628258,12.0
qosChange,serv1401423688,52.0
qosChange,serv1119803523,375.0
qosChange,serv2144491590,373.0
qosChange,serv1691850642,136.0
qosChange,serv2129334706,43.0
qosChange,serv2146334139,215.0
qosChange,serv1546021936,228.0
qosChange,serv611452725,369.0
qosChange,serv1088261389,284.0
qosChange,serv1286726938,502.0
qosChange,serv1276485610,211.0
qosChange,serv290711965,90.0
qosChange,serv195473510,324.0
qosChange,serv971311912,460.0
qosChange,serv1470241738,287.0
qosChange,serv1145609745,332.0
qosChange,serv1212379111,99.0
qosChange,serv713245280,293.0
delete,serv1884786452
delete,serv1437471238
delete,serv258147600
delete,serv2085300685
delete,serv1533119871
delete,serv1608900069
delete,serv1829486742
delete,serv131160876
delete,serv318566909
delete,serv796810074
delete,serv2118889373
delete,serv1933942202
delete,serv431625115
delete,serv15441895
delete,serv264905743
delete,serv1805112891
delete,serv803978357
delete,serv716932508
delete,serv275761216
delete,serv1403676377
delete,serv133619700
delete,serv1214017655

第6组
new,newWebService 1,226.1038622439582,1.7976931348623157E308,inst540184257,inst587695149:inst1584938488
new,newWebService 2,3.593152946147526,1.7976931348623157E308,inst1403888864:inst244221212:inst389854357,inst1183914244
new,newWebService 3,433.6921556818495,1.7976931348623157E308,inst1260922808:inst601013706:inst166196731,inst1114073963:inst570498025:inst1647410665:inst1670141788
new,newWebService 4,71.39314172690395,1.7976931348623157E308,inst1511417331:inst484268272:inst276179838:inst1711929434,inst1318069251
new,newWebService 5,368.2442358170841,1.7976931348623157E308,inst150825268:inst2103120436:inst1032555761:inst1420888297:inst1820478040,inst733732120:inst825495872:inst1321556658:inst303012513:inst2078750807
new,newWebService 6,460.46271545450776,1.7976931348623157E308,inst1996822427:inst565374204:inst882636001,inst565784382:inst752990594
new,newWebService 7,92.98981012019914,1.7976931348623157E308,inst947764731,inst1301888044:inst841672857:inst1461845089:inst1617719524:inst344793845
new,newWebService 8,37.32436823680661,1.7976931348623157E308,inst882023910:inst321435911:inst1338955695:inst1287139208:inst1227334082,inst2025914181:inst682117546
new,newWebService 9,243.43840532983876,1.7976931348623157E308,inst2037789793:inst1981667673:inst515404488:inst1451814118,inst1344691607:inst250375708:inst1054674793:inst1772144700
new,newWebService 10,318.0591931621783,1.7976931348623157E308,inst77097976:inst489183866:inst94917727,inst1045666053:inst626620145:inst177050112:inst158403729:inst479962677
new,newWebService 11,234.10433893200457,1.7976931348623157E308,inst484470185:inst78528255:inst1589650039,inst1585146715:inst1250893967:inst651606087:inst1079458784:inst999175300
new,newWebService 12,257.0932766964324,1.7976931348623157E308,inst1485203023:inst1401425780:inst1277101923:inst1526569993,inst1510191057:inst1883560178:inst1895848060:inst1450587882:inst125223051
new,newWebService 13,275.1114973931463,1.7976931348623157E308,inst1628974639:inst65213920:inst1066764984,inst1583098031:inst7865564
new,newWebService 14,246.57111559341487,1.7976931348623157E308,inst1358003812:inst543053259:inst1936403156:inst21184121,inst1900971881:inst1324417216:inst1974501482:inst965992530
new,newWebService 15,18.06734837808638,1.7976931348623157E308,inst1636559414:inst155339128:inst609414577:inst1409008463,inst276171394:inst1501992099
new,newWebService 16,413.4273980007296,1.7976931348623157E308,inst939984357:inst177453938:inst365480506:inst101059557:inst1656629762,inst56821493:inst680481132
new,newWebService 17,478.18252499201566,1.7976931348623157E308,inst2019967912:inst355438999,inst337623470:inst816682731
new,newWebService 18,357.0164207173677,1.7976931348623157E308,inst1661549540:inst937119577:inst1644956063:inst1595388043,inst5816880:inst1039114083:inst1681407439:inst1574707734
new,newWebService 19,457.9949963863482,1.7976931348623157E308,inst1539880106:inst16264305,inst191788412:inst1240650547
new,newWebService 20,404.7977578530813,1.7976931348623157E308,inst345609941:inst1394880124,inst2136921611:inst1484582526:inst551445686:inst1217713289:inst2113368078
new,newWebService 21,261.99208869655513,1.7976931348623157E308,inst1133944490:inst2059906695:inst757899836,inst1259080259:inst1607065964:inst1364360221:inst97374459
new,newWebService 22,23.058671621726205,1.7976931348623157E308,inst488769466:inst201832011:inst468701248:inst432857703:inst1948895043,inst1959954559:inst60918861:inst565582469
new,newWebService 23,253.30761211179396,1.7976931348623157E308,inst1590676492,inst213091348:inst177868338:inst1472908827
new,newWebService 24,103.49384387569579,1.7976931348623157E308,inst1810859339:inst1079662827:inst71151745,inst1231639715:inst914992101:inst667991337:inst1362923628
new,newWebService 25,261.8248771738124,1.7976931348623157E308,inst2117465446:inst124202950,inst1519612067
new,newWebService 26,181.39905423881356,1.7976931348623157E308,inst1443209242:inst114582157:inst922576876:inst780641495:inst743563270,inst1657658307:inst819957651:inst898606851
new,newWebService 27,182.82174441935203,1.7976931348623157E308,inst1189031713,inst1633482147:inst977874456:inst1027442476:inst1764768190:inst281915712
new,newWebService 28,131.0538807710193,1.7976931348623157E308,inst294611642:inst662257555:inst150423572,inst526663787:inst1365176317:inst323898957
new,newWebService 29,61.995499130967644,1.7976931348623157E308,inst389240174:inst435937062,inst1412699875:inst1310495050
new,newWebService 30,11.568055008421753,1.7976931348623157E308,inst117038889:inst1630827724:inst2133852788,inst324105092:inst115606480:inst767524851:inst703418352:inst1225701890
new,newWebService 31,75.07518982702014,1.7976931348623157E308,inst1806963884:inst1934764612:inst190768273:inst1352886343,inst1918379362:inst1797746917
new,newWebService 32,351.5891598164983,1.7976931348623157E308,inst2084280546:inst584216186,inst955345284:inst567830936
new,newWebService 33,79.93082023394449,1.7976931348623157E308,inst208583802:inst166598465,inst378786397:inst1362313667:inst1510184743:inst1150941831:inst282325890
new,newWebService 34,178.49649325857806,1.7976931348623157E308,inst1346742383:inst1410442964:inst1393443531,inst1612793394:inst498810973:inst165982152:inst1972663155
new,newWebService 35,35.38995116444625,1.7976931348623157E308,inst41454252:inst1330973446:inst656107281:inst2023251314:inst607975854,inst1516942848:inst729018477:inst2129336836
new,newWebService 36,143.6075250056686,1.7976931348623157E308,inst1906709885:inst1588425895:inst1683260524:inst661643372,inst218006904:inst872396803:inst437777519
new,newWebService 37,156.95383343593272,1.7976931348623157E308,inst1189856253,inst1488886029:inst953912875:inst1789760446:inst122358271
new,newWebService 38,402.6583025640896,1.7976931348623157E308,inst1897699053:inst956575742:inst1565074275,inst201009601:inst1146430063:inst1437891952:inst1029280803
new,newWebService 39,53.540626326082524,1.7976931348623157E308,inst1586173168:inst589133872:inst1462055446:inst272486296:inst206539340,inst570491711:inst1559958898:inst1122672525
new,newWebService 40,286.62594026680324,1.7976931348623157E308,inst1445459839:inst589750185,inst1178796737:inst1870866378:inst1617103249
new,newWebService 41,194.4293384926188,1.7976931348623157E308,inst392510872:inst1188623665:inst1283866380,inst287643180
new,newWebService 42,328.4359968509304,1.7976931348623157E308,inst1469842134,inst2004400888:inst1771940695:inst497790872:inst1970410466:inst962101297
new,newWebService 43,213.01217862267788,1.7976931348623157E308,inst1122472704:inst294605328:inst2054170821,inst330448835
new,newWebService 44,71.93924234631142,1.7976931348623157E308,inst2103126750:inst1460419032:inst573156670:inst901475853,inst1478440696:inst778182671:inst1446284379:inst1392006900:inst160658548
new,newWebService 45,410.07096250423376,1.7976931348623157E308,inst2111109037:inst1907940381,inst1176544048:inst263883512
new,newWebService 46,163.39144966508488,1.7976931348623157E308,inst573156670:inst1179209007:inst1594982087,inst469723479:inst561689106:inst1998256928
new,newWebService 47,17.144187649938914,1.7976931348623157E308,inst1115298107:inst2075879675:inst739465902,inst744587631:inst1108129824:inst938547764:inst1429688772:inst2109472623
new,newWebService 48,30.76090469740696,1.7976931348623157E308,inst1968769830:inst1898513057:inst8486061:inst881613770,inst1736503106:inst1625901594:inst768147478:inst1609114648:inst1201740309
new,newWebService 49,200.03993897051893,1.7976931348623157E308,inst1398556778:inst3778732:inst233163788,inst183604212:inst1302300314
new,newWebService 50,271.88448473585754,1.7976931348623157E308,inst781047451:inst972752765:inst1307619696,inst807671899:inst1399581139:inst639517988
new,newWebService 51,27.567891768647403,1.7976931348623157E308,inst1957708184,inst176642064
new,newWebService 52,270.2339567927584,1.7976931348623157E308,inst1400199544:inst1183510418:inst1318893791,inst618421187
new,newWebService 53,494.1163640008002,1.7976931348623157E308,inst967832949:inst1269319457:inst1386687518:inst1828468733,inst1073520997:inst1575723613:inst1874345341
new,newWebService 54,467.2460085096447,1.7976931348623157E308,inst704245022:inst68493100:inst263883512,inst1547458529:inst1076181734:inst2047822856:inst2079568995:inst1670150232
new,newWebService 55,362.5482385092154,1.7976931348623157E308,inst1490938935:inst1616684627:inst1536197100:inst1914284124,inst222104272:inst1773779022
new,newWebService 56,231.52146589048579,1.7976931348623157E308,inst1483766430:inst1420480249:inst399479372,inst1283256419:inst2110499076
new,newWebService 57,97.18899733523672,1.7976931348623157E308,inst2112960030:inst338641479:inst1006747409:inst1118373244,inst1109156277:inst1921452407:inst2115412540:inst1397336856:inst78532477
new,newWebService 58,66.91866099802839,1.7976931348623157E308,inst1099937180:inst1781569932:inst949195010,inst2139992526:inst163731555
new,newWebService 59,419.24311203016237,1.7976931348623157E308,inst1046694636:inst1672398699:inst98196907:inst1842191116:inst435112522,inst1972858754:inst979923140
new,newWebService 60,374.72359553187385,1.7976931348623157E308,inst1207884269:inst319389319:inst1592729398,inst721448460:inst28968679:inst876904311:inst805013254:inst274943028
new,newWebService 61,146.12396397353626,1.7976931348623157E308,inst1708242244:inst343359344:inst1388530067:inst459076233:inst509252084,inst1260110934:inst1025385348
new,newWebService 62,24.280751679559366,1.7976931348623157E308,inst2141010535:inst1319918152:inst498201012:inst1678540529,inst995485980
new,newWebService 63,210.3800296117656,1.7976931348623157E308,inst2024479680:inst1249047196:inst2091244824:inst520723870,inst1432353731:inst1997026470:inst1095637899:inst503108162:inst13811795
new,newWebService 64,214.17897028936864,1.7976931348623157E308,inst1793039588:inst1562003360:inst975007584:inst1658672094,inst69517423:inst1606239294:inst1768053684:inst940592226:inst513147539
new,newWebService 65,206.02314977434423,1.7976931348623157E308,inst1408600415:inst331677201,inst833072203:inst1326470122
new,newWebService 66,198.17990472629452,1.7976931348623157E308,inst676385856:inst1635739096,inst1900971881:inst402550287:inst1912853845
new,newWebService 67,244.63257405727134,1.7976931348623157E308,inst1469835782:inst276581534:inst1525339497,inst759946428
new,newWebService 68,384.4510269485948,1.7976931348623157E308,inst725135688:inst1188011612:inst1846902667,inst1334452409:inst679050853:inst67679096:inst341716616
new,newWebService 69,62.91098824547625,1.7976931348623157E308,inst1878646714:inst1492981267:inst1283256419:inst810128631:inst805621085,inst794353342:inst1690428807:inst1256013566
