new,newWebService 74,331.34935728369385,1.7976931348623157E308,inst795377665:inst588105327:inst446992356:inst118677395:inst455595140,inst1481721968:inst1514490338:inst1030504947:inst915408593
new,newWebService 75,154.60081634876522,1.7976931348623157E308,inst1896676822:inst386781312:inst551245903:inst740692176:inst144889573,inst1550537888:inst263277773:inst822824561:inst286824954:inst693381067
new,newWebService 76,383.8456079509119,1.7976931348623157E308,inst929124662:inst2075267622:inst2019357951:inst1449969477,inst911712959:inst813405681:inst62140913:inst622522777
new,newWebService 77,192.1803164638142,1.7976931348623157E308,inst2113565769:inst1778700930,inst270650061:inst1005931313:inst732709889:inst1041156415:inst284578579
new,newWebService 78,473.6642100028895,1.7976931348623157E308,inst563323428:inst330865327:inst581555449,inst707932212
new,newWebService 79,457.4804957642974,1.7976931348623157E308,inst1036863486:inst1277101923,inst872804851:inst1468409725:inst1819460031
new,newWebService 80,148.5833207390151,1.7976931348623157E308,inst2126886418:inst330453057:inst689081786:inst134850196,inst1990678505:inst839216125:inst1942961478:inst2053146460:inst1398150860
new,newWebService 81,390.801728317184,1.7976931348623157E308,inst734758573,inst1847922806:inst156971320:inst34090408:inst1670970550:inst1664201871
new,newWebService 82,113.60059399117654,1.7976931348623157E308,inst763433835,inst135268780
new,newWebService 83,413.98934891109457,1.7976931348623157E308,inst1300867905,inst122568628:inst1657035680
new,newWebService 84,357.46444351463674,1.7976931348623157E308,inst540592305:inst1599685194:inst862563523,inst493277012:inst2064008285:inst722264556:inst920725883
new,newWebService 85,361.1113182081191,1.7976931348623157E308,inst667375024,inst1356163393:inst572336352:inst2115416762:inst1059794392:inst1189443983
new,newWebService 86,73.2679605937595,1.7976931348623157E308,inst1703324558:inst1619349624:inst380837173,inst100649417:inst1622018805:inst2024065280:inst294613772
new,newWebService 87,246.72018747330253,1.7976931348623157E308,inst1893801506:inst1245153833:inst880793452:inst893079204:inst2034302386,inst950633733:inst1967743377:inst330251144
new,newWebService 88,242.2037572742716,1.7976931348623157E308,inst958001799:inst1480285337:inst1289600162,inst1867587198:inst499225373:inst1887655454:inst878740546:inst1208084052
new,newWebService 89,364.8493593645607,1.7976931348623157E308,inst1162207482:inst247706489:inst311196713:inst1292263029,inst1776652246:inst1496468674:inst1650275445:inst1506905563
new,newWebService 90,335.38533464675174,1.7976931348623157E308,inst943663141:inst1210130644:inst1653350582,inst1127800568:inst1039116175:inst1840350697
new,newWebService 91,485.2043798742913,1.7976931348623157E308,inst1321142296:inst1213609607:inst1256623527:inst1234508717,inst786981016:inst521344405:inst1090928478:inst260202636:inst480377039
new,newWebService 92,356.4565927189209,1.7976931348623157E308,inst1427027997:inst1216280918:inst1576956201,inst1749411485
new,newWebService 93,98.53767870681432,1.7976931348623157E308,inst1197226449:inst494505378:inst323282682,inst1752894670:inst806241620:inst26511947:inst815662592:inst1109774682
new,newWebService 94,500.2073022178122,1.7976931348623157E308,inst1686941400:inst499633421,inst568451471:inst556365502:inst1641064830:inst236646973:inst490622589
new,newWebService 95,307.91729534158065,1.7976931348623157E308,inst1536605148:inst1473937372:inst1892162962,inst289897999:inst586679270:inst1874143428:inst485292633
new,newWebService 96,261.08958856822227,1.7976931348623157E308,inst1109360282:inst897376393:inst1350221346:inst468707562:inst1339780235,inst1851614218
qosChange,serv2107419717,316.0
qosChange,serv1342436788,332.0
qosChange,serv2140190217,191.0
qosChange,serv1087851211,281.0
qosChange,serv541610314,135.0
qosChange,serv953084113,484.0
qosChange,serv892662712,316.0
qosChange,serv1457747721,232.0
qosChange,serv664703713,392.0
qosChange,serv1251293571,69.0
qosChange,serv848422556,43.0
qosChange,serv584007959,230.0
qosChange,serv739871858,509.0
qosChange,serv1666248425,212.0
qosChange,serv114775626,77.0
qosChange,serv792304658,215.0
qosChange,serv2017506958,474.0
qosChange,serv1846076035,258.0
qosChange,serv430396749,32.0
qosChange,serv222304093,259.0
qosChange,serv826507529,341.0
qosChange,serv951239472,64.0
qosChange,serv836338679,274.0
qosChange,serv1386880987,427.0
qosChange,serv1396712137,364.0
qosChange,serv101873561,149.0
qosChange,serv2067276891,300.0
qosChange,serv746015780,321.0
qosChange,serv1752065908,177.0
qosChange,serv1096453995,178.0
qosChange,serv1284884389,418.0
qosChange,serv213907444,178.0
qosChange,serv591380247,391.0
qosChange,serv893483030,73.0
qosChange,serv1469421420,48.0
qosChange,serv38175110,459.0
qosChange,serv387384959,300.0
qosChange,serv1380941070,348.0
qosChange,serv128293966,30.0
qosChange,serv980118739,437.0
qosChange,serv773870724,257.0
qosChange,serv1363123411,409.0
qosChange,serv942228640,362.0
qosChange,serv1559336271,320.0
qosChange,serv1399785144,218.0
qosChange,serv781653190,546.0
qosChange,serv539357625,423.0
qosChange,serv1040744145,442.0
qosChange,serv216160133,170.0
qosChange,serv259990149,153.0
qosChange,serv904542546,109.0
qosChange,serv795375573,242.0
qosChange,serv237664982,57.0
qosChange,serv1047708423,198.0
qosChange,serv1048526611,434.0
qosChange,serv2022626557,347.0
qosChange,serv1060406445,248.0
qosChange,serv1410230477,432.0
qosChange,serv1122260255,225.0
qosChange,serv1563227504,325.0
qosChange,serv952673973,305.0
qosChange,serv879760647,12.0
qosChange,serv1425591404,140.0
qosChange,serv1964049835,85.0
qosChange,serv228448015,37.0
qosChange,serv1655599087,205.0
qosChange,serv836952862,70.0
qosChange,serv88355183,472.0
qosChange,serv1680176943,281.0
qosChange,serv273302392,164.0
qosChange,serv1762511241,237.0
qosChange,serv1737319202,422.0
qosChange,serv49850901,313.0
qosChange,serv708943907,67.0
qosChange,serv1277920111,98.0
qosChange,serv776737596,435.0
qosChange,serv572742308,517.0
qosChange,serv178063899,394.0
qosChange,serv1292052672,431.0
qosChange,serv120101360,102.0
qosChange,serv738233314,408.0
qosChange,serv182161267,184.0
qosChange,serv684162008,452.0
qosChange,serv1538035427,10.0
qosChange,serv623946742,461.0
qosChange,serv1144381379,407.0
qosChange,serv166594243,423.0
qosChange,serv489587692,13.0
qosChange,serv1290414128,189.0
qosChange,serv945709695,214.0
qosChange,serv460504382,373.0
qosChange,serv1037467095,304.0
qosChange,serv1492974953,406.0
qosChange,serv54970500,52.0
qosChange,serv962505123,151.0
qosChange,serv1288775622,462.0
qosChange,serv1234908321,385.0
qosChange,serv691330291,266.0
qosChange,serv350109043,423.0
qosChange,serv952059790,166.0
qosChange,serv67464517,258.0
qosChange,serv771003814,337.0
qosChange,serv1561178820,97.0
qosChange,serv1409616294,296.0
qosChange,serv1984122275,316.0
qosChange,serv1648838852,398.0
qosChange,serv1109562195,429.0
qosChange,serv607151314,91.0
qosChange,serv1965892384,114.0
qosChange,serv1409206154,195.0
qosChange,serv1629382687,200.0
qosChange,serv1424977221,282.0
qosChange,serv1102393912,107.0
qosChange,serv532599482,135.0
qosChange,serv1272594377,177.0
qosChange,serv1027225805,25.0
qosChange,serv144475211,244.0
qosChange,serv127883826,142.0
qosChange,serv509249992,4.0
qosChange,serv2082023635,422.0
qosChange,serv281701133,230.0
qosChange,serv1979614767,307.0
qosChange,serv585850508,235.0
qosChange,serv1476795838,457.0
qosChange,serv701161441,385.0
qosChange,serv284568043,3.0
qosChange,serv1682633675,106.0
qosChange,serv1497890509,470.0
qosChange,serv124606776,287.0
qosChange,serv1913869724,298.0
qosChange,serv855386796,428.0
qosChange,serv697270208,119.0
qosChange,serv1926363741,52.0
qosChange,serv1440748288,254.0
qosChange,serv1672188342,463.0
qosChange,serv609814181,325.0
qosChange,serv165776017,379.0
qosChange,serv1229378544,123.0
qosChange,serv1688369587,348.0
qosChange,serv666342257,382.0
qosChange,serv1430917138,31.0
qosChange,serv1504240604,467.0
qosChange,serv2051505824,505.0
qosChange,serv723690613,59.0
qosChange,serv1513457571,317.0
qosChange,serv961070622,486.0
qosChange,serv1525745453,404.0
qosChange,serv1535576603,423.0
qosChange,serv1503216243,63.0
qosChange,serv1242282739,197.0
qosChange,serv218002682,3.0
qosChange,serv169871293,82.0
qosChange,serv1681815487,464.0
qosChange,serv764449714,479.0
qosChange,serv1508131837,279.0
qosChange,serv536694758,363.0
qosChange,serv748678647,390.0
qosChange,serv547140091,161.0
qosChange,serv1439927970,225.0
qosChange,serv1708031887,36.0
qosChange,serv2125853651,249.0
qosChange,serv60910417,41.0
qosChange,serv1384014077,434.0
qosChange,serv746425958,192.0
qosChange,serv1296968228,45.0
qosChange,serv554308374,221.0
qosChange,serv545501547,341.0
qosChange,serv1574697160,94.0
qosChange,serv1439313787,521.0
qosChange,serv99824877,209.0
qosChange,serv1230402905,86.0
qosChange,serv1421904176,232.0
qosChange,serv757689479,192.0
qosChange,serv1034190045,176.0
qosChange,serv1046684062,467.0
qosChange,serv211448582,148.0
qosChange,serv639307631,377.0
qosChange,serv221279732,305.0
qosChange,serv697474213,356.0
qosChange,serv1544793570,157.0
qosChange,serv318566909,456.0
qosChange,serv2147358500,493.0
qosChange,serv2056421418,495.0
qosChange,serv1432145504,202.0
qosChange,serv429372426,258.0
qosChange,serv930758946,257.0
qosChange,serv2102504123,525.0
qosChange,serv1161380812,408.0
qosChange,serv822616296,434.0
qosChange,serv1514071754,117.0
qosChange,serv1910388669,296.0
qosChange,serv742328590,397.0
qosChange,serv1434398193,244.0
qosChange,serv461322608,320.0
qosChange,serv913349373,215.0
qosChange,serv1889087825,503.0
qosChange,serv1361074727,48.0
qosChange,serv463985475,247.0
qosChange,serv2146130134,396.0
qosChange,serv664909848,386.0
qosChange,serv967010539,173.0
qosChange,serv882217379,141.0
qosChange,serv957793572,74.0
qosChange,serv1667068743,238.0
qosChange,serv181955132,126.0
qosChange,serv1167524772,290.0
qosChange,serv875253139,308.0
qosChange,serv2138141533,133.0
qosChange,serv1635526609,359.0
qosChange,serv331264931,327.0
qosChange,serv1915304225,9.0
qosChange,serv151029311,415.0
qosChange,serv606126991,418.0
qosChange,serv896553945,117.0
qosChange,serv317952726,137.0
qosChange,serv777147774,447.0
qosChange,serv316314182,1.0
qosChange,serv1223438627,228.0
qosChange,serv1585346536,404.0
qosChange,serv415650043,4.0
qosChange,serv923794706,111.0
qosChange,serv880168695,119.0
qosChange,serv92656594,284.0
qosChange,serv1694717552,299.0
qosChange,serv134848066,386.0
qosChange,serv717956831,305.0
qosChange,serv1819859635,82.0
qosChange,serv156763093,106.0
qosChange,serv1724006959,366.0
qosChange,serv621283875,311.0
qosChange,serv1294919544,273.0
qosChange,serv1968555251,85.0
qosChange,serv1245763794,457.0
qosChange,serv1414735893,40.0
qosChange,serv921541979,52.0
qosChange,serv4176244,489.0
qosChange,serv1133729911,486.0
qosChange,serv787593107,492.0
qosChange,serv972950456,42.0
qosChange,serv1654778769,305.0
qosChange,serv1449555077,435.0
qosChange,serv1278534294,429.0
qosChange,serv1047094240,219.0
qosChange,serv454154325,237.0
qosChange,serv1867172836,385.0
qosChange,serv883037697,77.0
qosChange,serv72584116,354.0
qosChange,serv1565070053,38.0
qosChange,serv1774391075,376.0
qosChange,serv714679781,277.0
qosChange,serv1681405309,127.0
qosChange,serv377963949,3.0
qosChange,serv358915832,237.0
qosChange,serv391686332,110.0
qosChange,serv2001121708,203.0
qosChange,serv274736893,93.0
qosChange,serv2055807235,220.0
qosChange,serv1340184061,406.0
qosChange,serv198954565,225.0
qosChange,serv1139055645,445.0
qosChange,serv1995795974,212.0
qosChange,serv695151,360.0
qosChange,serv885084289,316.0
qosChange,serv421179782,91.0
qosChange,serv1104850644,118.0
qosChange,serv239303526,153.0
qosChange,serv499008664,115.0
qosChange,serv935878545,465.0
qosChange,serv1156465256,288.0
qosChange,serv2087143234,293.0
qosChange,serv117644628,423.0
qosChange,serv1711102802,328.0
qosChange,serv1874955302,341.0
qosChange,serv1955447051,79.0
qosChange,serv786364741,203.0
qosChange,serv378578132,461.0
qosChange,serv981553240,123.0
qosChange,serv36536566,170.0
qosChange,serv312833127,68.0
qosChange,serv269821299,469.0
qosChange,serv1207053377,262.0
qosChange,serv1359640226,65.0
qosChange,serv231521060,500.0
qosChange,serv387999142,265.0
qosChange,serv14417534,85.0
qosChange,serv452311776,14.0
qosChange,serv487334965,488.0
qosChange,serv254664415,86.0
qosChange,serv601621575,118.0
qosChange,serv797014079,361.0
qosChange,serv1754524770,54.0
delete,serv1691236459
delete,serv807051364
delete,serv1368039005
delete,serv1491336409
delete,serv1351039572
delete,serv493068747
delete,serv2051916002
delete,serv1597226370
delete,serv433467664
delete,serv344783309
delete,serv1735066475
delete,serv1693489186
delete,serv1644333436
delete,serv936698863
delete,serv1467782876
delete,serv199364743
delete,serv1105670962
delete,serv67668560
delete,serv2005012941
delete,serv1947050402
delete,serv1547046259
delete,serv1967941068
delete,serv906795273
delete,serv2134864483
delete,serv302795842
delete,serv2137527350
delete,serv1803474385
delete,serv558609747
delete,serv1088671529
delete,serv79958534
delete,serv1699839243
delete,serv535466392
delete,serv631115025
delete,serv1704754837
delete,serv873206547
delete,serv1363327454
delete,serv1739778026
delete,serv474226765
delete,serv932807630
delete,serv976023463
delete,serv1037877273
delete,serv983395789
delete,serv1706597386
delete,serv1345917843
delete,serv1478638387
delete,serv1292256677
delete,serv655282741
delete,serv269411159
delete,serv920927796
delete,serv1184320162
delete,serv1433373870
delete,serv162703010
delete,serv1268499139
delete,serv168028744
delete,serv959432078
delete,serv868084856
delete,serv1552986176
delete,serv1317244711
delete,serv142836667
delete,serv1935580708
delete,serv345807632
delete,serv643402907
delete,serv1114477789
delete,serv1076177512
delete,serv1986375002
delete,serv278424083
delete,serv1142332695
delete,serv623126424
delete,serv1150525339
delete,serv1038901596
delete,serv1177970105
delete,serv2043723358
delete,serv69307066
delete,serv812581141
delete,serv185438317
delete,serv667980763
delete,serv1612383254
delete,serv834085990
delete,serv1675055252
delete,serv1892568918
delete,serv1040129962
delete,serv1014937923
delete,serv2063589701
delete,serv857025340
delete,serv4790427
delete,serv1929844834
delete,serv1310690611
delete,serv412372993
delete,serv1675875570
delete,serv610018224
delete,serv840640090
delete,serv874845091
delete,serv198136377
delete,serv1370905877
delete,serv971107907
delete,serv505972942

第7组
new,newWebService 1,312.59240141970264,1.7976931348623157E308,inst1106703767:inst1216074783:inst256719451,inst966198665:inst331883336:inst681915633:inst1191292884:inst640950397
new,newWebService 2,374.99364508227035,1.7976931348623157E308,inst883662454:inst585446682:inst1314994114:inst1143157235:inst1287549348,inst1150533783
