qosChange,serv1447506393,483.0
qosChange,serv204894482,185.0
qosChange,serv65826011,357.0
qosChange,serv1653754408,466.0
qosChange,serv495731614,8.0
qosChange,serv1821498141,99.0
qosChange,serv1495637820,242.0
qosChange,serv141198161,178.0
qosChange,serv1407567610,520.0
qosChange,serv935060357,488.0
qosChange,serv1716018358,203.0
qosChange,serv1157079439,453.0
qosChange,serv1713151486,261.0
qosChange,serv828556213,413.0
qosChange,serv1688983770,219.0
qosChange,serv318977049,286.0
qosChange,serv1398146638,356.0
qosChange,serv471153758,300.0
qosChange,serv748678647,385.0
qosChange,serv2030409023,495.0
qosChange,serv555332697,20.0
qosChange,serv1529842821,465.0
qosChange,serv213087126,171.0
qosChange,serv434287982,393.0
qosChange,serv721027746,171.0
qosChange,serv671871996,378.0
qosChange,serv664089530,347.0
qosChange,serv1852426092,445.0
qosChange,serv853134107,260.0
qosChange,serv933011673,299.0
qosChange,serv967624722,238.0
qosChange,serv1804088568,327.0
qosChange,serv862965257,193.0
qosChange,serv871976089,492.0
qosChange,serv276579442,365.0
qosChange,serv266544249,230.0
qosChange,serv1437675243,79.0
qosChange,serv403156026,207.0
qosChange,serv2120323874,214.0
qosChange,serv872386229,4.0
qosChange,serv273302392,188.0
qosChange,serv2146334139,232.0
qosChange,serv998142495,278.0
qosChange,serv1656213270,325.0
qosChange,serv645451591,169.0
qosChange,serv989131663,154.0
qosChange,serv916012240,193.0
qosChange,serv942228640,352.0
qosChange,serv453540142,428.0
qosChange,serv944277324,217.0
qosChange,serv1505468970,470.0
qosChange,serv1279762660,280.0
qosChange,serv875663279,291.0
qosChange,serv487334965,524.0
qosChange,serv369361165,385.0
qosChange,serv240123844,69.0
qosChange,serv235822433,198.0
qosChange,serv446986042,417.0
qosChange,serv140377843,381.0
qosChange,serv1712127125,24.0
qosChange,serv163931376,37.0
qosChange,serv215339815,315.0
qosChange,serv67054377,177.0
qosChange,serv1160560494,485.0
qosChange,serv123788550,482.0
qosChange,serv117644628,456.0
qosChange,serv1101983772,317.0
qosChange,serv809304091,68.0
qosChange,serv814833830,360.0
qosChange,serv2137937490,459.0
qosChange,serv2118479233,167.0
qosChange,serv1892979058,300.0
qosChange,serv212472943,432.0
qosChange,serv753184063,385.0
qosChange,serv1634092108,257.0
qosChange,serv410734449,273.0
qosChange,serv137921111,204.0
qosChange,serv588717380,428.0
qosChange,serv698908714,107.0
qosChange,serv896760080,338.0
qosChange,serv468286848,382.0
qosChange,serv351133366,34.0
qosChange,serv354204281,267.0
qosChange,serv2076287723,308.0
qosChange,serv1225283306,545.0
qosChange,serv1463277460,199.0
qosChange,serv1117754839,131.0
qosChange,serv1607671703,87.0
qosChange,serv799472941,501.0
qosChange,serv443708992,208.0
qosChange,serv1744897625,375.0
qosChange,serv1667682926,119.0
qosChange,serv699522897,233.0
qosChange,serv1222414304,181.0
qosChange,serv1286316760,472.0
qosChange,serv1898304792,355.0
qosChange,serv2051709867,398.0
qosChange,serv905770912,383.0
qosChange,serv576019358,144.0
qosChange,serv1504650744,454.0
qosChange,serv169257110,381.0
qosChange,serv317338543,303.0
qosChange,serv938541412,384.0
qosChange,serv2029590835,68.0
qosChange,serv175401032,6.0
qosChange,serv488563331,253.0
qosChange,serv1093176945,144.0
qosChange,serv449034726,267.0
qosChange,serv529526475,449.0
qosChange,serv1567936925,191.0
qosChange,serv502285714,284.0
qosChange,serv405612758,423.0
qosChange,serv1258667989,177.0
qosChange,serv1414121710,118.0
qosChange,serv152667817,112.0
qosChange,serv1546228071,248.0
qosChange,serv282929499,312.0
qosChange,serv1518987310,383.0
qosChange,serv1642490887,449.0
qosChange,serv394349199,27.0
qosChange,serv1336496871,337.0
qosChange,serv1902810208,297.0
qosChange,serv1628768504,110.0
qosChange,serv1956061234,478.0
qosChange,serv917650746,16.0
qosChange,serv1906701441,117.0
qosChange,serv633981897,179.0
qosChange,serv1209102061,256.0
qosChange,serv407047259,297.0
qosChange,serv1618527176,416.0
qosChange,serv1951145640,75.0
qosChange,serv2053144368,259.0
qosChange,serv1891340552,418.0
qosChange,serv1534758377,71.0
qosChange,serv696656025,315.0
qosChange,serv1683247858,91.0
qosChange,serv179088260,386.0
qosChange,serv1982073591,135.0
qosChange,serv1044021195,4.0
qosChange,serv1289799945,451.0
qosChange,serv1568961286,250.0
qosChange,serv1701885835,159.0
qosChange,serv1641876704,351.0
qosChange,serv655078698,72.0
qosChange,serv903314180,366.0
qosChange,serv2139576034,152.0
qosChange,serv149594810,369.0
qosChange,serv876891645,355.0
qosChange,serv1117140656,213.0
qosChange,serv1824775191,113.0
qosChange,serv1725031320,310.0
qosChange,serv187484909,393.0
qosChange,serv1090514078,194.0
qosChange,serv1503830426,445.0
delete,serv1359232178
delete,serv636644764
delete,serv411552675
delete,serv488973509
delete,serv549392780
delete,serv1792825009
delete,serv1339569878
delete,serv2085094550
delete,serv505972942
delete,serv642584681
delete,serv1703524341
delete,serv910482463
delete,serv34898060
delete,serv1778896491
delete,serv631319030
delete,serv885290424
delete,serv1776029619
delete,serv1839521935
delete,serv274326715
delete,serv1420471805
delete,serv493478925
delete,serv478322041
delete,serv1963025474
delete,serv914373696
delete,serv1047912428
delete,serv1036852912
delete,serv1075767372
delete,serv2056421418
delete,serv1955857191
delete,serv205508665
delete,serv1130863039
delete,serv1215656161
delete,serv942432645
delete,serv253232044
delete,serv1789137819
delete,serv947554374
delete,serv354614459
delete,serv1581865443
delete,serv1342846928
delete,serv1805933209
delete,serv1470241738
delete,serv1602552104
delete,serv1635936787
delete,serv2103528484
delete,serv704848631
delete,serv1928616468
delete,serv39813616
delete,serv675969364
delete,serv2140600357
delete,serv394553242
delete,serv1124308939
delete,serv1149500978
delete,serv273098349
delete,serv1151549662
delete,serv275351076
delete,serv327783876
delete,serv920517656
delete,serv357277326
delete,serv850471240
delete,serv1840546258
delete,serv1694923687
delete,serv317952726
delete,serv1970193757
delete,serv599572891
delete,serv1962001151
delete,serv954926662
delete,serv695631664
delete,serv1509770343
delete,serv88969366
delete,serv584007959
delete,serv192606600
delete,serv2066456573
delete,serv220255409
delete,serv649752964
delete,serv1655392952
delete,serv377143631
delete,serv65005693
delete,serv2028566474
delete,serv1362303093
delete,serv1773776892
delete,serv91222093
delete,serv71355750
delete,serv1154826712
delete,serv713655458
delete,serv1132705588
delete,serv269411159
delete,serv2063179523
delete,serv1428254271
delete,serv335976482
delete,serv1946436219
delete,serv1456109177
delete,serv1559950454
delete,serv612270913
delete,serv2119709691
delete,serv2119913734
delete,serv774484907
delete,serv557585424
delete,serv334748116
delete,serv756871291
delete,serv1615454169
delete,serv1633684060
delete,serv1786885092
delete,serv1354520627
delete,serv1771318068
delete,serv179292265
delete,serv580320731
delete,serv1127585989
delete,serv75861166
delete,serv726967663
delete,serv1808185936
delete,serv1858570052
delete,serv52717811
delete,serv365673975
delete,serv296241742
delete,serv293374832
delete,serv1384014077
delete,serv298700566
delete,serv2143467267
delete,serv92246416
delete,serv476069314
delete,serv1732199603
delete,serv1831125286
delete,serv1098706722
delete,serv726353480
delete,serv1302702010
delete,serv1058357761
delete,serv1915508268
delete,serv255688776
delete,serv1707825752
delete,serv580934914
delete,serv1676899893
delete,serv1635116469
delete,serv140992026
delete,serv2049253135
delete,serv1082935655
delete,serv416878409
delete,serv1448940894
delete,serv1654778769
delete,serv783905879
delete,serv1567732920
delete,serv1013503422
delete,serv795785713
delete,serv275965259
delete,serv1344689477
delete,serv2081203317
delete,serv2069733623
delete,serv623740607
delete,serv285182226
delete,serv549188775
delete,serv461322608
delete,serv1311918977
delete,serv785954563
delete,serv89789684
delete,serv763425391
delete,serv1658055819
delete,serv1509360203
delete,serv1410230477
delete,serv307917533
delete,serv1207259512
delete,serv732293397
delete,serv180316626
delete,serv1076791695
delete,serv71559793
delete,serv1265426094
delete,serv183593676
delete,serv156559050
delete,serv2064818067
delete,serv558405742
delete,serv1405725061
delete,serv987697162
delete,serv1750223359
delete,serv798448580
delete,serv894097213
delete,serv1006335139
delete,serv1619141359
delete,serv30188601
delete,serv1737933385
delete,serv617186507
delete,serv756050973

第5组
qosChange,serv1329532593,86.0
qosChange,serv603260081,408.0

第6组
new,newWebService 1,342.78672611542,1.7976931348623157E308,inst18517032:inst1685717256:inst560662653,inst2016695084:inst96146093:inst1255807431
new,newWebService 2,123.53615403614221,1.7976931348623157E308,inst854985100:inst1435424646:inst2112337403:inst1772962926,inst1635938879:inst1004086634:inst213711845:inst1831546000:inst978488639
new,newWebService 3,146.5229002961917,1.7976931348623157E308,inst90201954,inst581759454
new,newWebService 4,122.9509600899939,1.7976931348623157E308,inst582989950:inst702806299:inst701573711:inst1710497063,inst222512320
new,newWebService 5,177.97795901774847,1.7976931348623157E308,inst1230203084,inst2017927672:inst788415517
new,newWebService 6,298.809214728358,1.7976931348623157E308,inst296654012:inst893895300:inst1518989440,inst537313163:inst1856939952
new,newWebService 7,336.8262271469586,1.7976931348623157E308,inst509056523,inst1483764300:inst1668919736:inst1269933640
new,newWebService 8,148.82007912866152,1.7976931348623157E308,inst249753081:inst941624993:inst254672859:inst190360225,inst2080191622:inst1161385034:inst476075666:inst45145702
new,newWebService 9,66.72499290949251,1.7976931348623157E308,inst2140400574:inst1595596270:inst340698607:inst1587399442:inst965996752,inst495325696:inst671058030:inst821600417:inst718162966:inst1419253975
new,newWebService 10,472.5914859400223,1.7976931348623157E308,inst282325890:inst273102571:inst1231223223:inst1677316385,inst2054580961:inst69513201
new,newWebService 11,434.65772028445554,1.7976931348623157E308,inst955137019,inst1906911798:inst2048239348:inst55799262
new,newWebService 12,205.44019680687109,1.7976931348623157E308,inst13195520:inst1339782365:inst343971435:inst1497082857:inst1349197023,inst1871478431
new,newWebService 13,463.3062381354067,1.7976931348623157E308,inst963939624:inst1110384643:inst1668919736:inst604909161:inst1661749361,inst1588223982:inst1237575410:inst1472913049:inst529741054
new,newWebService 14,266.76704351259525,1.7976931348623157E308,inst1840348567,inst1013509736
new,newWebService 15,29.53488782828262,1.7976931348623157E308,inst272076118:inst1637783558,inst1640244512:inst188309449:inst1536197100:inst429784696:inst907417900
new,newWebService 16,75.84431647779866,1.7976931348623157E308,inst1114894281:inst1242087140:inst444943672:inst1294513626,inst1442592929:inst1419655709:inst1421296345
new,newWebService 17,492.3774234730035,1.7976931348623157E308,inst1664201871,inst9297935:inst1705987425:inst1691650859:inst218419174:inst210636708
new,newWebService 18,220.0968250214052,1.7976931348623157E308,inst444127576:inst99427365:inst1232863859:inst542432762:inst293591541,inst1590066531:inst917242698:inst1145004006:inst1051810013:inst649761408
new,newWebService 19,69.64779405239364,1.7976931348623157E308,inst195685959:inst2143067663,inst1183504066:inst1116330874:inst1957703962:inst457645954:inst1408396372
new,newWebService 20,353.97795930775203,1.7976931348623157E308,inst1751047899:inst1300659678:inst1050996009:inst1901794329:inst1627544360,inst2131181477:inst2050902215:inst2012387359:inst2081624031:inst1865540644
new,newWebService 21,417.64229870538935,1.7976931348623157E308,inst247090214:inst1136609487,inst1703124737:inst1403684821
new,newWebService 22,401.4490463304468,1.7976931348623157E308,inst299121280,inst329226821
new,newWebService 23,33.37431586088324,1.7976931348623157E308,inst1101788173,inst1946238528:inst407671978:inst925645699
new,newWebService 24,357.8453201720309,1.7976931348623157E308,inst904338541,inst349505396
new,newWebService 25,300.21651132315753,1.7976931348623157E308,inst697074609,inst1131689671:inst786983146:inst939372304:inst320003502
new,newWebService 26,413.27427449882265,1.7976931348623157E308,inst1868817694:inst708544303:inst1185348745:inst588519689,inst1397328412
new,newWebService 27,151.03340030567875,1.7976931348623157E308,inst1661337091,inst327588277:inst1411871113:inst1014327962:inst950431820
new,newWebService 28,348.5085136199491,1.7976931348623157E308,inst466858699:inst1934156781:inst1426828214:inst260816819,inst1931289871:inst260614906
new,newWebService 29,352.73658206046565,1.7976931348623157E308,inst468911605:inst1661951274:inst121741996,inst19343664:inst1689806180:inst518269268
new,newWebService 30,412.06901467817994,1.7976931348623157E308,inst1313556:inst450471319:inst1998256928:inst963739803,inst460512826:inst1179202693
new,newWebService 31,455.37451260003843,1.7976931348623157E308,inst891850838:inst633167931:inst1719301760,inst119495621:inst1118789736:inst668805303:inst1516332887
new,newWebService 32,467.6030911424996,1.7976931348623157E308,inst1268503361:inst46371938:inst326351467:inst803782758,inst1090106030:inst1072082274:inst1058361983
new,newWebService 33,161.2124115497936,1.7976931348623157E308,inst264909965:inst1670970550:inst1302506449:inst2006449572:inst1775623663,inst1713153578
new,newWebService 34,98.95792753152277,1.7976931348623157E308,inst5415146,inst8071699:inst2079770908:inst651597643
new,newWebService 35,154.4097823928689,1.7976931348623157E308,inst336592795:inst30403180,inst1902610425:inst858053885
new,newWebService 36,184.34940192094135,1.7976931348623157E308,inst1413107923:inst101884097,inst62355492:inst1762515463:inst703422574:inst303212334
new,newWebService 37,157.2177321865595,1.7976931348623157E308,inst1211569367:inst1418637700:inst193027314:inst1819453679,inst1296362489:inst1946642354:inst1271576368:inst582175946:inst475667618
new,newWebService 38,36.906255659274635,1.7976931348623157E308,inst221896045,inst523794785:inst1282427657:inst1495646264
new,newWebService 39,344.738696792145,1.7976931348623157E308,inst1158114336:inst1706601608:inst1886637445:inst1023959291,inst2015874766:inst29582862:inst1161997125:inst1813105714:inst1486427167
new,newWebService 40,217.008682877803,1.7976931348623157E308,inst1839938427:inst1105885541:inst676789682,inst1422531025:inst738443671:inst1309054197:inst1392825126:inst1577362157
new,newWebService 41,455.7394432118501,1.7976931348623157E308,inst1901173794:inst217802899,inst431837602:inst1241878913:inst656929691:inst979721227:inst1484172348
