new,newWebService 149,198.11864967523772,1.7976931348623157E308,inst1189652248:inst1721144309:inst1146638328,inst819551733:inst1850796030
new,newWebService 150,53.419274277126505,1.7976931348623157E308,inst982989833:inst242378663:inst222520764:inst449045262,inst1633688282
new,newWebService 151,205.40246125722433,1.7976931348623157E308,inst402344152:inst214942341,inst1094007837:inst856623606
new,newWebService 152,403.4052096143589,1.7976931348623157E308,inst1833790245:inst293580967:inst1059796484,inst792315194:inst458876412:inst1101788173:inst1718487756
new,newWebService 153,290.9824599394938,1.7976931348623157E308,inst1338141729:inst273929241:inst1682025844:inst1181663647:inst601627889,inst790672466:inst375307434:inst451701815:inst708741994:inst990980564
new,newWebService 154,95.08622254154217,1.7976931348623157E308,inst1868403294:inst268799068,inst238493744:inst404598971:inst797842841
new,newWebService 155,30.512024811249713,1.7976931348623157E308,inst1489087942:inst1632466268:inst777976536:inst221692002:inst570493803,inst1615662396
new,newWebService 156,423.97951213303054,1.7976931348623157E308,inst1383204333:inst40234330:inst1686537574:inst1741835154,inst1701898501:inst1573473016:inst332503871
new,newWebService 157,158.74989301137296,1.7976931348623157E308,inst508032162:inst424257049:inst1012695770:inst1994979878,inst1227750574:inst1574093551:inst1606859829:inst702600164:inst1007363684
new,newWebService 158,29.468988773577966,1.7976931348623157E308,inst524211277:inst1550741931,inst1636759197:inst1391392717:inst386779220:inst586264870:inst1496050090
new,newWebService 159,144.32244350200472,1.7976931348623157E308,inst1213001738:inst1195181987:inst86727213:inst600803349:inst1237169454,inst1599073141:inst1571018414
new,newWebService 160,475.66310750860237,1.7976931348623157E308,inst1933332241:inst474849392,inst1142957452:inst2113778218:inst1121446251:inst1733642548:inst1565900907
new,newWebService 161,236.0004104612614,1.7976931348623157E308,inst1078030635,inst329430826:inst1409626868
new,newWebService 162,321.3748096243944,1.7976931348623157E308,inst964558029,inst2014240482:inst603470438
new,newWebService 163,298.9180888020645,1.7976931348623157E308,inst654883137:inst877516402:inst1495444351,inst201423963:inst451293767:inst1098098853
new,newWebService 164,348.67868548831115,1.7976931348623157E308,inst283350213:inst581147401:inst1185346615:inst402552379:inst502491849,inst125223051:inst103930689:inst1404097091
new,newWebService 165,270.68653103330286,1.7976931348623157E308,inst1237987680:inst1116537009:inst2025295776:inst147550348,inst720013959:inst995082154:inst895739979:inst1107317950:inst1415360650
new,newWebService 166,92.86696570795691,1.7976931348623157E308,inst1852230531:inst1219351833:inst468699118,inst1109360282:inst1587811712:inst1789142041
new,newWebService 167,117.14705787206634,1.7976931348623157E308,inst1294315935:inst951039651,inst1897488696:inst786989460
new,newWebService 168,466.7905985225102,1.7976931348623157E308,inst2015264805:inst74437239:inst1416591108:inst2043109175:inst663069429,inst921133931:inst1479256792:inst172954874:inst52515898:inst1585964941
new,newWebService 169,210.66006180114675,1.7976931348623157E308,inst1177776636:inst1375211510:inst735576799:inst492868964,inst927286335:inst1969386105:inst322056408
new,newWebService 170,401.3341251503011,1.7976931348623157E308,inst1869221520:inst490006276,inst877102002
new,newWebService 171,421.859280893363,1.7976931348623157E308,inst1658470181:inst243203203:inst1227331990:inst2040452660,inst1697586554:inst1354733114:inst1088881886:inst11967154
new,newWebService 172,42.219518781937566,1.7976931348623157E308,inst1171218314:inst1382792063,inst1208294409
new,newWebService 173,227.16822421612946,1.7976931348623157E308,inst697280744:inst60706412:inst605931392:inst1848745216:inst53340438,inst1602562640:inst1131481444:inst1567326964:inst221902359:inst698917158
new,newWebService 174,21.79211101393512,1.7976931348623157E308,inst1107721776:inst1689604267:inst892879421,inst785557089:inst879968912:inst366504829
new,newWebService 175,324.6414196246174,1.7976931348623157E308,inst75863296:inst1928006507,inst680277089:inst1889508539
new,newWebService 176,489.7554121043092,1.7976931348623157E308,inst1032355940:inst918275503:inst1015148280,inst1490320530:inst344171218:inst1889293960:inst201217828:inst1720321861
new,newWebService 177,457.3375268851276,1.7976931348623157E308,inst1227540217,inst1958730415:inst473827161:inst1621194265
new,newWebService 178,104.95124768922223,1.7976931348623157E308,inst436755288:inst984832382,inst41870744:inst1811465078:inst515812536:inst1191088841
new,newWebService 179,22.07305596795396,1.7976931348623157E308,inst553088452:inst656927599:inst938143938,inst347452490
new,newWebService 180,271.22057513977154,1.7976931348623157E308,inst1112021057,inst1054878798:inst1546848568:inst536084797:inst261431002
new,newWebService 181,38.557219269574716,1.7976931348623157E308,inst434906387,inst674955577:inst1506705780:inst1705785512:inst909468676:inst1026613714
new,newWebService 182,232.54063132986042,1.7976931348623157E308,inst180322940,inst1495852399:inst1232666168:inst164145955:inst1579002793:inst901686210
new,newWebService 183,435.1904780455328,1.7976931348623157E308,inst1985155080:inst1767027231,inst578688539:inst31423319:inst1835022833:inst1154420794:inst1390576621
new,newWebService 184,258.2488297677516,1.7976931348623157E308,inst401324013:inst814017734:inst1301894358:inst1003682808:inst1067170902,inst212069117:inst1391399069:inst92048725:inst1054474972
new,newWebService 185,312.1509264142221,1.7976931348623157E308,inst1986583229:inst637877352:inst1775421750,inst369371739
new,newWebService 186,67.25534705069143,1.7976931348623157E308,inst2082435905,inst2123403233
new,newWebService 187,193.90993507796523,1.7976931348623157E308,inst1091344970:inst1727294583:inst970502168,inst498808881:inst397422244:inst1396920364:inst1772761013:inst1514484024
new,newWebService 188,172.494982007695,1.7976931348623157E308,inst318364996:inst1805319026:inst1292881434:inst698300883:inst863385971,inst1811059160:inst982783698:inst1066150801:inst541410531
new,newWebService 189,36.2982674043194,1.7976931348623157E308,inst1625905816:inst230911099,inst518877099:inst317755035:inst929326575:inst100441152:inst938962126
new,newWebService 190,199.27003871953212,1.7976931348623157E308,inst209002424:inst816066418:inst988315567,inst455187092:inst707923768:inst2111319394
new,newWebService 191,463.82808048041124,1.7976931348623157E308,inst138537386,inst239926153:inst746221915:inst459282368:inst1647410665:inst71564015
new,newWebService 192,100.55594065853849,1.7976931348623157E308,inst32859912:inst758314236,inst565376334:inst2128935102:inst888575918
new,newWebService 193,283.8679437019473,1.7976931348623157E308,inst350323622:inst1385869292:inst1431127495:inst1642297418,inst260810467
new,newWebService 194,155.5136613392447,1.7976931348623157E308,inst879356821:inst1168559669:inst1131075488,inst1655805222:inst648535172:inst1144795779
new,newWebService 195,55.32780289283232,1.7976931348623157E308,inst1928833139:inst1804505060:inst241354302:inst722056329:inst1033380301,inst70129514
qosChange,serv1305979060,372.0
qosChange,serv398240432,6.0
qosChange,serv78320028,172.0
qosChange,serv1554214542,77.0
qosChange,serv372638215,456.0
qosChange,serv1801221658,393.0
qosChange,serv757075296,241.0
qosChange,serv2030409023,464.0
qosChange,serv903928363,280.0
qosChange,serv1388315488,457.0
qosChange,serv30802784,273.0
qosChange,serv526453430,404.0
qosChange,serv1204800688,459.0
qosChange,serv1126971806,252.0
qosChange,serv1768247153,355.0
qosChange,serv669415264,123.0
qosChange,serv994047257,435.0
qosChange,serv392914698,125.0
qosChange,serv1569985609,212.0
qosChange,serv655078698,74.0
qosChange,serv15235760,275.0
qosChange,serv908229774,294.0
qosChange,serv645247548,348.0
qosChange,serv436540709,289.0
qosChange,serv341506259,330.0
qosChange,serv92042411,75.0
qosChange,serv457841515,392.0
qosChange,serv1900557519,255.0
qosChange,serv264291560,338.0
qosChange,serv1825185369,479.0
qosChange,serv863169262,150.0
qosChange,serv1981049268,78.0
qosChange,serv580934914,87.0
qosChange,serv1131273179,480.0
qosChange,serv215339815,358.0
qosChange,serv1452217944,150.0
qosChange,serv965986178,446.0
qosChange,serv628041980,350.0
qosChange,serv1454674676,486.0
qosChange,serv1982483769,93.0
qosChange,serv656307064,127.0
qosChange,serv707919546,158.0
qosChange,serv641970498,195.0
qosChange,serv809097956,55.0
qosChange,serv971926095,132.0
qosChange,serv1096864173,280.0
qosChange,serv1756163276,290.0
qosChange,serv1034190045,163.0
qosChange,serv21175677,317.0
qosChange,serv271663848,356.0
qosChange,serv1423748855,85.0
qosChange,serv1534962420,313.0
qosChange,serv869723362,253.0
qosChange,serv1376845794,280.0
qosChange,serv1514071754,74.0
qosChange,serv610428364,199.0
qosChange,serv351337409,511.0
qosChange,serv819749424,237.0
qosChange,serv1566094376,328.0
qosChange,serv444119132,133.0
qosChange,serv1407363605,214.0
qosChange,serv1038901596,378.0
qosChange,serv531369024,422.0
qosChange,serv571513942,380.0
qosChange,serv368951025,517.0
qosChange,serv1204596645,394.0
qosChange,serv2020784008,216.0
qosChange,serv1518166992,482.0
qosChange,serv1169163278,380.0
qosChange,serv1197222227,20.0
qosChange,serv574380814,246.0
qosChange,serv845145506,226.0
qosChange,serv1950531457,513.0
qosChange,serv660812480,106.0
qosChange,serv479960547,502.0
qosChange,serv1030708990,354.0
qosChange,serv1233269777,496.0
qosChange,serv1798558791,48.0
qosChange,serv2049457140,182.0
qosChange,serv904132406,444.0
qosChange,serv1191692488,109.0
qosChange,serv1742234758,361.0
qosChange,serv129728467,51.0
qosChange,serv627837975,439.0
qosChange,serv116414132,359.0
qosChange,serv1277920111,67.0
qosChange,serv151643494,290.0
qosChange,serv832037306,377.0
qosChange,serv1998048701,214.0
qosChange,serv131367011,165.0
qosChange,serv34694017,88.0
qosChange,serv1804498708,386.0
qosChange,serv48620443,298.0
qosChange,serv437565032,144.0
qosChange,serv1945615901,383.0
qosChange,serv2025493467,213.0
qosChange,serv1411254838,300.0
qosChange,serv1727898192,416.0
qosChange,serv669005124,242.0
qosChange,serv2066866751,346.0
qosChange,serv1150525339,194.0
qosChange,serv1662153187,261.0
qosChange,serv1767836975,418.0
qosChange,serv1506083153,489.0
qosChange,serv1810028485,284.0
qosChange,serv2089191918,410.0
qosChange,serv497166115,327.0
qosChange,serv1874955302,382.0
qosChange,serv1996820335,331.0
qosChange,serv1601527743,176.0
qosChange,serv807869590,261.0
qosChange,serv2117250867,425.0
qosChange,serv2069529618,338.0
qosChange,serv2081203317,486.0
qosChange,serv1830304968,165.0
qosChange,serv1407157470,305.0
qosChange,serv175607167,469.0
qosChange,serv1095019494,152.0
qosChange,serv1898304792,366.0
qosChange,serv1809414302,432.0
qosChange,serv519695325,266.0
qosChange,serv2129744884,291.0
qosChange,serv619031148,99.0
qosChange,serv112933077,227.0
qosChange,serv1378074160,33.0
qosChange,serv1203776327,447.0
qosChange,serv579706548,206.0
qosChange,serv1833377975,54.0
qosChange,serv20971634,88.0
qosChange,serv1274847104,38.0
qosChange,serv1867787019,356.0
qosChange,serv1109972373,294.0
qosChange,serv1707825752,372.0
qosChange,serv739665723,77.0
qosChange,serv332085249,17.0
qosChange,serv87330860,325.0
qosChange,serv1296968228,20.0
qosChange,serv1523492726,69.0
qosChange,serv1823957003,475.0
qosChange,serv1692875003,237.0
qosChange,serv469311209,226.0
qosChange,serv675355181,342.0
qosChange,serv945709695,228.0
qosChange,serv756871291,481.0
qosChange,serv198340382,130.0
qosChange,serv284157865,1.0
qosChange,serv1234294138,385.0
qosChange,serv1614635943,308.0
qosChange,serv321639916,20.0
qosChange,serv791280297,425.0
qosChange,serv347035998,449.0
qosChange,serv387384959,323.0
qosChange,serv1291028311,381.0
qosChange,serv1324002854,424.0
qosChange,serv1500349371,189.0
qosChange,serv2131587433,393.0
qosChange,serv49030583,48.0
qosChange,serv689077564,455.0
qosChange,serv1105056779,56.0
qosChange,serv2035120574,316.0
qosChange,serv314061493,525.0
qosChange,serv1255184804,37.0
qosChange,serv502695892,170.0
qosChange,serv1115502112,309.0
qosChange,serv86716677,219.0
qosChange,serv453950282,275.0
qosChange,serv1704958842,283.0
qosChange,serv358301649,37.0
qosChange,serv1015552106,155.0
qosChange,serv942842823,366.0
qosChange,serv914373696,344.0
qosChange,serv590151881,72.0
qosChange,serv1511819027,47.0
qosChange,serv577453859,75.0
qosChange,serv71969933,362.0
qosChange,serv1317858894,11.0
qosChange,serv1423952860,339.0
qosChange,serv1919605636,198.0
qosChange,serv1055490889,451.0
qosChange,serv808279730,40.0
qosChange,serv1767426835,439.0
qosChange,serv1677103936,103.0
qosChange,serv2067891074,360.0
qosChange,serv985648478,316.0
qosChange,serv1529842821,446.0
qosChange,serv1659080142,371.0
qosChange,serv962915263,464.0
qosChange,serv40837977,350.0
qosChange,serv1025587261,409.0
qosChange,serv743967096,178.0
qosChange,serv1266040277,388.0
qosChange,serv1597636510,86.0
qosChange,serv1372954561,351.0
qosChange,serv1908750125,178.0
qosChange,serv1821498141,112.0
qosChange,serv828966391,367.0
qosChange,serv2017711001,453.0
qosChange,serv1828462419,121.0
qosChange,serv1334244144,498.0
qosChange,serv1842798985,165.0
qosChange,serv573970674,296.0
qosChange,serv263267199,500.0
qosChange,serv257941465,58.0
qosChange,serv558405742,288.0
qosChange,serv667776758,204.0
qosChange,serv400903299,102.0
qosChange,serv300339110,217.0
qosChange,serv358505692,180.0
qosChange,serv1590876275,277.0
qosChange,serv1689597953,329.0
qosChange,serv1224462988,461.0
qosChange,serv976637646,230.0
qosChange,serv823844662,411.0
qosChange,serv207147209,62.0
qosChange,serv1513377,239.0
qosChange,serv1074743011,207.0
qosChange,serv134437926,511.0
qosChange,serv39199433,76.0
