new,newWebService 99,38.66662672862601,1.7976931348623157E308,inst855599283:inst871168437:inst602441893:inst64808002,inst653034236
new,newWebService 100,488.35423799616296,1.7976931348623157E308,inst1055701246:inst249143120,inst1320942475
new,newWebService 101,175.51276476760702,1.7976931348623157E308,inst1244541780:inst2050689728:inst822420735:inst269617294:inst381857312,inst1129020490
new,newWebService 102,426.46299630499084,1.7976931348623157E308,inst327788098:inst1311723416:inst759126110:inst2050902215,inst2079573217:inst1864718196
new,newWebService 103,401.40001486667865,1.7976931348623157E308,inst1322991159:inst920118052:inst1476396234,inst164554003:inst920317835:inst775105404:inst1274035230:inst879973134
new,newWebService 104,454.60228231635887,1.7976931348623157E308,inst1820890310:inst1056313299,inst1015768777:inst939572087
new,newWebService 105,261.06337047257995,1.7976931348623157E308,inst1098302896:inst1755147397:inst599785340:inst1299637447,inst508442340:inst1750437938:inst157591855:inst1482535934
new,newWebService 106,342.9104657303263,1.7976931348623157E308,inst435930748:inst2105579260:inst759542602,inst19951533:inst355851269
new,newWebService 107,97.23218314374238,1.7976931348623157E308,inst2089810323:inst550425585:inst1860214910:inst1209112635:inst398661146,inst135876649:inst1427030127:inst1592321350
new,newWebService 108,173.84239038321513,1.7976931348623157E308,inst1156877526:inst1738764239,inst1094413755:inst907009852:inst1097892718:inst1743263341:inst1120834198
new,newWebService 109,139.69345917794038,1.7976931348623157E308,inst1696980815:inst571522386:inst181351523,inst671064344:inst1678132481:inst1897082778
new,newWebService 110,475.4682419359703,1.7976931348623157E308,inst353192624:inst305050661,inst44945881:inst388211591:inst69927601:inst1392006900
new,newWebService 111,108.98802120446132,1.7976931348623157E308,inst186668813:inst1431329408:inst1301892266:inst1782386028:inst1484784439,inst85909025
new,newWebService 112,40.0165886220892,1.7976931348623157E308,inst934042348:inst757287783,inst606541353:inst2096162510
new,newWebService 113,95.19062166277575,1.7976931348623157E308,inst1543983788,inst1014744454:inst855187013
new,newWebService 114,276.6673761889913,1.7976931348623157E308,inst179910670:inst533222109:inst1905883253,inst1046076231:inst551247995:inst121336040:inst1683874707
new,newWebService 115,194.5196028579253,1.7976931348623157E308,inst1274033100:inst1018217065,inst659386423:inst2137535794:inst1950542031
new,newWebService 116,197.74880609365056,1.7976931348623157E308,inst1948699482:inst373052615:inst1892775053:inst31623102,inst129934602:inst1857753956:inst162509541:inst1883970356:inst294815685
new,newWebService 117,259.58205138369385,1.7976931348623157E308,inst1865948692:inst1197234893:inst1325031399:inst410538888:inst1366810639,inst1800205779:inst18517032:inst200191375:inst1097076622:inst1983304087
new,newWebService 118,476.91887965338987,1.7976931348623157E308,inst341716616:inst582373637:inst1352474073:inst1669121649,inst1058155848:inst661639150
qosChange,serv871157863,344.0
qosChange,serv1552782171,9.0
qosChange,serv1166296406,184.0
qosChange,serv1751247720,515.0
qosChange,serv1204186505,416.0
qosChange,serv378578132,506.0
qosChange,serv2078336407,227.0
qosChange,serv1733838109,69.0
qosChange,serv588717380,380.0
qosChange,serv773460546,163.0
qosChange,serv520719648,356.0
qosChange,serv454154325,225.0
qosChange,serv1398964826,272.0
qosChange,serv1910182534,99.0
qosChange,serv1429892777,36.0
qosChange,serv783905879,258.0
qosChange,serv45343393,458.0
qosChange,serv1823750868,376.0
qosChange,serv1660104503,372.0
qosChange,serv198750560,70.0
qosChange,serv122968232,133.0
qosChange,serv843713097,55.0
qosChange,serv661222658,375.0
qosChange,serv2048432817,356.0
qosChange,serv1805523069,210.0
qosChange,serv2044951724,41.0
qosChange,serv439817759,237.0
qosChange,serv1770910020,50.0
qosChange,serv1472698470,42.0
qosChange,serv1161584855,378.0
qosChange,serv1694923687,310.0
qosChange,serv185642360,138.0
qosChange,serv405612758,442.0
qosChange,serv1866966701,336.0
qosChange,serv1787499275,462.0
qosChange,serv1149500978,102.0
qosChange,serv1507107476,79.0
qosChange,serv1089489755,216.0
qosChange,serv17080401,161.0
qosChange,serv1514889942,255.0
qosChange,serv1966916707,166.0
qosChange,serv551031324,103.0
qosChange,serv2114794135,407.0
qosChange,serv1833992158,484.0
qosChange,serv2091854785,354.0
qosChange,serv819135241,245.0
qosChange,serv1278944472,375.0
qosChange,serv965371995,234.0
qosChange,serv1207259512,83.0
qosChange,serv1504854787,166.0
qosChange,serv395987743,129.0
qosChange,serv320001410,44.0
qosChange,serv690305930,43.0
qosChange,serv1488265494,383.0
qosChange,serv744581279,79.0
qosChange,serv1260920678,262.0
qosChange,serv879554512,357.0
qosChange,serv200799244,146.0
qosChange,serv1826209692,15.0
qosChange,serv1917556952,352.0
qosChange,serv345193449,163.0
qosChange,serv1081707289,50.0
qosChange,serv1414735893,31.0
qosChange,serv1573058654,322.0
qosChange,serv772436223,94.0
qosChange,serv1316220388,36.0
qosChange,serv1958724101,83.0
qosChange,serv1849149042,235.0
qosChange,serv108427661,317.0
qosChange,serv711196596,74.0
qosChange,serv1078020061,237.0
qosChange,serv1939882119,161.0
qosChange,serv95933644,269.0
qosChange,serv1424977221,232.0
qosChange,serv967420679,402.0
qosChange,serv418927093,360.0
qosChange,serv819339246,264.0
qosChange,serv1981459408,349.0
qosChange,serv36332561,8.0
qosChange,serv821387930,383.0
qosChange,serv1744693620,385.0
qosChange,serv1160970672,334.0
qosChange,serv2076083718,233.0
qosChange,serv2051505824,460.0
qosChange,serv420769642,463.0
qosChange,serv859278029,244.0
qosChange,serv1327279904,177.0
qosChange,serv476889632,526.0
qosChange,serv1003468229,221.0
qosChange,serv1426205587,160.0
qosChange,serv1588009403,425.0
qosChange,serv1867172836,392.0
qosChange,serv1121442029,430.0
qosChange,serv805412858,83.0
qosChange,serv1985350641,121.0
qosChange,serv984216107,384.0
qosChange,serv558609747,496.0
qosChange,serv1604190610,486.0
qosChange,serv956361163,69.0
qosChange,serv524610881,445.0
qosChange,serv392504558,433.0
qosChange,serv179498400,182.0
qosChange,serv299518792,299.0
qosChange,serv1639828020,204.0
qosChange,serv315289859,378.0
qosChange,serv2087553374,191.0
qosChange,serv805206723,255.0
qosChange,serv278424083,36.0
qosChange,serv480370725,288.0
qosChange,serv1908750125,203.0
qosChange,serv1423338677,68.0
qosChange,serv1827438058,230.0
qosChange,serv1420265670,250.0
qosChange,serv302181659,196.0
qosChange,serv871772046,23.0
qosChange,serv1571009970,139.0
qosChange,serv1966098519,397.0
qosChange,serv1528408320,82.0
qosChange,serv2046794273,86.0
qosChange,serv1480687071,48.0
qosChange,serv703824308,524.0
qosChange,serv1173054511,294.0
qosChange,serv1017600790,383.0
qosChange,serv767316624,311.0
qosChange,serv180112583,44.0
qosChange,serv1434194188,392.0
qosChange,serv1608081843,326.0
qosChange,serv1035214406,258.0
qosChange,serv1347352344,138.0
qosChange,serv1533323876,205.0
qosChange,serv648318463,469.0
qosChange,serv115799949,166.0
qosChange,serv1653754408,471.0
qosChange,serv319387227,200.0
qosChange,serv1848534859,14.0
qosChange,serv1126151488,300.0
qosChange,serv1895845968,32.0
qosChange,serv1087033023,332.0
qosChange,serv534031891,89.0
qosChange,serv216160133,175.0
qosChange,serv375505125,159.0
qosChange,serv1612177119,48.0
qosChange,serv2096974384,18.0
qosChange,serv1674851209,28.0
qosChange,serv1255390939,299.0
qosChange,serv566598348,36.0
qosChange,serv870133540,387.0
qosChange,serv450263092,335.0
qosChange,serv1223438627,206.0
qosChange,serv1840546258,356.0
qosChange,serv528091974,7.0
qosChange,serv49850901,300.0
qosChange,serv895121574,81.0
qosChange,serv2537700,390.0
qosChange,serv681703146,433.0
qosChange,serv820567612,159.0
qosChange,serv1596202009,37.0
qosChange,serv529116297,71.0
qosChange,serv1402037871,203.0
qosChange,serv83439627,31.0
qosChange,serv1018625113,433.0
qosChange,serv369361165,383.0
qosChange,serv471974076,134.0
qosChange,serv1463481503,184.0
qosChange,serv1457133538,84.0
qosChange,serv671667991,312.0
qosChange,serv913349373,175.0
qosChange,serv544273181,32.0
qosChange,serv791280297,391.0
qosChange,serv1106489188,217.0
qosChange,serv68692883,243.0
qosChange,serv392096510,249.0
qosChange,serv1212379111,143.0
qosChange,serv2089395923,281.0
qosChange,serv2062155200,340.0
qosChange,serv1410640655,329.0
qosChange,serv840025907,63.0
qosChange,serv185846365,133.0
qosChange,serv1357183494,99.0
qosChange,serv605922948,247.0
qosChange,serv2007879851,138.0
qosChange,serv1212175106,470.0
qosChange,serv1608696026,164.0
qosChange,serv126245282,427.0
qosChange,serv886928930,392.0
qosChange,serv1405725061,86.0
qosChange,serv637873130,489.0
qosChange,serv333313615,286.0
qosChange,serv79548394,183.0
qosChange,serv1662357192,141.0
qosChange,serv2122780606,73.0
qosChange,serv624764930,390.0
qosChange,serv90403867,205.0
qosChange,serv1119803523,413.0
qosChange,serv2138961851,232.0
qosChange,serv1091948579,261.0
qosChange,serv1014117605,339.0
qosChange,serv1224462988,497.0
qosChange,serv621283875,338.0
qosChange,serv1900557519,236.0
qosChange,serv2078540450,288.0
qosChange,serv604284442,19.0
qosChange,serv259375966,354.0
qosChange,serv1126971806,264.0
qosChange,serv688257246,280.0
qosChange,serv2051709867,388.0
qosChange,serv436540709,311.0
qosChange,serv1526359636,278.0
qosChange,serv878530189,489.0
qosChange,serv2102300118,132.0
qosChange,serv1038901596,372.0
qosChange,serv1857545691,43.0
qosChange,serv580934914,64.0
qosChange,serv40633934,155.0
qosChange,serv501261391,331.0
qosChange,serv1319701443,415.0
qosChange,serv580730909,400.0
qosChange,serv24248684,262.0
qosChange,serv1466964688,4.0
qosChange,serv424046692,297.0
qosChange,serv140787983,356.0
qosChange,serv950421246,41.0
qosChange,serv2028770517,390.0
qosChange,serv1268703144,340.0
qosChange,serv1983712135,30.0
qosChange,serv1737319202,443.0
qosChange,serv1281811344,23.0
qosChange,serv458045558,283.0
qosChange,serv1135164412,91.0
qosChange,serv884266063,149.0
qosChange,serv73198299,515.0
qosChange,serv1428664411,315.0
qosChange,serv630090664,69.0
qosChange,serv564345659,272.0
qosChange,serv2133636117,176.0
qosChange,serv1182885661,288.0
qosChange,serv1885400635,38.0
qosChange,serv987697162,13.0
qosChange,serv1796306102,28.0
qosChange,serv1621190043,143.0
qosChange,serv1045249561,71.0
qosChange,serv1744897625,351.0
qosChange,serv2107215674,506.0
qosChange,serv1637165153,45.0
qosChange,serv178474077,321.0
qosChange,serv1866762658,49.0
qosChange,serv1003058089,220.0
qosChange,serv1815764359,191.0
qosChange,serv233569744,177.0
qosChange,serv1123080573,101.0
qosChange,serv1619755542,111.0
qosChange,serv2048842957,485.0
qosChange,serv1295329722,374.0
qosChange,serv1432759687,233.0
qosChange,serv1871678252,122.0
qosChange,serv1301063504,426.0
qosChange,serv1487855354,81.0
qosChange,serv851495563,60.0
qosChange,serv1202958139,75.0
qosChange,serv207967527,83.0
qosChange,serv1211968971,195.0
qosChange,serv133005517,361.0
qosChange,serv1559336271,328.0
qosChange,serv177859894,428.0
qosChange,serv1093380988,460.0
qosChange,serv112522899,195.0
qosChange,serv2019145502,438.0
qosChange,serv1807775758,152.0
qosChange,serv1202547961,418.0
qosChange,serv868494996,171.0
qosChange,serv1650477358,495.0
qosChange,serv1916328586,108.0
qosChange,serv730040708,144.0
qosChange,serv241966393,29.0
qosChange,serv554514509,63.0
qosChange,serv1305364877,224.0
qosChange,serv1943159169,303.0
qosChange,serv1858980192,203.0
qosChange,serv1279558655,357.0
qosChange,serv1417194755,282.0
qosChange,serv1081297111,275.0
qosChange,serv1195583721,11.0
qosChange,serv454974643,67.0
qosChange,serv749292830,144.0
qosChange,serv1303112188,471.0
qosChange,serv749496873,20.0
qosChange,serv1661128826,456.0
qosChange,serv1484782309,311.0
qosChange,serv954722657,17.0
qosChange,serv510274315,39.0
qosChange,serv1913665719,426.0
qosChange,serv1227740038,122.0
qosChange,serv1291642494,102.0
qosChange,serv628041980,344.0
qosChange,serv143450850,518.0
qosChange,serv1391592538,304.0
qosChange,serv1437061060,289.0
qosChange,serv1584322175,13.0
qosChange,serv98186333,383.0
qosChange,serv532803525,38.0
qosChange,serv2050277458,343.0
qosChange,serv1190053944,163.0
qosChange,serv2035530752,426.0
qosChange,serv792304658,237.0
qosChange,serv1098092539,162.0
qosChange,serv2098202750,378.0
qosChange,serv1666862608,265.0
qosChange,serv297880248,99.0
qosChange,serv1571624153,75.0
qosChange,serv321639916,16.0
qosChange,serv2060108608,68.0
qosChange,serv400903299,85.0
qosChange,serv1422724494,415.0
qosChange,serv1528204277,139.0
qosChange,serv856411157,431.0
qosChange,serv340892076,27.0
qosChange,serv298290426,249.0
qosChange,serv1387905310,352.0
qosChange,serv971926095,120.0
qosChange,serv2127082017,140.0
qosChange,serv1956881552,118.0
qosChange,serv1056925390,223.0
qosChange,serv1782583719,466.0
qosChange,serv1866352518,423.0
qosChange,serv100235017,480.0
qosChange,serv906795273,6.0
qosChange,serv2141214540,10.0
qosChange,serv1713561626,125.0
qosChange,serv309349942,52.0
qosChange,serv1098502679,354.0
qosChange,serv560248291,385.0
qosChange,serv475044991,467.0
qosChange,serv802543856,388.0
qosChange,serv1493385093,451.0
qosChange,serv1436446877,93.0
qosChange,serv1620165720,479.0
qosChange,serv2046180090,286.0
qosChange,serv726353480,448.0
qosChange,serv1637779336,229.0
qosChange,serv313651315,122.0
qosChange,serv743967096,202.0
qosChange,serv1359026043,13.0
qosChange,serv1392410726,374.0
qosChange,serv612477048,182.0
qosChange,serv1539263793,474.0
qosChange,serv817700740,293.0
qosChange,serv1603166287,452.0
qosChange,serv566802391,348.0
qosChange,serv976227506,19.0
qosChange,serv593018791,386.0
qosChange,serv447600225,139.0
qosChange,serv1640238160,399.0
qosChange,serv2143467267,143.0
qosChange,serv1050575295,70.0
qosChange,serv1987807373,102.0
qosChange,serv1847100358,328.0
qosChange,serv1297992589,347.0
delete,serv1541312477
delete,serv2006037302
delete,serv564549664
delete,serv1971832301
delete,serv1529636686
delete,serv435312343
delete,serv1983097952
delete,serv1675055252
