qosChange,serv1273618738,223.0
qosChange,serv1705162885,150.0
qosChange,serv1945001718,182.0
qosChange,serv1084574161,71.0
qosChange,serv502081709,279.0
qosChange,serv1628768504,102.0
qosChange,serv1155440895,243.0
qosChange,serv344579266,308.0
qosChange,serv479756542,461.0
qosChange,serv2056421418,453.0
qosChange,serv2010132540,226.0
qosChange,serv149594810,398.0
qosChange,serv292964692,215.0
qosChange,serv1184524205,128.0
qosChange,serv1258461854,217.0
qosChange,serv1521240037,122.0
qosChange,serv1851401769,287.0
qosChange,serv1650477358,471.0
qosChange,serv1883351951,284.0
qosChange,serv1455084854,446.0
qosChange,serv1552986176,428.0
qosChange,serv170485476,456.0
qosChange,serv432853481,384.0
qosChange,serv651801648,275.0
qosChange,serv1433580005,451.0
qosChange,serv1698200737,320.0
qosChange,serv1043407012,180.0
qosChange,serv318362866,443.0
qosChange,serv688667424,401.0
qosChange,serv218412860,474.0
qosChange,serv281905176,364.0
qosChange,serv957999707,4.0
qosChange,serv476889632,529.0
qosChange,serv203255976,107.0
qosChange,serv208785715,299.0
qosChange,serv1559540276,126.0
qosChange,serv1467578871,484.0
qosChange,serv134233883,68.0
qosChange,serv856615162,466.0
qosChange,serv550213098,213.0
qosChange,serv1564455870,364.0
qosChange,serv1654164586,222.0
qosChange,serv450673232,197.0
qosChange,serv600801257,41.0
qosChange,serv309760082,467.0
qosChange,serv1676489753,418.0
qosChange,serv304230343,186.0
qosChange,serv356867148,267.0
qosChange,serv1750837542,130.0
qosChange,serv1350629394,245.0
qosChange,serv1629586692,229.0
qosChange,serv463985475,238.0
qosChange,serv793122846,65.0
qosChange,serv535670397,244.0
qosChange,serv1651501719,216.0
qosChange,serv1736294841,17.0
qosChange,serv460094242,107.0
qosChange,serv1693899326,70.0
qosChange,serv1984326318,481.0
qosChange,serv1000805362,483.0
qosChange,serv391890375,291.0
qosChange,serv523586558,310.0
qosChange,serv736184630,135.0
qosChange,serv1914690042,82.0
qosChange,serv1048732746,77.0
qosChange,serv92860599,158.0
qosChange,serv1125537305,186.0
qosChange,serv1818835274,391.0
qosChange,serv870747723,369.0
qosChange,serv656511107,321.0
qosChange,serv2095950023,125.0
qosChange,serv739461680,472.0
qosChange,serv383697731,34.0
qosChange,serv1871268074,251.0
qosChange,serv1157693622,102.0
qosChange,serv197316059,444.0
qosChange,serv53946177,58.0
qosChange,serv2030819201,195.0
qosChange,serv222714233,2.0
qosChange,serv1577564070,454.0
qosChange,serv1313353478,479.0
qosChange,serv947144196,391.0
qosChange,serv389637648,278.0
qosChange,serv1455699037,320.0
qosChange,serv1779102626,382.0
qosChange,serv1950941635,278.0
delete,serv1939061801
delete,serv1836859068
delete,serv1538853653
delete,serv196087693
delete,serv1067370723
delete,serv43296801
delete,serv161474644
delete,serv1025997439
delete,serv1647200308
delete,serv1430917138
delete,serv471974076
delete,serv139763660
delete,serv37971067
delete,serv845351641
delete,serv1899533158
delete,serv2000711568
delete,serv1234908321
delete,serv109656027
delete,serv35104195
delete,serv275351076
delete,serv918675107
delete,serv994047257
delete,serv2019349507
delete,serv1248836839
delete,serv595271480
delete,serv873206547
delete,serv2091648650
delete,serv1812487309
delete,serv1233679955
delete,serv799062763
delete,serv3972201
delete,serv366698298
delete,serv2115408318
delete,serv1496252003
delete,serv1061634811
delete,serv1995181791
delete,serv1214631838
delete,serv1431735326
delete,serv1471059926
delete,serv204894482
delete,serv919493295
delete,serv1996206152
delete,serv899012807
delete,serv1405314921
delete,serv917650746
delete,serv1198246588
delete,serv1784632403
delete,serv1986375002
delete,serv2134864483
delete,serv1525541410
delete,serv2018325184
delete,serv1877207991
delete,serv1364147772
delete,serv1334244144
delete,serv573970674
delete,serv1016576429
delete,serv1305364877
delete,serv1040129962
delete,serv25477050
delete,serv113137082
delete,serv2084276324
delete,serv451697593
delete,serv163727333
delete,serv1534962420
delete,serv1084984339
delete,serv259580009
delete,serv1081503246
delete,serv205304660
delete,serv2034710434
delete,serv1598864876
delete,serv1531481327
delete,serv688053241
delete,serv564549664
delete,serv322664277
delete,serv537104898
delete,serv1767426835
delete,serv86102494
delete,serv1649044987
delete,serv1352678078
delete,serv1997844658
delete,serv556767198
delete,serv280266632
delete,serv1604804793
delete,serv66030016
delete,serv2008494034
delete,serv976023463
delete,serv944481329
delete,serv766088258
delete,serv1254570621
delete,serv484057915
delete,serv1599479059
delete,serv570693624
delete,serv695017481
delete,serv132185199
delete,serv2123190784
delete,serv1607467660
delete,serv1410230477
delete,serv1307617604
delete,serv683341690
delete,serv1743669259
delete,serv395373560
delete,serv1138441462
delete,serv825279163
delete,serv18512810
delete,serv1087033023
delete,serv666956440
delete,serv961276757
delete,serv1195789856
delete,serv1842594942
delete,serv1984530323
delete,serv1248630704
delete,serv1060202440
delete,serv1219137254
delete,serv1480687071
delete,serv1440748288
delete,serv276375399
delete,serv1020671705
delete,serv253846227
delete,serv929120440
delete,serv2060312651
delete,serv2051709867
delete,serv123378410
delete,serv41658295
delete,serv1378484338
delete,serv1443615160
delete,serv1576539709
delete,serv1161584855
delete,serv2131793568
delete,serv994251262
delete,serv1742234758
delete,serv355842825
delete,serv1563431509
delete,serv1997024340
delete,serv1855497007
delete,serv1187391077
delete,serv1321546122
delete,serv1041358328
delete,serv846169829
delete,serv1410640655
delete,serv822206156
delete,serv1897484474
delete,serv1522468403
delete,serv891844524
delete,serv2053144368
delete,serv625175108
delete,serv1271570054
delete,serv1175921421
delete,serv1687345226
delete,serv974384957
delete,serv1285498572
delete,serv1847714541
delete,serv433467664
delete,serv2045565907
delete,serv1818221091
delete,serv454768508
delete,serv1048936789
delete,serv1450169260
delete,serv342734625
delete,serv408275625
delete,serv60500277
delete,serv325735192
delete,serv1021696028
delete,serv731065031
delete,serv1412279161
delete,serv1010022329
delete,serv1991904741
delete,serv1117344661
delete,serv23634501
delete,serv825483206

第8组
new,newWebService 1,173.4128543375934,1.7976931348623157E308,inst1617919345,inst820988326:inst722260334:inst440028116:inst1575317695:inst664911978
new,newWebService 2,376.9652128108899,1.7976931348623157E308,inst1444439700:inst1106087454:inst1915314799,inst13399525
new,newWebService 3,161.74613641687844,1.7976931348623157E308,inst1428666541,inst367928794:inst723692743
new,newWebService 4,110.95683335010268,1.7976931348623157E308,inst951864191:inst829382883:inst419551812:inst285800631:inst1989662588,inst141202383:inst544275311
new,newWebService 5,418.5916819380443,1.7976931348623157E308,inst1710492841:inst767737338,inst1675675749:inst32447642:inst2033898560:inst1883562308:inst1722372675
new,newWebService 6,89.99338483317929,1.7976931348623157E308,inst298088513:inst114165665:inst1754934910,inst551043990:inst1981667673:inst871366128:inst1433382314
new,newWebService 7,246.7628744748161,1.7976931348623157E308,inst1041570815:inst1510805240:inst865022385:inst1624681672,inst614942224:inst864607985:inst293383276:inst2121968732
new,newWebService 8,464.19046653591965,1.7976931348623157E308,inst782887870:inst1151961932:inst1157083661:inst679456771,inst271260022
new,newWebService 9,389.32760122426043,1.7976931348623157E308,inst1802666733:inst1953810637:inst1477824383,inst2120328096:inst1575317695:inst1334252588:inst1207669690
new,newWebService 10,373.182004244411,1.7976931348623157E308,inst2007276204:inst1055288976:inst664710065:inst1627544360,inst2111313042:inst730656983:inst187695266:inst1663802267
new,newWebService 11,138.22339226235397,1.7976931348623157E308,inst355237086:inst505979256:inst236028568:inst1443831869:inst692977241,inst504130393:inst691742561
new,newWebService 12,451.9368550413627,1.7976931348623157E308,inst1950133983:inst965790617:inst2097597011:inst448216500,inst610640851:inst212483479:inst1416591108:inst1103426717
new,newWebService 13,54.14050143588571,1.7976931348623157E308,inst1623855040,inst535468484:inst1178796737:inst681303542:inst949605150:inst1209312418
new,newWebService 14,159.13698115304834,1.7976931348623157E308,inst1691244903:inst1499539589:inst365064014:inst1162209574,inst473206664:inst1144591736:inst4996562:inst1907117933
new,newWebService 15,173.77377280170495,1.7976931348623157E308,inst672488309:inst375307434:inst1617099027:inst2131591655:inst1151354101,inst1303320415:inst1575109430:inst235830877:inst388211591:inst641772807
new,newWebService 16,298.42114693319485,1.7976931348623157E308,inst966406892:inst1079669141:inst1446492606,inst53342530
new,newWebService 17,76.698178415125,1.7976931348623157E308,inst537113342:inst1051610192,inst2036971567:inst1021296424:inst137725512:inst214935989
new,newWebService 18,372.4897503007232,1.7976931348623157E308,inst713255854:inst1058984610:inst640546571,inst988732059:inst704234448:inst1616688849:inst2117257181
new,newWebService 19,20.87668849914736,1.7976931348623157E308,inst1925553997:inst1624887807:inst521954366:inst130140737:inst1895444234,inst1988838048
new,newWebService 20,173.87701862881988,1.7976931348623157E308,inst365268019:inst1916128765:inst1200095451:inst1821506585,inst1244133732:inst806853673:inst452320220
new,newWebService 21,347.8118153353311,1.7976931348623157E308,inst832043620:inst301571698:inst1070656217:inst1929855370:inst217809213,inst1179814746:inst11967154
new,newWebService 22,505.99997417998554,1.7976931348623157E308,inst2117871364:inst1575727835,inst944073281:inst176839755
new,newWebService 23,253.39436708453945,1.7976931348623157E308,inst1329747172:inst1091338618:inst1369273685:inst1040746275:inst432247742,inst326974094:inst397636823
new,newWebService 24,525.246004668682,1.7976931348623157E308,inst1251714285:inst1088675751:inst606343662:inst22202130,inst10738788
new,newWebService 25,133.79635779694286,1.7976931348623157E308,inst1984742810:inst367520746:inst1277726642:inst832043620:inst384728406,inst979719135:inst1201328039:inst1826830227
new,newWebService 26,430.7999430415692,1.7976931348623157E308,inst109868476:inst1829289051:inst1020879932,inst710592987
new,newWebService 27,334.19197475044587,1.7976931348623157E308,inst752982150:inst1715406305,inst1710694754:inst1707424018
new,newWebService 28,336.1960010820029,1.7976931348623157E308,inst799273120:inst2046396799:inst223744908:inst2123399011,inst28964457:inst1676902023
new,newWebService 29,221.99360485612783,1.7976931348623157E308,inst700753393:inst1882340256:inst1424575487:inst1778700930,inst640334084:inst451293767:inst327171785
new,newWebService 30,16.985225643625526,1.7976931348623157E308,inst210024655:inst630910982:inst2101282109,inst1854270771
new,newWebService 31,266.50454806602187,1.7976931348623157E308,inst1689810402:inst1363539903:inst1816999077:inst679866949:inst1274035230,inst828352208:inst1161997125:inst618013139
new,newWebService 32,394.99462818524376,1.7976931348623157E308,inst1279569191:inst1212595820:inst657956144,inst1895437920:inst1737735694:inst86931256:inst96558363:inst647506589
new,newWebService 33,454.49830590196245,1.7976931348623157E308,inst1343675690:inst949399015:inst1136394908:inst1364768269,inst1382177880:inst1946030263
new,newWebService 34,291.3054331943938,1.7976931348623157E308,inst1426012118,inst967014761:inst178066029:inst1147662651:inst1971836523:inst1436038829
new,newWebService 35,322.4395802556433,1.7976931348623157E308,inst1878236574:inst1071272492,inst1161795212:inst1671170333
new,newWebService 36,464.21687311553814,1.7976931348623157E308,inst2092681417:inst1274651505:inst2130565202,inst1093183297:inst1859188457:inst18319341
new,newWebService 37,516.9171759148542,1.7976931348623157E308,inst23642945:inst681915633:inst118875086,inst1623444862:inst747458725
new,newWebService 38,424.00030209980974,1.7976931348623157E308,inst1952788406:inst1399995501:inst409104387:inst240946254,inst1630817188
new,newWebService 39,465.645202992948,1.7976931348623157E308,inst1101786081:inst257131721:inst653034236:inst668393033,inst1084790870:inst463787784:inst1333838226
new,newWebService 40,355.68819156180655,1.7976931348623157E308,inst1461437041:inst721442146:inst1750437938:inst1706599478:inst201415519,inst1927798242:inst2094115918:inst737419348:inst896972567:inst746221915
new,newWebService 41,12.60998355442935,1.7976931348623157E308,inst1707015970:inst2089812415,inst437985746:inst902710571
new,newWebService 42,177.84096931207256,1.7976931348623157E308,inst1650281797:inst2103332885,inst1203778457:inst2101279979:inst1792212956
new,newWebService 43,431.4369556197948,1.7976931348623157E308,inst1404707052:inst664097974:inst1999691429:inst1586585438:inst240950476,inst769777578
new,newWebService 44,364.86700354528364,1.7976931348623157E308,inst1985560998:inst195690181:inst1256007214:inst415244087:inst1887249498,inst1578796658:inst129934602:inst1177566279:inst139364056
new,newWebService 45,374.5496817503426,1.7976931348623157E308,inst389031909,inst1298402729:inst834910530
new,newWebService 46,104.44933835244755,1.7976931348623157E308,inst1624475537:inst336191061:inst346430259:inst1449353164:inst511923395,inst34084056
new,newWebService 47,178.2302563653874,1.7976931348623157E308,inst1449563521,inst284778400:inst1818227443:inst1439118188:inst305061197
new,newWebService 48,352.21496740984946,1.7976931348623157E308,inst1973887299:inst560873010:inst997734447,inst1200713856:inst508227761:inst1454481207
new,newWebService 49,431.04579918455966,1.7976931348623157E308,inst1437891952,inst1786077440:inst1478850836:inst1191294976:inst1216274566:inst1890322543
new,newWebService 50,421.3111458877179,1.7976931348623157E308,inst1105883449:inst1005319222:inst217802899:inst1347564831:inst834094434,inst524823368
new,newWebService 51,175.33900819387122,1.7976931348623157E308,inst1994367825:inst159840322:inst177861986:inst1568553238:inst932614161,inst2057044045:inst1788534172:inst1832770144
new,newWebService 52,56.29886811790673,1.7976931348623157E308,inst1864518413,inst417906954:inst1557089896:inst324923318:inst1630817188:inst829172526
new,newWebService 53,170.66031431906225,1.7976931348623157E308,inst1172038632:inst775103312,inst1263789680:inst159226139
new,newWebService 54,354.65881265932194,1.7976931348623157E308,inst1765386595,inst1859186327
new,newWebService 55,411.4388526724054,1.7976931348623157E308,inst1017806925:inst1616081018:inst1592521133,inst1338955695:inst541202266:inst692764792:inst419545498:inst624154969
new,newWebService 56,231.3637073082048,1.7976931348623157E308,inst275763346:inst653448636:inst1938655845:inst234188149,inst248524715:inst2009528931:inst635418528
new,newWebService 57,341.987846253512,1.7976931348623157E308,inst1461443355,inst50057036:inst1819460031:inst332095823:inst2145318260
