qosChange,serv455792831,301.0
qosChange,serv1865738335,44.0
qosChange,serv543248858,400.0
qosChange,serv1334654322,322.0
qosChange,serv783701874,157.0
qosChange,serv1513377,257.0
qosChange,serv888157296,239.0
qosChange,serv1570395787,208.0
qosChange,serv1947664585,239.0
qosChange,serv1989652052,257.0
qosChange,serv1571420110,290.0
qosChange,serv997528312,245.0
qosChange,serv142016349,198.0
qosChange,serv364035431,73.0
qosChange,serv474430808,271.0
qosChange,serv1944591540,413.0
qosChange,serv1183910022,58.0
qosChange,serv1679766803,220.0
qosChange,serv1354316622,25.0
qosChange,serv128089961,461.0
qosChange,serv316724360,131.0
qosChange,serv1747970670,342.0
qosChange,serv1633273920,145.0
qosChange,serv440431942,482.0
qosChange,serv1400809505,143.0
qosChange,serv1359640226,98.0
qosChange,serv991384390,129.0
qosChange,serv1659694325,357.0
qosChange,serv371613892,505.0
qosChange,serv529730480,197.0
qosChange,serv1921652190,445.0
qosChange,serv302591799,135.0
qosChange,serv1296354045,170.0
qosChange,serv1871064069,266.0
qosChange,serv742534725,152.0
qosChange,serv1740392209,438.0
qosChange,serv1796920285,14.0
qosChange,serv230292694,130.0
qosChange,serv233363609,425.0
qosChange,serv629680524,390.0
qosChange,serv686004557,437.0
qosChange,serv141198161,159.0
qosChange,serv82211261,37.0
qosChange,serv916626423,153.0
qosChange,serv2118685368,29.0
qosChange,serv1342846928,180.0
qosChange,serv91018050,304.0
qosChange,serv1208898056,141.0
qosChange,serv665113891,204.0
qosChange,serv1665430237,494.0
qosChange,serv481805226,264.0
qosChange,serv392300515,529.0
qosChange,serv972540278,378.0
qosChange,serv1502191920,124.0
qosChange,serv1975929669,31.0
qosChange,serv351951592,392.0
qosChange,serv515393914,61.0
qosChange,serv350313048,235.0
qosChange,serv1704754837,507.0
qosChange,serv216978359,160.0
qosChange,serv1870449886,152.0
qosChange,serv865217946,418.0
qosChange,serv395781608,486.0
qosChange,serv573766631,102.0
qosChange,serv1295533727,199.0
qosChange,serv1533938059,219.0
qosChange,serv1269317327,200.0
qosChange,serv182161267,183.0
qosChange,serv1373772787,26.0
qosChange,serv1225283306,474.0
qosChange,serv1699018925,262.0
qosChange,serv209606033,144.0
qosChange,serv1883762091,177.0
qosChange,serv2062975518,238.0
qosChange,serv370385526,483.0
qosChange,serv925843390,455.0
qosChange,serv1335882688,210.0
qosChange,serv1352267938,399.0
qosChange,serv535056214,465.0
qosChange,serv992202578,416.0
qosChange,serv549392780,415.0
qosChange,serv718571014,75.0
qosChange,serv1326255543,32.0
qosChange,serv1849353085,481.0
qosChange,serv1388519493,202.0
qosChange,serv1364351777,255.0
qosChange,serv1584732353,46.0
qosChange,serv1506697336,472.0
qosChange,serv1436036737,373.0
qosChange,serv1455288859,345.0
qosChange,serv1648634809,460.0
qosChange,serv2018325184,298.0
qosChange,serv1969579574,186.0
qosChange,serv1291642494,30.0
qosChange,serv680064640,423.0
qosChange,serv66440194,176.0
qosChange,serv458045558,310.0
qosChange,serv1767632970,90.0
qosChange,serv1757391642,187.0
qosChange,serv392710693,462.0
qosChange,serv1357183494,71.0
qosChange,serv1146019923,393.0
qosChange,serv222100050,437.0
qosChange,serv917240606,361.0
qosChange,serv594043114,218.0
qosChange,serv1450783443,188.0
qosChange,serv555742875,158.0
qosChange,serv70945610,189.0
qosChange,serv729220390,390.0
qosChange,serv1270341688,2.0
qosChange,serv1942748991,109.0
qosChange,serv399264793,359.0
qosChange,serv1626105637,427.0
qosChange,serv192196460,84.0
qosChange,serv1105875005,276.0
qosChange,serv209810076,276.0
qosChange,serv1521240037,95.0
qosChange,serv1741416570,385.0
qosChange,serv1474336976,168.0
qosChange,serv321843959,149.0
qosChange,serv1388929671,449.0
qosChange,serv832243441,374.0
qosChange,serv1267678821,8.0
qosChange,serv281290993,119.0
delete,serv325121009
delete,serv1157897627
delete,serv1573058654
delete,serv1084984339
delete,serv1835426659
delete,serv1079658605
delete,serv999781039
delete,serv1883147908
delete,serv1278330289
delete,serv1250065205
delete,serv612270913
delete,serv703210125
delete,serv1787089135
delete,serv1746332126
delete,serv1588623586
delete,serv234387932
delete,serv1518987310
delete,serv574380814
delete,serv1785450591
delete,serv1904652757
delete,serv539767765
delete,serv245857626
delete,serv863989580
delete,serv484672098
delete,serv347446176
delete,serv453950282
delete,serv213701309
delete,serv1269727505
delete,serv675969364
delete,serv1891544557
delete,serv1992108784
delete,serv1604804793
delete,serv499622847
delete,serv681909281
delete,serv2100661574
delete,serv380420681
delete,serv1197632405
delete,serv1237367145
delete,serv1531275192
delete,serv2026927968
delete,serv1100345228
delete,serv510478358
delete,serv327579833
delete,serv723690613
delete,serv475044991
delete,serv1287137078
delete,serv1445663844
delete,serv540585991
delete,serv1792414869
delete,serv222714233
delete,serv329626425
delete,serv2135684801
delete,serv232749426
delete,serv911506824
delete,serv53331994
delete,serv1251089528
delete,serv1609720387
delete,serv950831424
delete,serv468697026
delete,serv1248836839
delete,serv1554214542
delete,serv1529022503
delete,serv18512810
delete,serv1523288721
delete,serv1589237769
delete,serv466648342
delete,serv104536428
delete,serv915398057
delete,serv1434808371
delete,serv681703146
delete,serv456613149
delete,serv489791697
delete,serv1009612189
delete,serv1994361473
delete,serv1483964121
delete,serv2045565907
delete,serv1327075861
delete,serv1969989752
delete,serv1313557521
delete,serv1567732920
delete,serv836748857
delete,serv1747764535
delete,serv1978796541
delete,serv632957574
delete,serv556971241
delete,serv1254980761
delete,serv223738594
delete,serv1305775055
delete,serv1211764928
delete,serv1849967268
delete,serv544477224
delete,serv150619133
delete,serv1427229910
delete,serv1583093809
delete,serv406433076
delete,serv1881713407
delete,serv719185197
delete,serv507201308
delete,serv1660308508
delete,serv1793643235
delete,serv1686320903
delete,serv360758381
delete,serv1656417275
delete,serv1334858327
delete,serv530754841
delete,serv1366604504
delete,serv337819031
delete,serv27115594
delete,serv828556213
delete,serv916216245
delete,serv1965074158
delete,serv2130769207
delete,serv882013374
delete,serv482419409
delete,serv914783874
delete,serv501671531
delete,serv2010132540
delete,serv1074949146
delete,serv746425958
delete,serv677607908
delete,serv2095950023
delete,serv1621394086
delete,serv1723596819
delete,serv1550323309
delete,serv773870724
delete,serv519285147
delete,serv222304093
delete,serv721233881
delete,serv1445867887
delete,serv2069529618
delete,serv386770776
delete,serv1467168693
delete,serv98186333
delete,serv1840956436
delete,serv1717042719
delete,serv2016686640
delete,serv2108444040
delete,serv1994771651
delete,serv942842823
delete,serv1532095510
delete,serv1850377408
delete,serv537104898
delete,serv406637081
delete,serv1658055819
delete,serv1381147205
delete,serv527683926
delete,serv1849149042
delete,serv1975723534
delete,serv1064093673
delete,serv1861232919
delete,serv975817328
delete,serv1316630528
delete,serv1574491025
delete,serv1573672837
delete,serv1773366752
delete,serv1070851778
delete,serv1199681089
delete,serv670439625
delete,serv898398624
delete,serv1196608044
delete,serv1404290560
delete,serv31006827
delete,serv514575726
delete,serv1722368453
delete,serv125427094
delete,serv1119597388
delete,serv195677515
delete,serv43090666
delete,serv612066908
delete,serv1958109918
delete,serv1782583719
delete,serv604898625
delete,serv1291438489
delete,serv1605829154
delete,serv222918276
delete,serv960866579
delete,serv1564866010
delete,serv172123982
delete,serv446986042
delete,serv134848066
delete,serv1576539709
delete,serv2037783441
delete,serv921131839
delete,serv1986168867

第6组
new,newWebService 1,76.88458844545802,1.7976931348623157E308,inst2034306608:inst134850196:inst44121341,inst1037883587
new,newWebService 2,519.5411403346421,1.7976931348623157E308,inst2145112125:inst1844448065,inst593229148:inst2139992526:inst1058162200:inst809720583:inst203672468
new,newWebService 3,40.615261767362874,1.7976931348623157E308,inst1402248228:inst574593301:inst677408087:inst1458774174,inst1864516283:inst1913669941
new,newWebService 4,164.45184941312868,1.7976931348623157E308,inst1926778141,inst2144908082
new,newWebService 5,388.1675982547172,1.7976931348623157E308,inst1149101374:inst2046598712:inst1544595879:inst1965690471:inst271670200,inst1118371114:inst882023910:inst1076389999:inst458668185:inst1463079769
new,newWebService 6,41.55558290860065,1.7976931348623157E308,inst1559338363:inst1877012430:inst1879265119:inst1334864679:inst79962756,inst813403551:inst155946997:inst1333844540:inst1498517358:inst987703514
new,newWebService 7,386.414264255321,1.7976931348623157E308,inst1951772489:inst1023345108:inst650573282,inst1518989440:inst1075163725:inst451085502
new,newWebService 8,504.12607671862287,1.7976931348623157E308,inst1089704334:inst317544678,inst1173269090:inst451706037
new,newWebService 9,473.21686187237833,1.7976931348623157E308,inst1628572905,inst185240626:inst2047421122:inst457435597:inst1136811400
new,newWebService 10,182.4860492719273,1.7976931348623157E308,inst2105785395:inst941206409:inst1541520742:inst1571836602,inst1177566279
new,newWebService 11,508.73580171035087,1.7976931348623157E308,inst740292572:inst39815746:inst991182477:inst1115504242:inst1038706035,inst1895233877:inst472386346
new,newWebService 12,114.65493550768765,1.7976931348623157E308,inst1064299808:inst649759316,inst1200713856:inst1753714988:inst2046802717
new,newWebService 13,190.8459311134777,1.7976931348623157E308,inst234188149:inst1243311284:inst1299637447:inst1982079943,inst84262037:inst1472904605:inst1156469478:inst916430824
new,newWebService 14,268.6469178971832,1.7976931348623157E308,inst896764302:inst683350134:inst1789148355,inst1320120065:inst807263851:inst1177570501:inst1642701244
new,newWebService 15,524.9433283366217,1.7976931348623157E308,inst739263989:inst1705173421:inst1002656355:inst1622010361,inst2045159989:inst2143471489:inst1895648277
new,newWebService 16,279.6852679711599,1.7976931348623157E308,inst1925751688:inst1666873182:inst1577980562:inst563941833,inst1177568371
new,newWebService 17,478.8180625754883,1.7976931348623157E308,inst1211775502:inst361582921:inst1616688849:inst1953810637,inst1782791946:inst574187345:inst236028568:inst1879052670
new,newWebService 18,441.89506633133794,1.7976931348623157E308,inst17909163:inst426097468:inst202036054,inst547966723:inst1424777400
new,newWebService 19,366.11819943014467,1.7976931348623157E308,inst1251712155,inst194043231
new,newWebService 20,38.17933449909995,1.7976931348623157E308,inst269825521,inst1121446251
new,newWebService 21,155.5814617575965,1.7976931348623157E308,inst895535936:inst83654206:inst1752682221:inst1142538830:inst171310016,inst782271595:inst2142861528:inst1794059727
new,newWebService 22,347.18745792194267,1.7976931348623157E308,inst1486633302:inst1819863857:inst671268387:inst981151506:inst53130081,inst718373323:inst624981639
new,newWebService 23,421.4424276301352,1.7976931348623157E308,inst2119301643:inst8479747,inst1687355800
new,newWebService 24,276.1844198660899,1.7976931348623157E308,inst1237577502,inst1700874140:inst288667503
new,newWebService 25,461.4905605298556,1.7976931348623157E308,inst896354162:inst608594259:inst1894626046,inst778386676:inst132597469:inst1372752648:inst299525106:inst7665743
new,newWebService 26,308.5610046068512,1.7976931348623157E308,inst1373783323:inst1948901395:inst1235118678:inst528506336:inst138945434,inst847404547:inst1467997455:inst1054679015:inst570493803:inst1448736889
new,newWebService 27,322.31632546053703,1.7976931348623157E308,inst50677571:inst2005425211:inst843509092:inst1843627747,inst117446937:inst663277656:inst561684884:inst383091992:inst634806437
new,newWebService 28,425.9858126217181,1.7976931348623157E308,inst1607269969:inst1037269404,inst1524731666:inst1668093104:inst2073227382:inst959642435:inst1546234385
new,newWebService 29,494.03435863967866,1.7976931348623157E308,inst1242701323:inst1702708245:inst1894013955:inst966406892,inst337009287
new,newWebService 30,248.3698337488837,1.7976931348623157E308,inst758724376,inst1512229205:inst1748997123
new,newWebService 31,259.65895105175366,1.7976931348623157E308,inst1362103310:inst1364362351:inst694815568,inst456001096:inst239105835:inst282725494
new,newWebService 32,40.61564947427515,1.7976931348623157E308,inst2127498509:inst547142183:inst1531891505:inst631945879:inst327178137,inst1294307491:inst2063593923:inst704852853
new,newWebService 33,201.41430102324443,1.7976931348623157E308,inst802550170:inst902092166:inst1428466720,inst438185567:inst355026729:inst1445672288:inst563733568
new,newWebService 34,414.1674151082135,1.7976931348623157E308,inst1730775638:inst948170649:inst1333024222:inst373262972,inst1962005373:inst2119713913
new,newWebService 35,15.839821339724745,1.7976931348623157E308,inst2024065280:inst269617294:inst315087946:inst1614032334,inst271676514:inst582788037:inst1548897252:inst9306379
new,newWebService 36,498.78085375816454,1.7976931348623157E308,inst399067102:inst1325037751:inst843721541:inst1369065458,inst1731181594:inst962307432
new,newWebService 37,293.3413732592945,1.7976931348623157E308,inst273510619:inst1261747348:inst1814748480,inst554112775:inst338643571
new,newWebService 38,348.15710253451084,1.7976931348623157E308,inst385956772:inst1198248680:inst1998059237:inst1053038379:inst2092269147,inst357073283:inst1033380301:inst694609433:inst912539591:inst1574707734
new,newWebService 39,121.52831310087728,1.7976931348623157E308,inst178892661:inst2094115918:inst1810853025:inst2107840431:inst1501785964,inst1958940772:inst494103644:inst397426466
new,newWebService 40,523.5855229626975,1.7976931348623157E308,inst62555275,inst1775827706:inst754620694
new,newWebService 41,374.41734901515895,1.7976931348623157E308,inst628256559,inst893493604:inst2144291807:inst347044442:inst1259902669:inst1851814039
new,newWebService 42,316.1397787531332,1.7976931348623157E308,inst1677522520:inst1358622217:inst942645132:inst350939897,inst79756621:inst1758836717
new,newWebService 43,492.39119407540284,1.7976931348623157E308,inst902912484:inst1129432760,inst1201115590
new,newWebService 44,313.95703526440286,1.7976931348623157E308,inst565584561:inst456409144:inst1408800198:inst65422185,inst180325070:inst2069538062
new,newWebService 45,155.81344949619387,1.7976931348623157E308,inst861333065:inst715508543:inst389848005:inst679869041,inst1440546375:inst130349002:inst1897082778:inst999789483:inst1806347609
new,newWebService 46,439.9802386619805,1.7976931348623157E308,inst1758422317,inst2086539587:inst437985746:inst409508213
new,newWebService 47,386.42268204866593,1.7976931348623157E308,inst1912237532:inst2023865497:inst1283254289:inst1514078068:inst46779986,inst1467172915:inst1967337421:inst914785966:inst598554882:inst1254778848
