qosChange,serv316518225,56.0
qosChange,serv1287751261,30.0
qosChange,serv339253532,190.0
qosChange,serv1303316193,5.0
qosChange,serv1503012238,133.0
qosChange,serv1421904176,265.0
qosChange,serv1582889804,10.0
qosChange,serv1003058089,187.0
qosChange,serv77499710,170.0
qosChange,serv601621575,115.0
qosChange,serv158401599,331.0
qosChange,serv1977772218,259.0
qosChange,serv1925953601,383.0
qosChange,serv705462814,289.0
qosChange,serv448624548,309.0
qosChange,serv1661332869,84.0
qosChange,serv574176809,260.0
qosChange,serv827121712,508.0
qosChange,serv1147658429,99.0
qosChange,serv1982483769,129.0
qosChange,serv397216109,57.0
qosChange,serv1981049268,79.0
qosChange,serv531779164,340.0
qosChange,serv1951965958,279.0
qosChange,serv952673973,296.0
qosChange,serv778172097,310.0
qosChange,serv811966958,17.0
qosChange,serv1264197728,479.0
qosChange,serv882831562,476.0
qosChange,serv1923290734,337.0
qosChange,serv443094809,186.0
qosChange,serv1927592107,69.0
qosChange,serv491840381,502.0
qosChange,serv655078698,28.0
qosChange,serv407661442,515.0
qosChange,serv1579816759,151.0
qosChange,serv21789860,104.0
qosChange,serv959432078,100.0
qosChange,serv1880485041,340.0
qosChange,serv1690212136,293.0
qosChange,serv259990149,160.0
qosChange,serv327169693,36.0
qosChange,serv2141214540,12.0
qosChange,serv1657441636,443.0
qosChange,serv758713840,388.0
qosChange,serv924819029,166.0
qosChange,serv1921448185,93.0
qosChange,serv875663279,261.0
qosChange,serv1093587123,420.0
qosChange,serv1401423688,69.0
qosChange,serv165776017,386.0
qosChange,serv1576335704,501.0
qosChange,serv1474132971,199.0
qosChange,serv534442031,242.0
qosChange,serv1839521935,441.0
qosChange,serv1845257809,408.0
qosChange,serv249748859,115.0
qosChange,serv1793643235,280.0
qosChange,serv613295274,462.0
qosChange,serv1107309506,19.0
qosChange,serv1776233624,320.0
qosChange,serv690716108,229.0
qosChange,serv117438493,125.0
qosChange,serv1158717945,180.0
qosChange,serv268182793,435.0
qosChange,serv1824161008,400.0
qosChange,serv394963382,376.0
qosChange,serv1796306102,42.0
qosChange,serv679450457,238.0
qosChange,serv769159173,434.0
qosChange,serv2058470102,179.0
qosChange,serv514779731,358.0
qosChange,serv1115706155,392.0
qosChange,serv408889808,174.0
qosChange,serv1878846535,48.0
qosChange,serv12779028,140.0
qosChange,serv26501411,178.0
qosChange,serv1054466528,85.0
qosChange,serv1162609178,91.0
qosChange,serv314879681,407.0
qosChange,serv1100141223,374.0
qosChange,serv1657031458,47.0
qosChange,serv1645971942,383.0
qosChange,serv40837977,357.0
qosChange,serv1538239470,35.0
qosChange,serv1146427971,274.0
qosChange,serv159015782,87.0
qosChange,serv1935580708,361.0
qosChange,serv51693450,43.0
qosChange,serv228654150,42.0
qosChange,serv1762921419,76.0
qosChange,serv1197018222,299.0
qosChange,serv1012275056,79.0
qosChange,serv1849149042,208.0
qosChange,serv1642490887,438.0
qosChange,serv494093108,25.0
qosChange,serv222100050,442.0
qosChange,serv1809210259,361.0
qosChange,serv1306593243,84.0
qosChange,serv1063683495,361.0
qosChange,serv1646586125,195.0
qosChange,serv824664980,107.0
qosChange,serv1750427402,425.0
qosChange,serv578272047,23.0
qosChange,serv1185958706,112.0
qosChange,serv1946436219,437.0
qosChange,serv422204143,348.0
qosChange,serv405408715,237.0
qosChange,serv1856317325,355.0
qosChange,serv188919410,481.0
qosChange,serv573356491,62.0
qosChange,serv1572852519,320.0
qosChange,serv1290003988,201.0
qosChange,serv841868456,49.0
qosChange,serv109860032,24.0
qosChange,serv1994361473,69.0
qosChange,serv1723596819,237.0
qosChange,serv1530457004,412.0
qosChange,serv1130248856,508.0
qosChange,serv1694103369,64.0
qosChange,serv489587692,51.0
qosChange,serv20561494,433.0
qosChange,serv877916006,384.0
qosChange,serv16260083,366.0
qosChange,serv1637575293,296.0
qosChange,serv1561382825,372.0
qosChange,serv142836667,479.0
qosChange,serv1546021936,223.0
qosChange,serv981757245,187.0
qosChange,serv1027431940,99.0
qosChange,serv431829158,7.0
qosChange,serv328398059,452.0
qosChange,serv172330117,408.0
qosChange,serv1123898761,91.0
qosChange,serv1491542544,43.0
qosChange,serv86102494,448.0
qosChange,serv798448580,197.0
qosChange,serv6224928,140.0
qosChange,serv290711965,83.0
qosChange,serv1913255541,538.0
qosChange,serv193834966,123.0
qosChange,serv63367149,23.0
qosChange,serv1394049270,327.0
qosChange,serv38585250,18.0
qosChange,serv1975109351,88.0
qosChange,serv1436857055,459.0
qosChange,serv1499529053,108.0
qosChange,serv749907013,442.0
qosChange,serv1622418409,165.0
qosChange,serv1014323740,161.0
qosChange,serv1620779903,502.0
qosChange,serv1184524205,151.0
qosChange,serv1608285886,357.0
qosChange,serv1462867320,430.0
qosChange,serv1940086124,428.0
qosChange,serv1672598520,194.0
qosChange,serv2064614024,167.0
qosChange,serv422408148,490.0
qosChange,serv1677103936,140.0
qosChange,serv1953808507,34.0
qosChange,serv1527794137,151.0
qosChange,serv1479662710,182.0
qosChange,serv75861166,395.0
qosChange,serv1309052105,494.0
qosChange,serv1782379676,163.0
qosChange,serv1816582585,137.0
qosChange,serv1267064638,205.0
qosChange,serv2054372734,423.0
qosChange,serv1460614593,119.0
qosChange,serv1362509228,208.0
qosChange,serv227833832,341.0
qosChange,serv1688983770,242.0
qosChange,serv1881919542,108.0
qosChange,serv818110880,432.0
qosChange,serv248520493,307.0
qosChange,serv636030581,325.0
qosChange,serv389433643,340.0
qosChange,serv1654574726,204.0
qosChange,serv21175677,297.0
qosChange,serv1074128828,263.0
qosChange,serv120101360,77.0
qosChange,serv1676899893,298.0
qosChange,serv1732813786,183.0
qosChange,serv1071261956,96.0
qosChange,serv1594973643,486.0
qosChange,serv1952580141,384.0
qosChange,serv1144175244,247.0
qosChange,serv831423123,297.0
qosChange,serv480370725,294.0
qosChange,serv1819041409,385.0
qosChange,serv1262763227,392.0
qosChange,serv768544990,518.0
qosChange,serv1510998709,448.0
qosChange,serv2011771084,490.0
qosChange,serv817290562,193.0
qosChange,serv1771728208,325.0
qosChange,serv964143629,42.0
qosChange,serv1099116862,340.0
qosChange,serv973360596,402.0
qosChange,serv1953194324,215.0
qosChange,serv1236546827,223.0
qosChange,serv678222091,482.0
qosChange,serv285796409,443.0
qosChange,serv1496458138,65.0
qosChange,serv1482939760,72.0
qosChange,serv527273748,61.0
qosChange,serv698294531,437.0
qosChange,serv387795099,418.0
qosChange,serv638487313,208.0
qosChange,serv112729034,82.0
qosChange,serv1960362607,372.0
qosChange,serv1281607339,136.0
qosChange,serv345193449,163.0
qosChange,serv1041358328,502.0
qosChange,serv1080478923,113.0
qosChange,serv689077564,458.0
qosChange,serv1925135375,215.0
qosChange,serv404998575,147.0
qosChange,serv871568041,446.0
qosChange,serv741510364,213.0
qosChange,serv281701133,235.0
qosChange,serv600393209,443.0
qosChange,serv879964690,144.0
qosChange,serv1887653324,46.0
qosChange,serv1302087827,218.0
qosChange,serv1684682359,162.0
qosChange,serv1308231787,59.0
qosChange,serv1786270909,197.0
qosChange,serv1738957708,390.0
qosChange,serv900855356,135.0
qosChange,serv2104552807,81.0
qosChange,serv337000843,464.0
qosChange,serv1785246586,389.0
qosChange,serv60090099,380.0
qosChange,serv1221800121,278.0
qosChange,serv1011046690,205.0
qosChange,serv1199681089,115.0
qosChange,serv941000274,11.0
qosChange,serv1844437491,114.0
qosChange,serv988925528,301.0
qosChange,serv2036759118,383.0
qosChange,serv1632453602,79.0
qosChange,serv782267373,250.0
qosChange,serv790459979,321.0
qosChange,serv1892364875,34.0
qosChange,serv93066734,422.0
qosChange,serv1692260820,406.0
qosChange,serv1491132404,238.0
qosChange,serv157377276,457.0
qosChange,serv2066456573,346.0
qosChange,serv1741210435,320.0
qosChange,serv168028744,93.0
qosChange,serv1931279335,276.0
qosChange,serv1297992589,338.0
qosChange,serv1896460151,339.0
qosChange,serv1589647909,309.0
qosChange,serv1911821040,381.0
qosChange,serv1420061627,340.0
qosChange,serv2090216241,32.0
qosChange,serv1362303093,72.0
qosChange,serv816062196,475.0
qosChange,serv1736090836,439.0
qosChange,serv291122143,265.0
qosChange,serv1738343525,444.0
qosChange,serv319387227,239.0
qosChange,serv1628768504,119.0
qosChange,serv1141718512,417.0
qosChange,serv1462253137,60.0
qosChange,serv1841774624,352.0
qosChange,serv1537011104,322.0
qosChange,serv2036963123,435.0
qosChange,serv476683497,430.0
qosChange,serv489177514,83.0
qosChange,serv716932508,154.0
qosChange,serv1474747154,1.0
qosChange,serv1761897058,94.0
qosChange,serv1405314921,490.0
qosChange,serv1898304792,374.0
qosChange,serv535670397,255.0
qosChange,serv217798677,296.0
qosChange,serv2064203884,353.0
qosChange,serv1092766805,69.0
qosChange,serv26911551,200.0
qosChange,serv1238799554,46.0
qosChange,serv139559617,412.0
qosChange,serv863989580,33.0
qosChange,serv118872994,7.0
qosChange,serv1801835841,174.0
qosChange,serv1221185938,88.0
qosChange,serv2079360768,10.0
qosChange,serv596705981,68.0
qosChange,serv1272594377,142.0
qosChange,serv748882690,458.0
qosChange,serv1620165720,478.0
qosChange,serv1845461852,135.0
qosChange,serv736594808,255.0
qosChange,serv1894003419,155.0
qosChange,serv990360029,256.0
qosChange,serv483033592,357.0
qosChange,serv930144763,400.0
qosChange,serv1866966701,301.0
qosChange,serv274122710,237.0
qosChange,serv670643630,368.0
qosChange,serv625789291,508.0
qosChange,serv218616865,274.0
qosChange,serv731065031,362.0
qosChange,serv1715404175,68.0
qosChange,serv1139259688,320.0
qosChange,serv1794463553,445.0
qosChange,serv1625491454,362.0
qosChange,serv1203162144,497.0
qosChange,serv1166090271,493.0
qosChange,serv917854789,177.0
qosChange,serv2043517223,434.0
qosChange,serv2035530752,439.0
qosChange,serv1504444609,116.0
qosChange,serv809918274,460.0
qosChange,serv1377049837,482.0
qosChange,serv601211397,440.0
qosChange,serv180726766,461.0
qosChange,serv279652449,59.0
qosChange,serv533417708,53.0
qosChange,serv2116022501,148.0
qosChange,serv1663381553,139.0
qosChange,serv1744693620,386.0
qosChange,serv1729740741,390.0
qosChange,serv1493385093,451.0
qosChange,serv545297542,5.0
qosChange,serv1431121143,484.0
qosChange,serv1225283306,527.0
qosChange,serv262242876,136.0
qosChange,serv868290991,413.0
qosChange,serv544683359,281.0
qosChange,serv1769271476,243.0
qosChange,serv136076432,467.0
qosChange,serv557381381,344.0
qosChange,serv1740596252,81.0
qosChange,serv656717242,406.0
qosChange,serv1021696028,344.0
qosChange,serv956975346,229.0
qosChange,serv1600503420,19.0
qosChange,serv335362299,345.0
qosChange,serv1193741172,184.0
qosChange,serv1183910022,13.0
qosChange,serv586260648,202.0
qosChange,serv287845093,339.0
qosChange,serv1739982069,90.0
qosChange,serv1989652052,257.0
qosChange,serv647704280,54.0
qosChange,serv307507393,190.0
qosChange,serv1015962246,399.0
qosChange,serv1507107476,88.0
qosChange,serv240738027,463.0
qosChange,serv220665549,22.0
qosChange,serv1658670002,49.0
qosChange,serv392300515,479.0
qosChange,serv48826578,304.0
qosChange,serv969469363,103.0
qosChange,serv362807065,340.0
qosChange,serv383083548,350.0
qosChange,serv1182885661,269.0
qosChange,serv2140600357,184.0
qosChange,serv712835140,264.0
qosChange,serv1028046123,397.0
qosChange,serv1546228071,263.0
qosChange,serv932397490,462.0
qosChange,serv1037263090,198.0
qosChange,serv1425387361,239.0
qosChange,serv2140190217,147.0
qosChange,serv1974905308,409.0
qosChange,serv1469831560,339.0
qosChange,serv1130863039,155.0
qosChange,serv368132799,462.0
qosChange,serv1660718686,260.0
qosChange,serv949807063,211.0
qosChange,serv2142853084,230.0
qosChange,serv1980435085,364.0
qosChange,serv205714800,436.0
qosChange,serv623946742,477.0
delete,serv603874264
delete,serv336386660
delete,serv1532299553
delete,serv353590098
delete,serv374276759
delete,serv1934966525
delete,serv1195379678
delete,serv363421248
delete,serv125631099
delete,serv322458142
delete,serv1288161439
delete,serv855182791
delete,serv1841160441
delete,serv1665634242
delete,serv101463383
delete,serv1907111619
delete,serv627223792
delete,serv1779920852
delete,serv24452727
delete,serv1603780470
delete,serv1316424393
delete,serv1759030186
delete,serv783087691
delete,serv1797740603
delete,serv1010022329
delete,serv146727900
delete,serv467876708
delete,serv231521060
delete,serv1852015952
delete,serv1966916707
delete,serv633981897
delete,serv248930633
delete,serv1282425527
delete,serv632139348
delete,serv293374832
delete,serv1135368455
delete,serv914987879
delete,serv1295123587
delete,serv814219647
delete,serv416878409
delete,serv357481331
delete,serv1377459977
delete,serv383903866
delete,serv582983598
delete,serv1380326887
delete,serv349494860
delete,serv1722572458
delete,serv56198866
delete,serv483647775
delete,serv380420681
delete,serv1609106204
delete,serv852723929
delete,serv1756777459
delete,serv666138214
delete,serv2110696767
delete,serv1505879110
delete,serv1593335137
delete,serv433673799
delete,serv595067475
delete,serv1545203710
delete,serv1403062194
delete,serv2130769207
delete,serv1939471941
delete,serv300543115
delete,serv547960409
delete,serv393939059
delete,serv108221526
delete,serv1139055645
delete,serv667776758
delete,serv1361484905
delete,serv2037783441
delete,serv643609042
delete,serv779196458
delete,serv1974291125
delete,serv1002033728
delete,serv2047614591
delete,serv144065033
delete,serv400082981
delete,serv334337976
delete,serv1091128261
delete,serv360554376
delete,serv1535576603
delete,serv2037169258
delete,serv1942134808
delete,serv390047826
delete,serv1631225236
delete,serv2005012941
delete,serv1459386227
delete,serv1668911292
delete,serv114775626
delete,serv2024879284
delete,serv224966960
delete,serv150208993
delete,serv1903220386
delete,serv2060926834
delete,serv855386796
delete,serv1568961286
delete,serv1257643628
delete,serv350109043
delete,serv312012809
delete,serv506997265
delete,serv1025997439
delete,serv1714379852
delete,serv160450283
delete,serv191786282
delete,serv2010542718
delete,serv464599658
delete,serv1885400635
delete,serv814013512
delete,serv1151139522
delete,serv362603060
delete,serv1189439761
delete,serv2085504690
delete,serv518466959
delete,serv888771479
delete,serv475455131
