qosChange,serv258965826,252.0
qosChange,serv724100791,299.0
qosChange,serv436744714,229.0
qosChange,serv1818835274,398.0
qosChange,serv737619131,483.0
qosChange,serv1335472510,367.0
qosChange,serv1500553376,313.0
qosChange,serv255074593,163.0
qosChange,serv837977223,85.0
qosChange,serv1971628258,20.0
qosChange,serv755436790,479.0
qosChange,serv664909848,348.0
qosChange,serv1698200737,317.0
qosChange,serv399264793,342.0
qosChange,serv1213607477,82.0
qosChange,serv1426205587,184.0
qosChange,serv1989445917,119.0
qosChange,serv1814740036,218.0
qosChange,serv671871996,387.0
qosChange,serv1970193757,237.0
qosChange,serv1641466526,297.0
qosChange,serv765063897,304.0
qosChange,serv1423542720,294.0
qosChange,serv1278944472,436.0
qosChange,serv1325027177,183.0
qosChange,serv394349199,48.0
qosChange,serv1165272045,212.0
qosChange,serv1785246586,378.0
qosChange,serv1119803523,399.0
qosChange,serv1524106909,133.0
qosChange,serv1378484338,436.0
qosChange,serv707715541,151.0
qosChange,serv1973470807,236.0
qosChange,serv1711308937,332.0
qosChange,serv1845871992,342.0
qosChange,serv156559050,381.0
qosChange,serv1108333829,56.0
qosChange,serv410528314,274.0
qosChange,serv376325443,63.0
qosChange,serv756461113,193.0
qosChange,serv1293691178,490.0
qosChange,serv2053554508,183.0
qosChange,serv1051599656,264.0
qosChange,serv1968351208,483.0
qosChange,serv939769778,141.0
qosChange,serv1399375004,409.0
qosChange,serv657945608,166.0
qosChange,serv1688983770,265.0
qosChange,serv703210125,480.0
qosChange,serv1649659170,54.0
qosChange,serv1321750127,141.0
qosChange,serv835314356,346.0
qosChange,serv196497833,156.0
qosChange,serv618210830,314.0
qosChange,serv154100226,137.0
qosChange,serv1114067611,13.0
qosChange,serv50258949,94.0
qosChange,serv114367578,484.0
qosChange,serv2096974384,29.0
qosChange,serv543863041,199.0
qosChange,serv1404086555,378.0
qosChange,serv1539673971,436.0
qosChange,serv1507107476,73.0
qosChange,serv602439763,431.0
qosChange,serv2073624856,66.0
qosChange,serv144269076,524.0
qosChange,serv2119709691,310.0
qosChange,serv1169573456,88.0
qosChange,serv547754274,322.0
qosChange,serv213087126,137.0
qosChange,serv309760082,422.0
qosChange,serv702389807,21.0
qosChange,serv151233316,477.0
qosChange,serv1465530187,464.0
qosChange,serv390251831,263.0
qosChange,serv1059996305,415.0
qosChange,serv190968094,366.0
qosChange,serv906181090,252.0
qosChange,serv1182475521,434.0
qosChange,serv1846486175,480.0
qosChange,serv367722659,25.0
qosChange,serv1140080006,356.0
qosChange,serv1552371993,400.0
qosChange,serv699112757,103.0
qosChange,serv2116840689,338.0
qosChange,serv1648224669,267.0
qosChange,serv199364743,218.0
qosChange,serv1611562936,259.0
qosChange,serv572742308,510.0
qosChange,serv1396712137,358.0
qosChange,serv1757801820,205.0
qosChange,serv404180349,177.0
qosChange,serv1778078303,457.0
qosChange,serv1284678254,59.0
qosChange,serv663679390,56.0
qosChange,serv275965259,36.0
qosChange,serv123992593,328.0
qosChange,serv1797740603,342.0
qosChange,serv1145609745,321.0
qosChange,serv935264362,406.0
qosChange,serv670439625,350.0
qosChange,serv1496866186,4.0
qosChange,serv557381381,331.0
qosChange,serv504334398,344.0
qosChange,serv606537131,189.0
qosChange,serv245447448,382.0
qosChange,serv731065031,341.0
qosChange,serv581549097,512.0
qosChange,serv219641226,234.0
qosChange,serv158401599,340.0
qosChange,serv1025793396,511.0
qosChange,serv274940898,448.0
qosChange,serv1799993292,414.0
qosChange,serv143654893,422.0
qosChange,serv1912231218,199.0
qosChange,serv160654326,394.0
qosChange,serv951035429,383.0
qosChange,serv820977790,506.0
qosChange,serv1961386968,491.0
qosChange,serv2143057089,91.0
qosChange,serv640946175,437.0
qosChange,serv926253530,114.0
qosChange,serv1757391642,178.0
qosChange,serv449852914,218.0
qosChange,serv1744693620,424.0
qosChange,serv1203572322,295.0
qosChange,serv564345659,244.0
qosChange,serv230292694,143.0
qosChange,serv1680995169,146.0
qosChange,serv1709670393,39.0
qosChange,serv1461024771,468.0
qosChange,serv821591973,234.0
qosChange,serv536490715,413.0
qosChange,serv942432645,441.0
qosChange,serv1279558655,343.0
qosChange,serv383697731,20.0
qosChange,serv744581279,87.0
qosChange,serv675559224,117.0
qosChange,serv417288549,95.0
qosChange,serv1040334005,299.0
qosChange,serv1394255405,353.0
qosChange,serv155738732,197.0
qosChange,serv914783874,324.0
qosChange,serv951239472,47.0
qosChange,serv1333629961,219.0
qosChange,serv878530189,459.0
qosChange,serv1244535428,244.0
qosChange,serv860098347,436.0
qosChange,serv1225691354,54.0
qosChange,serv319795275,514.0
qosChange,serv812785146,10.0
qosChange,serv604078307,97.0
qosChange,serv321229776,325.0
qosChange,serv1513251436,332.0
qosChange,serv1048526611,430.0
qosChange,serv2142442906,15.0
qosChange,serv2104552807,84.0
qosChange,serv1474951159,188.0
qosChange,serv859278029,240.0
qosChange,serv945095512,461.0
delete,serv1703116293
delete,serv94909283
delete,serv1712741308
delete,serv146113717
delete,serv1117140656
delete,serv782267373
delete,serv1898098657
delete,serv778990323
delete,serv1003468229
delete,serv928506257
delete,serv868905174
delete,serv1643923258
delete,serv605512808
delete,serv1054876706
delete,serv727992024
delete,serv664089530
delete,serv309145899
delete,serv357481331
delete,serv941614457
delete,serv1905473075
delete,serv405612758
delete,serv7453294
delete,serv1943773352
delete,serv97572150
delete,serv511502681
delete,serv1091538439
delete,serv1465120009
delete,serv631319030
delete,serv710582413
delete,serv560044248
delete,serv714473646
delete,serv94295100
delete,serv1553396354
delete,serv2033482068
delete,serv441046125
delete,serv1653754408
delete,serv517442598
delete,serv927481896
delete,serv1419651487
delete,serv1111610879
delete,serv1782993859
delete,serv659584114
delete,serv1269113322
delete,serv1305979060
delete,serv414011499
delete,serv1915098090
delete,serv55584683
delete,serv853544247
delete,serv248520493
delete,serv1586166854
delete,serv811966958
delete,serv1435012376
delete,serv1002033728
delete,serv559223930
delete,serv329012242
delete,serv1727284009
delete,serv947144196
delete,serv397830292
delete,serv125427094
delete,serv975613323
delete,serv1663381553
delete,serv1139055645
delete,serv1116116295
delete,serv431625115
delete,serv2091854785
delete,serv1875365442
delete,serv222100050
delete,serv1781149218
delete,serv466648342
delete,serv1954832868
delete,serv1680380986
delete,serv333723793
delete,serv2091648650
delete,serv477707858
delete,serv350313048
delete,serv1845665857
delete,serv157173233
delete,serv1833582018
delete,serv1790366185
delete,serv941000274
delete,serv2085300685
delete,serv1367628827
delete,serv1322978493
delete,serv322254099
delete,serv1510384526
delete,serv980118739
delete,serv1384014077
delete,serv673920680
delete,serv1198042545
delete,serv1231017088
delete,serv332699432
delete,serv919903473
delete,serv693378975
delete,serv2028156334
delete,serv1156669261
delete,serv247906310
delete,serv1711716985
delete,serv968034862
delete,serv1623852910
delete,serv83439627
delete,serv656717242
delete,serv2033071890
delete,serv230086559
delete,serv468697026
delete,serv1012685196
delete,serv1901785885
delete,serv1106285145
delete,serv961070622
delete,serv29368283
delete,serv1526155593
delete,serv1876797851
delete,serv1479866753
delete,serv1545203710
delete,serv1403676377
delete,serv296037699
delete,serv2025493467
delete,serv559634108
delete,serv1734862470
delete,serv922566340
delete,serv1616888670
delete,serv1024358895
delete,serv1407977788
delete,serv1500349371
delete,serv1964459975
delete,serv1780945175
delete,serv1036442772
delete,serv2074035034
delete,serv1407157470
delete,serv1581865443
delete,serv1256823310
delete,serv1871064069
delete,serv525021059
delete,serv1572034293
delete,serv115595944
delete,serv202437750
delete,serv1819041409
delete,serv382265360
delete,serv1847510536
delete,serv1643719253
delete,serv1043817190
delete,serv1849353085
delete,serv1083549838
delete,serv995889806
delete,serv938951590
delete,serv1906291301
delete,serv1741416570
delete,serv615343958
delete,serv104536428
delete,serv704028313
delete,serv1063479490
delete,serv1495637820
delete,serv307507393
delete,serv2001939934
delete,serv1914690042
delete,serv236026476
delete,serv51693450
delete,serv432239298
delete,serv1308027744
delete,serv865832129
delete,serv1252932077
delete,serv1956061234
delete,serv1883351951
delete,serv1680176943
delete,serv258147600
delete,serv1537625287
delete,serv1239209694
delete,serv1336907011
delete,serv1610334570
delete,serv875253139
delete,serv1005106773
delete,serv512731047
delete,serv556971241
delete,serv1185138388
delete,serv1308641927
delete,serv1175307238
delete,serv1642694892
delete,serv1472494427
delete,serv789231613
delete,serv1906087258
delete,serv157583411
delete,serv1343461111
delete,serv1572852519
delete,serv154306361
delete,serv438383258
delete,serv1329738728
delete,serv1309052105
delete,serv828760256
delete,serv964757812
delete,serv225581143
delete,serv1558926093
delete,serv1189849939
delete,serv1233883960
delete,serv1830715108
delete,serv604284442
delete,serv1402652054
delete,serv583187641
delete,serv883241740
delete,serv1658465959

第10组
new,newWebService 1,506.1424619408414,1.7976931348623157E308,inst1959956689:inst1343463241:inst1132097719,inst460102686:inst1992115098:inst1772754661
new,newWebService 2,458.4861170241588,1.7976931348623157E308,inst1270352224:inst1343667246:inst161276953,inst2058062054:inst1096874709
new,newWebService 3,4.120219163853723,1.7976931348623157E308,inst376333887:inst509256306:inst271060239:inst1363741816:inst241768702,inst34698239:inst1677516206:inst745410041:inst1674239156:inst378374127
new,newWebService 4,424.95345947449084,1.7976931348623157E308,inst1444231473:inst692567101:inst655286963,inst283141986:inst537935790:inst1354531201
new,newWebService 5,259.5630559142265,1.7976931348623157E308,inst1675473836:inst1718685447,inst716528682
new,newWebService 6,492.82882283054545,1.7976931348623157E308,inst2047822856:inst2019761777:inst733525985:inst1060825067,inst54154404:inst188515584
new,newWebService 7,337.9408039155616,1.7976931348623157E308,inst636442851:inst1470048269:inst1196202126,inst1386073335:inst640132171:inst1930675688
new,newWebService 8,318.98144595074996,1.7976931348623157E308,inst793335333:inst1118167109:inst1050173599,inst995082154:inst1999899694
new,newWebService 9,340.9243070568847,1.7976931348623157E308,inst1146642550:inst59480138:inst1229595253:inst65014137:inst1850387982,inst1038085500:inst1520020115:inst1279363056
new,newWebService 10,270.7234118699076,1.7976931348623157E308,inst284578579:inst600197610:inst380023207,inst2050077675:inst205111191:inst1609526918:inst1762725820
new,newWebService 11,365.23120649955285,1.7976931348623157E308,inst979710691:inst491644820:inst1508346416:inst1337121590:inst856007331,inst921956379:inst489591914
new,newWebService 12,126.24290403960892,1.7976931348623157E308,inst1381153519:inst1102189907:inst562913250:inst448012495:inst119291578,inst1217502932:inst588523911:inst525843469
new,newWebService 13,67.32588417063229,1.7976931348623157E308,inst1556069757:inst350323622:inst1210132736:inst1100759628:inst1298406951,inst1834206737:inst1820894532
new,newWebService 14,375.50260914389673,1.7976931348623157E308,inst1048328920,inst426926230:inst801935987:inst1730363368
new,newWebService 15,112.75200761799478,1.7976931348623157E308,inst479758634:inst743973448:inst948791184,inst1317452976:inst1126155710:inst1581055699:inst992823113:inst991392834
new,newWebService 16,132.04821484918747,1.7976931348623157E308,inst2018131715:inst424463184:inst2012801759:inst189535685:inst1953608724,inst290716187
new,newWebService 17,363.3109614478725,1.7976931348623157E308,inst2002968479:inst215556524:inst1288165661:inst999383527:inst1884378404,inst1997026470:inst1637785650:inst1269534036:inst1101788173:inst1785042543
new,newWebService 18,228.73727528869375,1.7976931348623157E308,inst310788665:inst934448266:inst1457345987:inst791290871:inst304644705,inst1730048
new,newWebService 19,7.568622151738827,1.7976931348623157E308,inst521544188,inst565780160:inst1290014524:inst619859910:inst421388047:inst1836863290
new,newWebService 20,391.6921760604049,1.7976931348623157E308,inst1073731354:inst1709266567:inst916832558:inst1776652246,inst1032761896:inst963735581:inst2052540721
new,newWebService 21,141.63110401679154,1.7976931348623157E308,inst375307434:inst1258053806,inst449249305:inst1736707111:inst1439320101
new,newWebService 22,523.8019663962137,1.7976931348623157E308,inst414838169,inst2040867022:inst23432588:inst672488309:inst1745318339
new,newWebService 23,412.71128659365036,1.7976931348623157E308,inst984426464,inst1079871054:inst1058160070:inst935068801:inst1596822544:inst2141016849
new,newWebService 24,181.05077169548449,1.7976931348623157E308,inst1659090716:inst977049916:inst178482521:inst1570816501,inst391280414:inst589548272
new,newWebService 25,56.10800925564194,1.7976931348623157E308,inst512735269:inst1282021701,inst568657606:inst223338990:inst2017917136:inst967839301:inst139359834
new,newWebService 26,65.99563650453177,1.7976931348623157E308,inst916428732:inst758316328:inst880993235,inst1311111325:inst221902359
new,newWebService 27,333.7302832537668,1.7976931348623157E308,inst1361693132,inst239110057
new,newWebService 28,183.5281818701774,1.7976931348623157E308,inst1864316500:inst1808394163:inst634808567,inst892868847:inst568853167:inst1796520681:inst363841962:inst764045888
new,newWebService 29,444.50926092013196,1.7976931348623157E308,inst597938569:inst1411667108,inst1307832183:inst1229386988:inst1121244338
new,newWebService 30,5.605770083225839,1.7976931348623157E308,inst1203376723:inst1738755795:inst1787501405:inst295425646,inst853138329:inst82623531:inst404805106:inst1795908590:inst1880903663
new,newWebService 31,396.9974467728602,1.7976931348623157E308,inst802760527:inst761797421:inst1764562055:inst1984540897:inst809720583,inst135674736:inst1033988132:inst2071994794
new,newWebService 32,208.11562952183564,1.7976931348623157E308,inst263889826,inst561684884:inst1451812026
new,newWebService 33,369.5342576056056,1.7976931348623157E308,inst1549515657,inst1312953874:inst1091134613:inst326566046:inst417705041
new,newWebService 34,187.23856867307973,1.7976931348623157E308,inst1315812340:inst1498916962:inst496152328,inst638695578:inst1310082780:inst1924729457
new,newWebService 35,517.1786959808773,1.7976931348623157E308,inst648941090:inst1771330734,inst431833380:inst348884899
new,newWebService 36,439.7223101520947,1.7976931348623157E308,inst1005525357:inst1003882629:inst242172528:inst1960577186,inst162303406:inst314269720
new,newWebService 37,283.8586937662631,1.7976931348623157E308,inst1919614080:inst1174697277:inst387601630,inst1487861668
new,newWebService 38,370.57338972700927,1.7976931348623157E308,inst1139261780:inst737217435:inst1559958898:inst1440136197:inst1598254915,inst246271988:inst1865946562:inst1177570501:inst1433786140:inst1443829739
