new,newWebService 55,249.9586889909703,1.7976931348623157E308,inst61122904:inst377360340,inst1827040584
new,newWebService 56,201.56472987223339,1.7976931348623157E308,inst810336858:inst842488953,inst1397130721
new,newWebService 57,46.06043060056654,1.7976931348623157E308,inst1743267563:inst472186525:inst536089019:inst2060112830,inst1043613147:inst259182497:inst126461991
new,newWebService 58,325.88119395209975,1.7976931348623157E308,inst1863906322,inst1344697921:inst466040473:inst1637579515
new,newWebService 59,2.3321668934032136,1.7976931348623157E308,inst2105175434:inst1960577186:inst301367655,inst1418015073:inst533013882
new,newWebService 60,446.8563007646659,1.7976931348623157E308,inst2031441828:inst2055407631:inst907415770,inst55797170
new,newWebService 61,66.55415304038513,1.7976931348623157E308,inst151241760:inst727382063:inst645453683:inst1481719838,inst1871068291:inst18519124:inst679044501
new,newWebService 62,286.6989167839578,1.7976931348623157E308,inst2074247483,inst358720271:inst1260518982:inst600399523
new,newWebService 63,162.4749663115075,1.7976931348623157E308,inst1990684819:inst83649984,inst674749442
new,newWebService 64,104.36832176503033,1.7976931348623157E308,inst1004501034:inst1945830480:inst1168757360,inst1077618365:inst56409223:inst799273120:inst1326880300:inst777766179
new,newWebService 65,400.55256841148395,1.7976931348623157E308,inst939778222:inst757287783:inst352368084:inst347660755,inst683758182:inst95740175
new,newWebService 66,316.95453951081555,1.7976931348623157E308,inst639105718,inst1731793647
new,newWebService 67,122.09043096645601,1.7976931348623157E308,inst1415766568:inst2027552687,inst304034744:inst693177062
new,newWebService 68,471.44578704598064,1.7976931348623157E308,inst172750831:inst1242493096:inst739465902,inst704234448
new,newWebService 69,344.73697692694935,1.7976931348623157E308,inst741306359,inst1804509282:inst1384016207
new,newWebService 70,305.6409537686002,1.7976931348623157E308,inst1229380674:inst273315058:inst1396310403:inst808283952:inst1443209242,inst1588017847:inst1844441713:inst730663335:inst72588338
new,newWebService 71,430.1445337794826,1.7976931348623157E308,inst627842197:inst1990270457:inst396397883,inst582994172:inst2094936236
new,newWebService 72,218.20693079121764,1.7976931348623157E308,inst1216484923:inst1247410782,inst39203655:inst825485298:inst1207261642:inst957797794
new,newWebService 73,423.1864970728039,1.7976931348623157E308,inst863179836:inst465836468:inst1986173089:inst605725257:inst1921456629,inst2080395665:inst1177770284:inst1495852399:inst1564872362:inst798046884
new,newWebService 74,253.4045259584161,1.7976931348623157E308,inst1356783890:inst763843975:inst708542173:inst435524792:inst1685304986,inst1195596387
new,newWebService 75,140.42982893533264,1.7976931348623157E308,inst714686133:inst1933948516,inst360766825
new,newWebService 76,173.8152564400199,1.7976931348623157E308,inst1886021132,inst1083554060:inst11967154:inst1439726057:inst173770970:inst1687141221
new,newWebService 77,495.30163826004326,1.7976931348623157E308,inst582577680:inst1095027938,inst370389748
new,newWebService 78,276.36123446445447,1.7976931348623157E308,inst129532906:inst1777876390:inst1424985665:inst161895358:inst1590478801,inst2010138892:inst654874693:inst888365561:inst627846419
new,newWebService 79,195.85905085799268,1.7976931348623157E308,inst717344778,inst1444650057:inst1979623211:inst1478440696:inst578478182
new,newWebService 80,401.2156798302474,1.7976931348623157E308,inst669213351,inst298915145:inst680895494:inst220265945
new,newWebService 81,346.57553542090864,1.7976931348623157E308,inst849457453:inst821394282:inst111507020,inst1319299747:inst357487683:inst98396690:inst1626526351:inst1423134672
new,newWebService 82,102.22441662107549,1.7976931348623157E308,inst1260110934:inst940388183:inst1198454815,inst73825148
new,newWebService 83,288.22087432842244,1.7976931348623157E308,inst250777404:inst855595061:inst227638271:inst1267689357,inst520728092:inst975003362:inst238895478:inst279250753
new,newWebService 84,9.097344893750911,1.7976931348623157E308,inst1228974718:inst1214438369:inst1281403296:inst1015762463,inst1349607163:inst768136942:inst1075777908
new,newWebService 85,241.7874927540459,1.7976931348623157E308,inst1798159187:inst1306397682:inst248522585:inst89594123:inst933428165,inst1769483963:inst296248056:inst726153697
new,newWebService 86,362.7656304218005,1.7976931348623157E308,inst186471122:inst1994780095:inst664501800,inst392508780:inst341510481:inst37157101
new,newWebService 87,152.0641245367821,1.7976931348623157E308,inst1784432582:inst6027237:inst1563235948,inst1197226449:inst1934764612:inst1336917585
new,newWebService 88,283.1644101950211,1.7976931348623157E308,inst1702920732:inst231121456:inst1119605832,inst1863285825:inst1384836525:inst2125447695:inst1500145328:inst1117550796
new,newWebService 89,395.5491417995747,1.7976931348623157E308,inst1291036755:inst1598465272:inst1987811595:inst1250885523:inst569881750,inst256921364
new,newWebService 90,88.89813488272226,1.7976931348623157E308,inst1980237394:inst1235326905:inst178894791,inst1424371482:inst963948068:inst1135166542:inst1983310401:inst1194567804
new,newWebService 91,106.15805825263341,1.7976931348623157E308,inst246892523:inst2074863796,inst956981698:inst968036992:inst473827161:inst507211844
new,newWebService 92,133.70665162055607,1.7976931348623157E308,inst1594979995:inst2089814545:inst319187406:inst1347564831:inst214122023,inst2022428866:inst575205354:inst777568488:inst249549038
new,newWebService 93,265.23833607275935,1.7976931348623157E308,inst969473585:inst1952384580:inst1858370231:inst845151820,inst120309587
new,newWebService 94,9.795603946450047,1.7976931348623157E308,inst1353094570:inst680481132,inst1412895474
new,newWebService 95,90.15540972547805,1.7976931348623157E308,inst1652738529,inst49857253:inst1643521562:inst2133236513:inst2019351637
new,newWebService 96,269.7409906102117,1.7976931348623157E308,inst634192254:inst89793906:inst1794267954,inst1093597659:inst2111729534:inst1768863428
new,newWebService 97,72.69273527241323,1.7976931348623157E308,inst700343215:inst641362667:inst1924121588:inst1878648844:inst1265230533,inst1449975791:inst681301450:inst2085721399:inst48014704
new,newWebService 98,39.04857660374243,1.7976931348623157E308,inst1508340064:inst4996562,inst2106193443:inst1974505704:inst493281234
new,newWebService 99,255.84734406650685,1.7976931348623157E308,inst287028997:inst376125622:inst130761272,inst1526164037:inst1114482011
new,newWebService 100,114.63820900760119,1.7976931348623157E308,inst219029135:inst1616686757:inst565986295:inst1046692506,inst352576311:inst398044871:inst1236963319
new,newWebService 101,198.27094914532285,1.7976931348623157E308,inst1010026551:inst1988434222:inst1063283891:inst1336097267,inst771420306:inst416266318:inst1660722908
new,newWebService 102,141.91714572690069,1.7976931348623157E308,inst1548491334:inst1198871307,inst290928674:inst513969987:inst175611389
new,newWebService 103,475.95096549469093,1.7976931348623157E308,inst955143371:inst1460212897,inst1073731354:inst1575319787:inst1697586554
new,newWebService 104,71.93250731460367,1.7976931348623157E308,inst127896492:inst1620580082,inst771422436:inst1350637838:inst1520634298:inst512537578
new,newWebService 105,288.2356080185021,1.7976931348623157E308,inst1338341512,inst2029592927
new,newWebService 106,188.7791964951449,1.7976931348623157E308,inst671884662:inst286829176:inst1337529638:inst867687344,inst1835027055:inst190972316:inst331681423:inst1610336662
new,newWebService 107,294.2019752896218,1.7976931348623157E308,inst1056729791,inst705061118:inst2004205289
new,newWebService 108,143.1071442063905,1.7976931348623157E308,inst161682871:inst419959860:inst1173468911,inst987903297:inst178070251:inst570500155
new,newWebService 109,395.0814899574606,1.7976931348623157E308,inst365682419,inst1779512804:inst528508466:inst1429486859:inst345811854:inst1251501798
new,newWebService 110,447.60675744587724,1.7976931348623157E308,inst797434793:inst627840067:inst150215307:inst1623041036,inst20159760:inst1301475774:inst797640928:inst432456007:inst157995681
new,newWebService 111,57.99843864975302,1.7976931348623157E308,inst1419041526:inst547352540,inst2125653830:inst157795860:inst1159752842:inst120309587:inst766706663
new,newWebService 112,232.87313253784342,1.7976931348623157E308,inst239105835,inst1622635118:inst1202558535:inst1313565965
new,newWebService 113,41.87412770155057,1.7976931348623157E308,inst1020269971:inst2056629645,inst70747919:inst1984330540:inst1627338225
new,newWebService 114,377.2508660646532,1.7976931348623157E308,inst283955952:inst1106701637:inst1216074783,inst1494213855:inst239926153:inst1249459466:inst1595383821
new,newWebService 115,355.4049579587915,1.7976931348623157E308,inst156157354,inst1000603449:inst206743383:inst981763597:inst1152378424:inst1919815993
new,newWebService 116,2.117444790335745,1.7976931348623157E308,inst1043825634:inst1426821862:inst382890079:inst1384222342:inst1433582097,inst1995806548:inst226411997:inst783298048
new,newWebService 117,64.40467321202574,1.7976931348623157E308,inst1844239800:inst1576754288:inst1597032901,inst1805733426:inst1208292317:inst624159191:inst1337733681:inst1468409725
new,newWebService 118,430.29616687699007,1.7976931348623157E308,inst1409416511:inst1702300197:inst1257647850:inst352576311:inst1499943415,inst1659500856:inst1612797616
new,newWebService 119,201.69111557130296,1.7976931348623157E308,inst329432956,inst1764770282:inst568032849:inst826724238:inst1446490514
new,newWebService 120,231.29812770074443,1.7976931348623157E308,inst775309447:inst1556269578:inst858255798:inst481191043:inst2120942279,inst1725241677:inst1582891896:inst996304168:inst1124317383:inst916836780
new,newWebService 121,429.92976114431553,1.7976931348623157E308,inst1262361531:inst869315314,inst964349764:inst130140737:inst827748561:inst2118485547:inst699329428
new,newWebService 122,30.482156587055904,1.7976931348623157E308,inst41668831,inst888569566
new,newWebService 123,355.64315441118737,1.7976931348623157E308,inst2092477412:inst675773803:inst598146834,inst1991709180:inst1318681342:inst700553572:inst776943731:inst1087857563
new,newWebService 124,252.70509140689066,1.7976931348623157E308,inst1775827706,inst1046482149:inst65632542
new,newWebService 125,102.882983804007,1.7976931348623157E308,inst1642705466:inst1479868845:inst1173879051,inst1351050108:inst169057289
new,newWebService 126,484.4495107170525,1.7976931348623157E308,inst117036759,inst1428460406:inst1125743440
new,newWebService 127,482.397950915683,1.7976931348623157E308,inst845770225:inst1335066592:inst152055764,inst755853282
new,newWebService 128,354.76077371450486,1.7976931348623157E308,inst2063185875,inst860720974
new,newWebService 129,49.47704408307915,1.7976931348623157E308,inst860510617:inst2743835,inst2010549032
new,newWebService 130,364.6544509758519,1.7976931348623157E308,inst1637585867:inst2142036988:inst826305616:inst1514902608,inst1498105088:inst1587193307:inst802545948:inst574382944:inst1037469225
new,newWebService 131,219.1781264424026,1.7976931348623157E308,inst837167441:inst590772416:inst450883589:inst2074241169,inst1887663898:inst1789756224:inst923390880:inst1865950784
new,newWebService 132,85.33572160322896,1.7976931348623157E308,inst560250383:inst1847108802:inst1237783637:inst1130865131:inst1537221461,inst311608983:inst2050075545:inst1703122645
new,newWebService 133,390.2366810309908,1.7976931348623157E308,inst229476598:inst943055272:inst780220781:inst1328106536,inst1006955636:inst1839328466
new,newWebService 134,235.3112657426887,1.7976931348623157E308,inst1962005373:inst1441781055,inst1295744084:inst1761080962:inst1377464199:inst39001742:inst1291440581
new,newWebService 135,207.06744119278213,1.7976931348623157E308,inst1750431624:inst1896874513,inst1354737336:inst382677630:inst337621340
new,newWebService 136,112.95552824987162,1.7976931348623157E308,inst595075919:inst569681929:inst1948076855,inst1431743770:inst1648029070:inst976444177:inst381245221
new,newWebService 137,272.60911476024444,1.7976931348623157E308,inst1033371857,inst1927798242:inst1061026980
new,newWebService 138,105.57332505345153,1.7976931348623157E308,inst1959340376:inst1648643253:inst436340888:inst433267881,inst1922274817:inst232343470
new,newWebService 139,433.2509060537201,1.7976931348623157E308,inst1459186444:inst343767392:inst703630839:inst959848570,inst611046769
new,newWebService 140,45.487757155294375,1.7976931348623157E308,inst1888475772:inst490414324:inst1337317189:inst1305167186:inst789439878,inst75457340:inst1624877271:inst1546646655
new,newWebService 141,221.586293131688,1.7976931348623157E308,inst1849357307,inst538549973
new,newWebService 142,54.31342389045076,1.7976931348623157E308,inst1576140105:inst1009418720:inst1654173030,inst1055501425:inst514167678:inst1809835016:inst1250477475
new,newWebService 143,301.9768701966534,1.7976931348623157E308,inst1900357698:inst609818403,inst100443282:inst733117937
new,newWebService 144,494.3667044580714,1.7976931348623157E308,inst1349001424:inst201213606:inst176846107,inst1157702066:inst1969377661:inst1664412228:inst1198255032
new,newWebService 145,273.93228568155484,1.7976931348623157E308,inst1856939952,inst1732613965:inst727583976:inst1947056716
new,newWebService 146,18.045358585964916,1.7976931348623157E308,inst369571522,inst301569568:inst1820682045:inst1805121335:inst110068297:inst2008088078
new,newWebService 147,200.68189970573457,1.7976931348623157E308,inst2132822113:inst2031239915,inst1986170959:inst1781767623:inst1470037695
qosChange,serv1652526042,336.0
qosChange,serv1760872735,284.0
qosChange,serv2062361335,57.0
qosChange,serv2060312651,452.0
qosChange,serv238279165,94.0
qosChange,serv807459412,232.0
qosChange,serv1448734759,28.0
qosChange,serv1037056955,263.0
qosChange,serv742738730,434.0
qosChange,serv1775005258,65.0
qosChange,serv1929026608,257.0
qosChange,serv1616888670,365.0
qosChange,serv1358822038,169.0
qosChange,serv1332605638,47.0
qosChange,serv1518166992,492.0
qosChange,serv1427025905,306.0
qosChange,serv1939471941,479.0
qosChange,serv1045045556,293.0
qosChange,serv1608696026,170.0
qosChange,serv1304136511,426.0
qosChange,serv324506826,160.0
qosChange,serv1857545691,41.0
qosChange,serv1800811518,312.0
qosChange,serv1900557519,247.0
qosChange,serv645451591,135.0
qosChange,serv513141225,391.0
qosChange,serv1415146071,239.0
qosChange,serv998142495,269.0
qosChange,serv1479048527,416.0
qosChange,serv357687466,435.0
qosChange,serv2097998707,344.0
qosChange,serv1945001718,178.0
qosChange,serv830808940,497.0
qosChange,serv1268499139,346.0
qosChange,serv513551365,257.0
qosChange,serv177039576,305.0
qosChange,serv995889806,495.0
qosChange,serv547960409,413.0
qosChange,serv119283134,32.0
qosChange,serv631115025,325.0
qosChange,serv255484733,44.0
qosChange,serv1624467093,400.0
qosChange,serv2044541584,263.0
qosChange,serv1216066339,164.0
qosChange,serv351337409,489.0
qosChange,serv859278029,237.0
qosChange,serv291736326,464.0
qosChange,serv1545203710,163.0
qosChange,serv507815491,66.0
qosChange,serv1531275192,110.0
qosChange,serv988925528,291.0
qosChange,serv1706597386,278.0
qosChange,serv527477791,252.0
qosChange,serv1294715539,333.0
qosChange,serv797220214,95.0
qosChange,serv1488469537,473.0
qosChange,serv306893210,445.0
qosChange,serv108221526,101.0
