new,newWebService 99,80.96666375822353,1.7976931348623157E308,inst1626930177:inst1492577441:inst1718479312:inst388009678:inst155538949,inst1066764984:inst1145004006:inst306285341:inst2056223727:inst1281001600
new,newWebService 100,273.5783519450288,1.7976931348623157E308,inst1051608100:inst913563952:inst109862162,inst1201532082:inst785342510:inst308125798
new,newWebService 101,472.4978446644458,1.7976931348623157E308,inst1858578496:inst806241620:inst349088904:inst296044051:inst1063079886,inst1908342077:inst559026239
new,newWebService 102,214.95241612634155,1.7976931348623157E308,inst943055272:inst159844544:inst1057548017:inst1709882880:inst470545889,inst1679972938
new,newWebService 103,191.3030691406687,1.7976931348623157E308,inst662051420:inst2007680030:inst1854068858:inst212679078:inst1058155848,inst1078434461:inst1354733114:inst1230609040:inst1274031008:inst568647032
new,newWebService 104,332.88443424843086,1.7976931348623157E308,inst1095646343:inst395787922:inst276175616:inst1090320609,inst2129345280:inst2072407064:inst802341943:inst464197924:inst1992729281
new,newWebService 105,341.7502739834096,1.7976931348623157E308,inst827946252:inst2034718878:inst675975716,inst1743469476:inst497782428:inst1408802328
new,newWebService 106,383.12934103194556,1.7976931348623157E308,inst970497946:inst993843214:inst1860622958:inst831223302,inst1976140026:inst701582155
new,newWebService 107,31.282231180649315,1.7976931348623157E308,inst215352481:inst1568349195,inst368141243:inst494715735
new,newWebService 108,81.33440494058273,1.7976931348623157E308,inst772240624:inst424667189:inst895329801,inst1426821862:inst2093909783:inst1643519432:inst380220898
new,newWebService 109,254.50612829285748,1.7976931348623157E308,inst1091959153:inst1394871680:inst1364568486:inst1376237963,inst1583512431
new,newWebService 110,76.58645002765117,1.7976931348623157E308,inst274133246:inst1485402844,inst746026354
new,newWebService 111,386.2194998999678,1.7976931348623157E308,inst1254991335,inst670033669:inst113347439
new,newWebService 112,119.14498419264986,1.7976931348623157E308,inst972752765:inst1983106396:inst1131897936:inst1541119008:inst1535988873,inst1227340434:inst1496876722:inst1530257183
new,newWebService 113,65.3680389207707,1.7976931348623157E308,inst363019552:inst2012799629:inst39817838:inst1662363544:inst2077524533,inst794363878:inst850889824:inst986674931
new,newWebService 114,224.02857782563723,1.7976931348623157E308,inst292556644,inst859696651:inst1865132596
new,newWebService 115,503.27457978390703,1.7976931348623157E308,inst1654173030:inst1973277338,inst1039320218
new,newWebService 116,523.7016766079694,1.7976931348623157E308,inst1035016715,inst895533844:inst1045666053:inst1276283697
new,newWebService 117,327.6319594504108,1.7976931348623157E308,inst486929047:inst1855507581,inst1568553238:inst1431952035
new,newWebService 118,214.65333639038832,1.7976931348623157E308,inst1216682614,inst189743950
new,newWebService 119,12.990916196500637,1.7976931348623157E308,inst812383450:inst2076495988,inst2048643174:inst1058772161
new,newWebService 120,123.75539554064784,1.7976931348623157E308,inst317138722,inst1358209947:inst413201755:inst183391763:inst793539338
new,newWebService 121,509.0955716821003,1.7976931348623157E308,inst46170025:inst2018947811,inst848229087:inst382271674
new,newWebService 122,363.111650442676,1.7976931348623157E308,inst1772962926:inst489594006:inst887135065:inst1425391583,inst38389689:inst2035122704
new,newWebService 123,426.56385785016107,1.7976931348623157E308,inst1713159930,inst1833384327:inst1214026099:inst1270352224:inst731483653
new,newWebService 124,434.1279489631504,1.7976931348623157E308,inst1016786786:inst1161795212:inst304846618:inst1152782250,inst446378173:inst1713570070
new,newWebService 125,218.15043521719926,1.7976931348623157E308,inst604080399,inst2061347548:inst695846243:inst369167696:inst2001130152:inst692156923
new,newWebService 126,75.0434196262142,1.7976931348623157E308,inst905985491:inst1764566277,inst273927111:inst1274651505:inst851300002:inst570081533:inst1529853357
new,newWebService 127,268.59763473848807,1.7976931348623157E308,inst1191696710:inst137719198:inst2122587137:inst1719913813,inst629068433:inst1129031026:inst523189046:inst6641420
new,newWebService 128,312.00113912771263,1.7976931348623157E308,inst1948285082,inst135678958:inst1507109606
new,newWebService 129,248.89716100704595,1.7976931348623157E308,inst861532848:inst1106081140:inst998153069:inst29172722,inst1229593123:inst194659506:inst672286396:inst587089410:inst448422635
new,newWebService 130,386.25323173662633,1.7976931348623157E308,inst1504042913:inst1317455068,inst1321138074
new,newWebService 131,117.61151252936506,1.7976931348623157E308,inst726568059,inst1540500603:inst234398506:inst1233076308
qosChange,serv1528408320,44.0
qosChange,serv834700173,251.0
qosChange,serv1237981328,273.0
qosChange,serv2094721657,263.0
qosChange,serv1505058792,500.0
qosChange,serv158811777,203.0
qosChange,serv320615593,198.0
qosChange,serv1343461111,188.0
qosChange,serv172330117,420.0
qosChange,serv73608477,139.0
qosChange,serv1507517654,394.0
qosChange,serv1530046826,27.0
qosChange,serv47392077,280.0
qosChange,serv1073514645,256.0
qosChange,serv811760823,124.0
qosChange,serv1410844660,179.0
qosChange,serv1984122275,347.0
qosChange,serv1116730478,483.0
qosChange,serv2113155591,471.0
qosChange,serv258555648,262.0
qosChange,serv1436857055,407.0
qosChange,serv1261738904,267.0
qosChange,serv1973266802,26.0
qosChange,serv1094815489,303.0
qosChange,serv337000843,454.0
qosChange,serv460298247,324.0
qosChange,serv2085094550,244.0
qosChange,serv676787590,85.0
qosChange,serv626199431,1.0
qosChange,serv879554512,329.0
qosChange,serv664909848,354.0
qosChange,serv1433988053,340.0
qosChange,serv1360460544,60.0
qosChange,serv847194190,157.0
qosChange,serv1996000017,500.0
qosChange,serv497370158,332.0
qosChange,serv1492156727,463.0
qosChange,serv567212531,437.0
qosChange,serv1006335139,327.0
qosChange,serv1994361473,88.0
qosChange,serv1009408146,269.0
qosChange,serv420565599,72.0
qosChange,serv1225283306,491.0
qosChange,serv1736090836,422.0
qosChange,serv1094405311,446.0
qosChange,serv1972242441,71.0
qosChange,serv771822040,385.0
qosChange,serv897374263,140.0
qosChange,serv1569781604,479.0
qosChange,serv1071465961,144.0
qosChange,serv595681658,179.0
qosChange,serv1646382120,199.0
qosChange,serv281905176,331.0
qosChange,serv1930869157,250.0
qosChange,serv579296408,199.0
qosChange,serv485900464,263.0
qosChange,serv2104552807,128.0
qosChange,serv1871064069,276.0
qosChange,serv1027225805,17.0
qosChange,serv1550119304,233.0
qosChange,serv1704344659,387.0
qosChange,serv2138347668,475.0
qosChange,serv1207259512,80.0
qosChange,serv1753090269,30.0
qosChange,serv1060202440,37.0
qosChange,serv1448734759,20.0
qosChange,serv830604897,7.0
qosChange,serv1688983770,240.0
qosChange,serv1545203710,152.0
qosChange,serv546321865,401.0
qosChange,serv322664277,135.0
qosChange,serv1168138955,448.0
qosChange,serv1170801822,80.0
qosChange,serv1267678821,13.0
qosChange,serv1318473077,421.0
qosChange,serv1958109918,311.0
qosChange,serv1017394655,426.0
qosChange,serv652619874,397.0
qosChange,serv1538853653,497.0
qosChange,serv2052324050,349.0
qosChange,serv1393231044,188.0
qosChange,serv1377870155,207.0
qosChange,serv1966712702,120.0
qosChange,serv1607467660,460.0
qosChange,serv313447310,181.0
qosChange,serv1460000410,54.0
qosChange,serv1262763227,372.0
qosChange,serv609404041,31.0
qosChange,serv173762526,27.0
qosChange,serv1954218685,222.0
qosChange,serv2137937490,446.0
qosChange,serv2000097385,467.0
qosChange,serv1182271478,118.0
qosChange,serv930144763,384.0
qosChange,serv844941463,136.0
qosChange,serv225170965,204.0
qosChange,serv1815968402,37.0
qosChange,serv97162010,125.0
qosChange,serv562296975,160.0
qosChange,serv1941520625,420.0
qosChange,serv713655458,239.0
qosChange,serv962915263,458.0
qosChange,serv849242874,43.0
qosChange,serv2012795407,374.0
qosChange,serv1748174675,203.0
qosChange,serv285182226,332.0
qosChange,serv153896183,24.0
qosChange,serv1311714972,54.0
qosChange,serv1940700307,296.0
qosChange,serv1421085988,313.0
qosChange,serv1773980935,168.0
qosChange,serv1410230477,395.0
qosChange,serv979300513,247.0
qosChange,serv1468193054,237.0
qosChange,serv1084370156,371.0
qosChange,serv2036759118,391.0
qosChange,serv1478638387,485.0
qosChange,serv1363737594,162.0
qosChange,serv1525541410,196.0
qosChange,serv700751263,401.0
qosChange,serv1630407010,30.0
qosChange,serv1127175811,461.0
qosChange,serv1763535602,246.0
qosChange,serv1760258552,49.0
qosChange,serv369157160,265.0
qosChange,serv1509360203,510.0
qosChange,serv1883762091,168.0
qosChange,serv1120007528,115.0
qosChange,serv1056719255,451.0
qosChange,serv228244010,305.0
qosChange,serv99824877,212.0
qosChange,serv152667817,101.0
qosChange,serv1819859635,97.0
qosChange,serv313037132,323.0
qosChange,serv155124549,442.0
qosChange,serv949396923,218.0
qosChange,serv535056214,496.0
qosChange,serv192400465,463.0
qosChange,serv1061634811,356.0
qosChange,serv1411869021,209.0
qosChange,serv573356491,41.0
qosChange,serv979504556,507.0
qosChange,serv1804498708,347.0
qosChange,serv456407014,421.0
qosChange,serv1239823877,352.0
qosChange,serv1730561059,161.0
qosChange,serv1635936787,124.0
qosChange,serv1891750692,43.0
qosChange,serv236846794,3.0
qosChange,serv427937925,379.0
qosChange,serv1511408887,339.0
qosChange,serv36946744,309.0
qosChange,serv596091798,81.0
qosChange,serv1636754975,509.0
qosChange,serv1090103938,153.0
qosChange,serv2025903607,130.0
qosChange,serv531369024,426.0
qosChange,serv692968797,221.0
qosChange,serv1766812652,286.0
qosChange,serv1981253273,338.0
qosChange,serv1966916707,159.0
qosChange,serv787389064,343.0
qosChange,serv1867172836,395.0
qosChange,serv32645333,373.0
qosChange,serv1686524908,69.0
qosChange,serv1425591404,119.0
qosChange,serv1436036737,351.0
qosChange,serv1945615901,429.0
qosChange,serv1150935479,165.0
qosChange,serv914373696,345.0
qosChange,serv1077201873,286.0
qosChange,serv1187391077,363.0
qosChange,serv1909568351,474.0
qosChange,serv862965257,199.0
qosChange,serv1087647206,359.0
qosChange,serv556767198,177.0
qosChange,serv591994430,123.0
qosChange,serv853748290,338.0
qosChange,serv126041277,366.0
qosChange,serv75246983,446.0
qosChange,serv1972446484,110.0
qosChange,serv1518166992,470.0
qosChange,serv2083252001,239.0
qosChange,serv791484340,33.0
qosChange,serv1407157470,289.0
qosChange,serv682523464,423.0
qosChange,serv32441328,256.0
qosChange,serv1037467095,283.0
qosChange,serv1948278768,424.0
qosChange,serv156148910,196.0
qosChange,serv1512023070,254.0
qosChange,serv1377049837,458.0
qosChange,serv1305979060,420.0
qosChange,serv185438317,481.0
qosChange,serv2109878541,315.0
qosChange,serv197316059,495.0
qosChange,serv1544589527,190.0
qosChange,serv1727284009,263.0
qosChange,serv176221350,3.0
qosChange,serv1041358328,468.0
qosChange,serv82825444,383.0
qosChange,serv1689187775,134.0
qosChange,serv1450373303,98.0
qosChange,serv1514071754,104.0
qosChange,serv1498300687,19.0
qosChange,serv850881380,190.0
qosChange,serv1832763792,392.0
qosChange,serv1919195458,65.0
qosChange,serv160860461,410.0
qosChange,serv1251089528,2.0
qosChange,serv1771318068,113.0
qosChange,serv1610334570,497.0
qosChange,serv1754524770,53.0
qosChange,serv1588419543,45.0
qosChange,serv1874955302,367.0
qosChange,serv1330352911,104.0
qosChange,serv462757109,221.0
qosChange,serv1818221091,357.0
qosChange,serv1471880244,425.0
qosChange,serv1780741170,340.0
qosChange,serv1632659737,264.0
qosChange,serv110680350,239.0
qosChange,serv1018829156,383.0
qosChange,serv355024599,236.0
qosChange,serv539767765,72.0
qosChange,serv271869983,195.0
qosChange,serv622922381,204.0
qosChange,serv492454564,162.0
qosChange,serv1678538437,388.0
qosChange,serv1220775760,354.0
qosChange,serv1778692486,426.0
qosChange,serv1973470807,219.0
qosChange,serv525839247,76.0
qosChange,serv2059288290,350.0
qosChange,serv1996206152,78.0
qosChange,serv1266654460,392.0
qosChange,serv448010365,256.0
qosChange,serv181751127,97.0
qosChange,serv639307631,382.0
qosChange,serv2144491590,376.0
qosChange,serv588103197,171.0
qosChange,serv1161584855,367.0
qosChange,serv2102914301,445.0
qosChange,serv1086212705,345.0
qosChange,serv2118685368,24.0
qosChange,serv207147209,79.0
qosChange,serv1925135375,217.0
qosChange,serv1527998142,167.0
qosChange,serv1742644936,171.0
qosChange,serv733521763,220.0
qosChange,serv918264929,150.0
qosChange,serv982781606,68.0
qosChange,serv1150729344,246.0
qosChange,serv1158921988,498.0
qosChange,serv1127996129,471.0
qosChange,serv1008793963,297.0
qosChange,serv1279558655,377.0
qosChange,serv1850787586,411.0
qosChange,serv758713840,391.0
qosChange,serv1743669259,227.0
qosChange,serv919289290,182.0
qosChange,serv859278029,252.0
qosChange,serv917240606,365.0
qosChange,serv1213607477,75.0
qosChange,serv2043517223,462.0
qosChange,serv1465530187,433.0
qosChange,serv2008494034,443.0
qosChange,serv1121646072,192.0
qosChange,serv1487855354,40.0
qosChange,serv1131887362,148.0
qosChange,serv823230479,16.0
qosChange,serv663065207,442.0
qosChange,serv1294305361,376.0
qosChange,serv178474077,308.0
qosChange,serv195677515,240.0
qosChange,serv1831329291,19.0
qosChange,serv708739864,126.0
qosChange,serv1850173403,21.0
qosChange,serv794557347,381.0
qosChange,serv1542744886,21.0
qosChange,serv163931376,77.0
qosChange,serv1013913562,213.0
qosChange,serv1922676551,268.0
qosChange,serv1712537303,503.0
qosChange,serv1366400461,433.0
qosChange,serv823844662,378.0
qosChange,serv826303524,411.0
qosChange,serv469311209,173.0
qosChange,serv727992024,275.0
qosChange,serv869723362,267.0
qosChange,serv141402166,51.0
qosChange,serv744991457,198.0
qosChange,serv1089489755,221.0
qosChange,serv1192512806,196.0
qosChange,serv57019184,366.0
qosChange,serv1779306669,368.0
qosChange,serv1915918408,359.0
qosChange,serv291532283,226.0
qosChange,serv1662971375,102.0
qosChange,serv1951145640,105.0
qosChange,serv607151314,103.0
qosChange,serv99620834,429.0
qosChange,serv446781999,405.0
qosChange,serv1206849372,298.0
qosChange,serv84053810,192.0
qosChange,serv992612756,182.0
qosChange,serv1645767937,374.0
qosChange,serv1403062194,464.0
qosChange,serv777351779,168.0
qosChange,serv706487175,54.0
qosChange,serv551851642,346.0
qosChange,serv418720958,401.0
qosChange,serv1488879677,153.0
qosChange,serv2126467834,83.0
qosChange,serv736594808,239.0
qosChange,serv857025340,492.0
qosChange,serv418106775,32.0
qosChange,serv315904042,368.0
qosChange,serv1501987877,419.0
qosChange,serv168642927,227.0
