new,newWebService 106,426.01092995172746,1.7976931348623157E308,inst1700255735:inst1710286706:inst1901796421:inst1506085245,inst924827473
new,newWebService 107,278.9164686371457,1.7976931348623157E308,inst770799809:inst262453233:inst440648613,inst1294103448:inst2130773429:inst1770100238:inst1199273041
new,newWebService 108,273.6864011189006,1.7976931348623157E308,inst1121854299:inst1565482323:inst126663904:inst1327492353:inst1802862294,inst420361594:inst1885819219:inst476891762:inst205313104:inst1705173421
new,newWebService 109,168.21423789547993,1.7976931348623157E308,inst1499129449:inst793539338:inst2032665972:inst2063392010,inst1278946564:inst825901790:inst610849078:inst1039520001
new,newWebService 110,49.01041087403976,1.7976931348623157E308,inst1798971061:inst56001175:inst131371233:inst855599283:inst321648360,inst388205277:inst1334252588:inst1024367339:inst337827475:inst1262157488
new,newWebService 111,89.20961776160888,1.7976931348623157E308,inst1572248872:inst334758690,inst633573849:inst1405527370
new,newWebService 112,407.7868545093718,1.7976931348623157E308,inst26711768:inst50883706:inst1158513940:inst232549605:inst1583716436,inst132195773:inst536501289:inst996100163:inst118473390
new,newWebService 113,55.58244801704407,1.7976931348623157E308,inst1737731472:inst386165037:inst1644337658:inst1167327081:inst993029248,inst2109478937
new,newWebService 114,357.7228917805813,1.7976931348623157E308,inst74430887:inst23840636:inst369577874:inst6643512,inst1719915943:inst323699174
new,newWebService 115,12.383005146371842,1.7976931348623157E308,inst862975793:inst90002171,inst1931281427:inst1341824697:inst112527121
new,newWebService 116,314.48501404897337,1.7976931348623157E308,inst1056315429,inst466652564
new,newWebService 117,453.4804452003729,1.7976931348623157E308,inst1106497632:inst714479998:inst1840752393:inst1990062192:inst1516328665,inst1052424196:inst167212648:inst443509171:inst96549919:inst1759856818
new,newWebService 118,413.1954617384975,1.7976931348623157E308,inst2094118048:inst486110821,inst913351465:inst917657098
new,newWebService 119,250.30742567160544,1.7976931348623157E308,inst243613343,inst1906709885:inst865022385:inst1294107670
new,newWebService 120,466.4475650246649,1.7976931348623157E308,inst214328158:inst2143681846:inst1417609117:inst780433268:inst423228466,inst152876082:inst376327535:inst1200709634:inst727796425
new,newWebService 121,41.80567806792922,1.7976931348623157E308,inst504748798:inst2002352204:inst453754721:inst504136707,inst1023338794:inst367529190
new,newWebService 122,381.7703746096526,1.7976931348623157E308,inst1481101433:inst1529030947,inst783916453:inst1204602997:inst577874573
new,newWebService 123,334.34833676102323,1.7976931348623157E308,inst1264818263:inst485700681:inst995898250:inst1463489947,inst342942852
new,newWebService 124,92.9907747896711,1.7976931348623157E308,inst977056268:inst1286116977:inst767123155,inst761176886:inst701990203
new,newWebService 125,451.9757962777967,1.7976931348623157E308,inst1046486371:inst1109358190:inst847812595:inst2021604326,inst1331175359
new,newWebService 126,391.715054157679,1.7976931348623157E308,inst1348179014:inst72176068:inst663479569,inst437775389
new,newWebService 127,154.2816044446559,1.7976931348623157E308,inst1209922379:inst1454066845,inst206741253:inst1128824891:inst104134694
new,newWebService 128,447.0419474327395,1.7976931348623157E308,inst1455499216:inst1175517595:inst1304965273,inst1760264866:inst942844915
new,newWebService 129,52.46056215829866,1.7976931348623157E308,inst498815195:inst497994877:inst1757808134:inst977462186,inst1724009089:inst2111521307:inst1777058164:inst567220975
new,newWebService 130,432.16308745818645,1.7976931348623157E308,inst836138896:inst778586497:inst513555587,inst1538862097
new,newWebService 131,381.879201543457,1.7976931348623157E308,inst1520217806:inst1455301525:inst265530462:inst116626619,inst906393539:inst1823553177:inst1860212780
new,newWebService 132,410.8245444356793,1.7976931348623157E308,inst1475779921,inst1404908965:inst853954425:inst1618941576
new,newWebService 133,1.7145540049099433,1.7976931348623157E308,inst608186211:inst1520222028,inst1007979997:inst1161593299
new,newWebService 134,45.45607565470696,1.7976931348623157E308,inst919907695:inst455595140:inst2135480758,inst1325031399:inst475871623
new,newWebService 135,247.3219635413018,1.7976931348623157E308,inst1053444297:inst41456382:inst1152994737,inst476696163
new,newWebService 136,52.191385201744154,1.7976931348623157E308,inst2048853531,inst2145526487:inst1806961792:inst1768863428
new,newWebService 137,210.3002434744544,1.7976931348623157E308,inst300341202:inst2069939758:inst814432134:inst1085810971,inst199987370:inst2103332885:inst1419451666
new,newWebService 138,106.95554175146665,1.7976931348623157E308,inst1418221208,inst1617103249:inst2026728147:inst1603584871:inst243821608
new,newWebService 139,391.3146322518423,1.7976931348623157E308,inst379817072,inst1804505060
new,newWebService 140,228.4775385185996,1.7976931348623157E308,inst2028370913:inst656105151:inst409514527,inst878532281:inst2010551162
new,newWebService 141,352.13508111357834,1.7976931348623157E308,inst1535793274:inst1210953054:inst356875592,inst131171412:inst1700874140:inst1447516967:inst813201638:inst1619562073
new,newWebService 142,216.88239061880563,1.7976931348623157E308,inst498398703:inst1147458646:inst955749110,inst1346950648
new,newWebService 143,247.35375341946204,1.7976931348623157E308,inst1533946503:inst81195344:inst1281409648:inst946121965:inst1380947384,inst43298931
qosChange,serv89789684,132.0
qosChange,serv891024206,40.0
qosChange,serv1623852910,200.0
qosChange,serv737823174,188.0
qosChange,serv2054372734,429.0
qosChange,serv1208691921,419.0
qosChange,serv332085249,12.0
qosChange,serv795785713,296.0
qosChange,serv1154620577,217.0
qosChange,serv1497276326,97.0
qosChange,serv797834397,127.0
qosChange,serv79548394,171.0
qosChange,serv109656027,224.0
qosChange,serv1450579438,276.0
qosChange,serv2036144935,450.0
qosChange,serv1011864878,93.0
qosChange,serv1219343389,74.0
qosChange,serv1088261389,299.0
qosChange,serv694811346,407.0
qosChange,serv536284580,56.0
qosChange,serv899626990,42.0
qosChange,serv770797679,327.0
qosChange,serv1597636510,54.0
qosChange,serv1039719822,103.0
qosChange,serv752773923,466.0
qosChange,serv1457337543,177.0
qosChange,serv1151139522,123.0
qosChange,serv79752399,88.0
qosChange,serv435106208,499.0
qosChange,serv974999140,426.0
qosChange,serv774895047,310.0
qosChange,serv1544383392,461.0
qosChange,serv502285714,303.0
qosChange,serv859688207,431.0
qosChange,serv1813919718,91.0
qosChange,serv1033575862,144.0
qosChange,serv438589393,494.0
qosChange,serv2005012941,218.0
qosChange,serv659788157,430.0
qosChange,serv864807806,424.0
qosChange,serv454974643,69.0
qosChange,serv346217810,288.0
qosChange,serv1579202576,352.0
qosChange,serv1269931510,248.0
qosChange,serv673510540,50.0
qosChange,serv147546126,413.0
qosChange,serv954926662,464.0
qosChange,serv327987881,253.0
qosChange,serv728606207,285.0
qosChange,serv1609924392,213.0
qosChange,serv405612758,447.0
qosChange,serv547754274,329.0
qosChange,serv598958708,472.0
qosChange,serv903518223,14.0
qosChange,serv1034190045,170.0
qosChange,serv564345659,266.0
qosChange,serv1480687071,51.0
qosChange,serv84874128,473.0
qosChange,serv233363609,397.0
qosChange,serv1916532591,462.0
qosChange,serv470949715,172.0
qosChange,serv1565890371,272.0
qosChange,serv595067475,431.0
qosChange,serv1350629394,206.0
qosChange,serv306483032,299.0
qosChange,serv97982328,314.0
qosChange,serv1240848238,122.0
qosChange,serv1324823172,5.0
qosChange,serv2114588000,363.0
qosChange,serv854976656,527.0
qosChange,serv1875979625,280.0
qosChange,serv716112190,142.0
qosChange,serv1516938626,155.0
qosChange,serv1201319595,3.0
qosChange,serv637258947,465.0
qosChange,serv2031433384,31.0
qosChange,serv1643309075,213.0
qosChange,serv1336907011,302.0
qosChange,serv534238026,108.0
qosChange,serv351337409,515.0
qosChange,serv1618117036,77.0
qosChange,serv1520625854,99.0
qosChange,serv1894003419,139.0
qosChange,serv743763091,54.0
qosChange,serv106174934,43.0
qosChange,serv1850787586,465.0
qosChange,serv137510933,461.0
qosChange,serv1183295839,110.0
qosChange,serv157583411,167.0
qosChange,serv785340380,244.0
qosChange,serv2079974951,279.0
qosChange,serv508839814,337.0
qosChange,serv1197018222,297.0
qosChange,serv186256543,429.0
qosChange,serv2133021934,422.0
qosChange,serv1462253137,51.0
qosChange,serv2068505257,275.0
qosChange,serv853134107,272.0
qosChange,serv739051540,483.0
qosChange,serv1074128828,248.0
qosChange,serv338639349,248.0
qosChange,serv461322608,289.0
qosChange,serv1056105072,439.0
qosChange,serv1617912993,277.0
qosChange,serv2014844091,248.0
qosChange,serv860302390,370.0
qosChange,serv2012385267,372.0
qosChange,serv251797543,49.0
qosChange,serv609404041,57.0
qosChange,serv1625081276,124.0
qosChange,serv2044951724,42.0
qosChange,serv2046180090,255.0
qosChange,serv1501577737,452.0
qosChange,serv1779716809,168.0
qosChange,serv298086383,450.0
qosChange,serv387180916,169.0
qosChange,serv799676946,478.0
qosChange,serv346011675,154.0
qosChange,serv1679152620,385.0
qosChange,serv258555648,280.0
qosChange,serv1775825576,458.0
qosChange,serv1494819594,432.0
qosChange,serv1163837544,528.0
qosChange,serv598344525,480.0
qosChange,serv1149090838,199.0
qosChange,serv920927796,22.0
qosChange,serv1055490889,463.0
qosChange,serv309145899,473.0
qosChange,serv672692314,327.0
qosChange,serv196087693,162.0
qosChange,serv188715367,202.0
qosChange,serv1265222089,272.0
qosChange,serv1420471805,377.0
qosChange,serv137100793,86.0
qosChange,serv535056214,453.0
qosChange,serv1110586556,182.0
qosChange,serv1146634106,461.0
qosChange,serv1521444042,378.0
qosChange,serv29982466,244.0
qosChange,serv1161174677,279.0
qosChange,serv1131477222,407.0
qosChange,serv701571581,362.0
qosChange,serv949807063,225.0
qosChange,serv788617430,51.0
qosChange,serv115185766,209.0
qosChange,serv1581251260,218.0
qosChange,serv1140284011,458.0
qosChange,serv1301473644,437.0
qosChange,serv1612997437,494.0
qosChange,serv2096360201,426.0
qosChange,serv480370725,304.0
qosChange,serv22814183,42.0
qosChange,serv1068395046,347.0
qosChange,serv995685763,297.0
qosChange,serv1594563503,49.0
qosChange,serv1121442029,393.0
qosChange,serv268182793,424.0
qosChange,serv753184063,370.0
qosChange,serv1678538437,366.0
qosChange,serv48416400,372.0
qosChange,serv847194190,155.0
qosChange,serv184003816,286.0
qosChange,serv379602493,279.0
qosChange,serv1364555820,404.0
qosChange,serv1688163452,195.0
qosChange,serv2118071185,148.0
qosChange,serv674740998,383.0
qosChange,serv1264811911,100.0
qosChange,serv456407014,389.0
qosChange,serv1720729909,387.0
qosChange,serv2122986741,296.0
qosChange,serv294809333,342.0
qosChange,serv1305775055,362.0
qosChange,serv1427229910,340.0
qosChange,serv1785246586,383.0
qosChange,serv1791390508,449.0
qosChange,serv1336496871,323.0
qosChange,serv61114460,328.0
qosChange,serv1125947445,488.0
qosChange,serv489177514,34.0
qosChange,serv1097682361,20.0
qosChange,serv1918785318,51.0
qosChange,serv741714407,126.0
qosChange,serv1651297676,355.0
qosChange,serv1535986743,282.0
qosChange,serv83029449,121.0
qosChange,serv1542744886,1.0
qosChange,serv798448580,205.0
qosChange,serv1761282875,117.0
qosChange,serv1926567784,394.0
qosChange,serv774074729,427.0
qosChange,serv1797534468,252.0
qosChange,serv1770910020,42.0
qosChange,serv1597430375,512.0
qosChange,serv298904609,514.0
qosChange,serv730654891,417.0
qosChange,serv1368039005,353.0
qosChange,serv756050973,186.0
qosChange,serv1230606910,367.0
qosChange,serv689691747,297.0
qosChange,serv425275058,228.0
qosChange,serv10526301,273.0
qosChange,serv359530015,163.0
qosChange,serv942228640,371.0
qosChange,serv674534863,261.0
qosChange,serv245243443,246.0
qosChange,serv1814740036,220.0
qosChange,serv515804092,470.0
qosChange,serv2022216417,414.0
qosChange,serv664909848,370.0
qosChange,serv439407581,216.0
qosChange,serv950011106,392.0
qosChange,serv1313557521,205.0
qosChange,serv1957495735,299.0
qosChange,serv1190874262,322.0
qosChange,serv478732181,396.0
qosChange,serv448214408,170.0
qosChange,serv968445040,118.0
qosChange,serv474430808,284.0
qosChange,serv835520491,420.0
qosChange,serv1536600926,191.0
qosChange,serv1057539573,354.0
qosChange,serv8067477,23.0
qosChange,serv130956833,300.0
qosChange,serv531779164,295.0
qosChange,serv1838293569,89.0
qosChange,serv466238164,449.0
qosChange,serv589741741,415.0
qosChange,serv1620165720,500.0
qosChange,serv598754665,52.0
qosChange,serv1983916140,329.0
qosChange,serv859892212,409.0
qosChange,serv38789293,194.0
qosChange,serv401517482,479.0
qosChange,serv1135368455,60.0
qosChange,serv830194757,250.0
qosChange,serv320819598,162.0
qosChange,serv579296408,165.0
qosChange,serv1267474778,396.0
qosChange,serv993637079,143.0
qosChange,serv1870653891,2.0
qosChange,serv739871858,474.0
qosChange,serv409914131,446.0
qosChange,serv1283245845,395.0
qosChange,serv1786270909,238.0
qosChange,serv863169262,173.0
qosChange,serv1024769073,510.0
qosChange,serv1984736458,133.0
qosChange,serv1078840379,460.0
qosChange,serv546936048,184.0
qosChange,serv1967941068,105.0
qosChange,serv148570449,148.0
qosChange,serv593839109,416.0
qosChange,serv1540902337,73.0
qosChange,serv1733427969,304.0
qosChange,serv203870159,500.0
qosChange,serv2145515951,87.0
qosChange,serv2019349507,137.0
qosChange,serv1871268074,256.0
qosChange,serv319387227,206.0
qosChange,serv1969989752,98.0
qosChange,serv751545557,314.0
qosChange,serv1311918977,74.0
qosChange,serv368336842,142.0
qosChange,serv2082023635,443.0
qosChange,serv1151343527,278.0
qosChange,serv1666044420,11.0
qosChange,serv874845091,118.0
qosChange,serv1098706722,476.0
qosChange,serv844327280,355.0
qosChange,serv1422724494,421.0
qosChange,serv1081093106,340.0
qosChange,serv1052623979,179.0
qosChange,serv542634675,176.0
qosChange,serv572742308,497.0
qosChange,serv1661128826,469.0
qosChange,serv1521650177,155.0
qosChange,serv1873316758,235.0
qosChange,serv1420675810,104.0
qosChange,serv361578699,140.0
qosChange,serv1071465961,194.0
qosChange,serv1585346536,407.0
qosChange,serv788207290,20.0
qosChange,serv952877978,222.0
qosChange,serv1595791869,402.0
qosChange,serv1468193054,245.0
qosChange,serv1096864173,252.0
qosChange,serv791280297,382.0
qosChange,serv178063899,387.0
qosChange,serv639307631,381.0
qosChange,serv1170801822,54.0
qosChange,serv1763535602,262.0
qosChange,serv244219082,55.0
qosChange,serv1731585420,79.0
qosChange,serv910072323,254.0
qosChange,serv1169777461,120.0
qosChange,serv853544247,369.0
qosChange,serv1031323173,276.0
