new,newWebService 122,181.84120566294058,1.7976931348623157E308,inst1006345675:inst114992297:inst722054199:inst2008910526:inst1907934029,inst895533844:inst1465746858:inst1821916763:inst824263284:inst2000311964
new,newWebService 123,512.3909039304913,1.7976931348623157E308,inst1027230027:inst917859011:inst1857957961:inst1600509734,inst638291752:inst492667051
new,newWebService 124,231.91127231362682,1.7976931348623157E308,inst565582469:inst1180843329:inst469109296:inst785550737:inst823853106,inst412991398:inst587705723:inst631939565:inst1720940266
new,newWebService 125,62.822903489740845,1.7976931348623157E308,inst1856121764:inst1029892894:inst892879421:inst481397178:inst1726884405,inst895540158:inst988936102:inst1354524849:inst1960572964
new,newWebService 126,109.86328271039847,1.7976931348623157E308,inst458466272:inst330654970:inst114777718:inst1408806550:inst1454481207,inst1064716300:inst1938453932:inst88569762:inst428764557
new,newWebService 127,110.55813067164917,1.7976931348623157E308,inst1519607845,inst1449769656:inst261639229:inst1005931313
new,newWebService 128,238.75438693382725,1.7976931348623157E308,inst2113771904:inst684988640:inst654056467:inst334550425:inst785965137,inst525025281:inst390460096:inst477299810:inst1793449766
new,newWebService 129,21.63393744888618,1.7976931348623157E308,inst752984280:inst1365788408:inst1462667499,inst973570953
new,newWebService 130,489.5656580298253,1.7976931348623157E308,inst1952792628:inst1490732800,inst165778147:inst1621396178
new,newWebService 131,346.48461007707397,1.7976931348623157E308,inst814026178:inst1676704332:inst255697220,inst1417609117:inst597944921:inst903522445:inst1448947246
new,newWebService 132,497.53965524330926,1.7976931348623157E308,inst1336299180:inst915202458:inst1216888749,inst539776209:inst1430107356
new,newWebService 133,500.9078175940287,1.7976931348623157E308,inst1094615668,inst595277832:inst445147715:inst1147873008:inst2040250747
new,newWebService 134,107.23910479060362,1.7976931348623157E308,inst413809586,inst508431766:inst1942347295
new,newWebService 135,241.44606537955954,1.7976931348623157E308,inst608186211:inst2128320919:inst1093387302,inst1287553570:inst552472139:inst1339166052
new,newWebService 136,85.75613517578778,1.7976931348623157E308,inst726969793:inst602244202,inst1259292708:inst13399525
new,newWebService 137,266.2910172935608,1.7976931348623157E308,inst435314435,inst1373160696:inst19139659:inst1612797616
new,newWebService 138,141.2963824937561,1.7976931348623157E308,inst401313477:inst1507521876:inst830409336,inst1995598283:inst999989266:inst317548900
new,newWebService 139,25.3515727329712,1.7976931348623157E308,inst1234510809:inst7251381:inst633988249:inst1680999391:inst361376786,inst699533471:inst1580025024:inst1761491140:inst265118192:inst467679017
new,newWebService 140,25.21970113398095,1.7976931348623157E308,inst482223810:inst487745143,inst1212385463:inst1289194206:inst2113778218:inst1353294391:inst782887870
new,newWebService 141,403.4721761262998,1.7976931348623157E308,inst1874345341,inst522976597:inst589752277
new,newWebService 142,407.2492752058684,1.7976931348623157E308,inst1284068293:inst141612523:inst1398565222:inst1019249870,inst436542801:inst172750831:inst426715873
new,newWebService 143,424.15428672551946,1.7976931348623157E308,inst1954016772:inst959232295:inst1940092476:inst598756795:inst1029482716,inst602650120:inst2069127884:inst530149102:inst230092873:inst1594367904
new,newWebService 144,114.12497964011762,1.7976931348623157E308,inst1600509734:inst304034744,inst2113164035
new,newWebService 145,263.64374772420217,1.7976931348623157E308,inst1357393851:inst1905275384:inst1348172662:inst1196614396:inst224762917,inst1287557792:inst982175867:inst548984732:inst145909712:inst1284068293
new,newWebService 146,28.701518310481315,1.7976931348623157E308,inst1269115414:inst780222911:inst1696566415,inst820576056:inst1824777321
new,newWebService 147,46.88572247448954,1.7976931348623157E308,inst866048838:inst786164920,inst79969108:inst1327902531:inst1749005567:inst256105268
new,newWebService 148,316.8312508809371,1.7976931348623157E308,inst1881721851,inst1169781683:inst714885916:inst1514075976:inst118469168
new,newWebService 149,385.82102993848997,1.7976931348623157E308,inst1901592416:inst320011946:inst1933950646:inst1706603700:inst314881811,inst1834200423:inst1240036364:inst2073223160:inst1188417530:inst76689928
new,newWebService 150,379.3439112106488,1.7976931348623157E308,inst1857352222:inst14219843:inst624157099:inst733117937,inst447196399
new,newWebService 151,346.6546873408096,1.7976931348623157E308,inst1815364755:inst1073731354,inst345399584:inst993029248:inst488573905:inst352372306:inst1733230278
new,newWebService 152,508.1741505573572,1.7976931348623157E308,inst1217097014:inst1381357562:inst321642046:inst607161888,inst1835231098
new,newWebService 153,386.2329003274065,1.7976931348623157E308,inst1286325204:inst257952039:inst147552440:inst1815364755:inst379808628,inst369567300
new,newWebService 154,368.29471609540553,1.7976931348623157E308,inst789242187:inst1813103622:inst1220992469:inst1408394280:inst1564462184,inst459686194:inst1208084052:inst1185348745
new,newWebService 155,306.6205844583322,1.7976931348623157E308,inst1447920793:inst1719918035:inst359746724:inst1803070559,inst1547050481:inst916834650
new,newWebService 156,55.32236907448506,1.7976931348623157E308,inst669831756:inst1975521621:inst601834024:inst1194769717,inst2004607023:inst1766612831
new,newWebService 157,68.63912081126617,1.7976931348623157E308,inst283345991,inst1551759940:inst1575723613
new,newWebService 158,383.89122426514984,1.7976931348623157E308,inst1277112459:inst2090626419:inst607980076:inst863587884:inst1810030577,inst882221601:inst503116606:inst194041101:inst1246178194
new,newWebService 159,10.485720166132023,1.7976931348623157E308,inst1239211824:inst1612391698:inst1998871111:inst1823557399,inst1410644877:inst1973064889:inst2076914572:inst1023753156:inst1975725626
new,newWebService 160,119.12025154397513,1.7976931348623157E308,inst964360338,inst624975287:inst1373577188:inst2039020251:inst1060004749:inst1581055699
new,newWebService 161,458.2614418767514,1.7976931348623157E308,inst295223733:inst1832153831:inst51083489:inst1850583543:inst1968973835,inst2084490903:inst984426464
new,newWebService 162,376.02979071195847,1.7976931348623157E308,inst905977047:inst1952588585:inst346024341:inst1684888494,inst1003470359
new,newWebService 163,306.9115156331173,1.7976931348623157E308,inst222926720:inst1188217747:inst1649663392,inst1950535679:inst1481719838:inst838183358:inst1681622018:inst1927594237
new,newWebService 164,527.7858700444227,1.7976931348623157E308,inst523180602:inst958820025:inst847614904,inst1312951782:inst782065460:inst748072908:inst208173662:inst387799321
new,newWebService 165,508.5056492316586,1.7976931348623157E308,inst245251887:inst423846871:inst1337325633:inst1356161263:inst84880442,inst1300247408
new,newWebService 166,495.4136704071358,1.7976931348623157E308,inst503320611:inst1278952916:inst328408595:inst2125447695:inst105365190,inst1333436492:inst892877291:inst1323594806:inst1114694460:inst796204335
new,newWebService 167,386.1273645291517,1.7976931348623157E308,inst618015269:inst11550662:inst1791607217:inst1261536991,inst36334653:inst1381969615
new,newWebService 168,193.54572402336117,1.7976931348623157E308,inst1153394341:inst811363311:inst1668919736,inst395375652
new,newWebService 169,344.33544405584854,1.7976931348623157E308,inst322058538:inst334754468:inst1232255990,inst1854270771:inst1903641100
new,newWebService 170,246.57166115870916,1.7976931348623157E308,inst742128769:inst963950160,inst1875985977
new,newWebService 171,409.0725666668002,1.7976931348623157E308,inst954527058:inst2081411544:inst298096957,inst1238189593:inst1279562877
new,newWebService 172,394.40971460109523,1.7976931348623157E308,inst1898725506,inst356671587:inst172748739:inst1434404545:inst1514279981:inst2051920224
new,newWebService 173,365.5228308484185,1.7976931348623157E308,inst2047618813,inst8488191:inst60506591:inst71151745:inst584632678:inst1530252961
new,newWebService 174,9.343455061540539,1.7976931348623157E308,inst402954113:inst267577054,inst1367018866:inst935266492:inst1198463259
new,newWebService 175,52.69614188896465,1.7976931348623157E308,inst58865955:inst468291070:inst1607267877:inst1774597210:inst559436417,inst444333711
new,newWebService 176,427.4045052631427,1.7976931348623157E308,inst1121448381:inst329022778:inst1187393207,inst2132826335:inst885096955:inst1144391953
new,newWebService 177,286.0347992043348,1.7976931348623157E308,inst303828609:inst1658268268:inst1787505627:inst1563442083,inst958010243:inst1469842134:inst1576754288
new,newWebService 178,415.4327061630079,1.7976931348623157E308,inst649147225,inst1392829348:inst582790129:inst1884994679:inst851293650
new,newWebService 179,530.6312468267108,1.7976931348623157E308,inst2087761639,inst258557778:inst1055091285:inst834914752
new,newWebService 180,511.61328901614735,1.7976931348623157E308,inst1200919991:inst1721968849:inst730044930,inst849663588
new,newWebService 181,478.3255953221164,1.7976931348623157E308,inst826099481:inst1962005373:inst1517599:inst1610345106:inst841466722,inst1153196650:inst1753302718
new,newWebService 182,332.51010237232015,1.7976931348623157E308,inst1394061936:inst2000305612:inst78736520:inst203880695:inst1138237457,inst658974153:inst1842186894
new,newWebService 183,411.8811386472013,1.7976931348623157E308,inst1352888435:inst1946034485:inst242584798:inst1595179778:inst20161890,inst463987567:inst1683460345:inst1859598597:inst203874381:inst443509171
new,newWebService 184,290.5336038349588,1.7976931348623157E308,inst49653210:inst937521311:inst441868535,inst1453038262:inst497378602:inst474636943:inst1527804673:inst51497889
new,newWebService 185,485.05299608705883,1.7976931348623157E308,inst533222109:inst1847104580:inst233580280,inst1494417898:inst379406894
new,newWebService 186,488.8274975326191,1.7976931348623157E308,inst1407369919,inst1165276267:inst116214349:inst241974837:inst1176956318:inst642382768
new,newWebService 187,243.6441956197404,1.7976931348623157E308,inst154108670:inst1453252841:inst955757554:inst890824385,inst1765386595:inst34700369:inst50673349:inst709770539
new,newWebService 188,385.33330257206705,1.7976931348623157E308,inst1875781934,inst2084484589
new,newWebService 189,449.57016883312525,1.7976931348623157E308,inst1172238415,inst1540296598:inst1278542738
new,newWebService 190,80.74715929750826,1.7976931348623157E308,inst1868821916:inst882833692:inst2073227382:inst866250751:inst150831620,inst1388736202:inst563119385:inst2077524533
new,newWebService 191,4.055772435691112,1.7976931348623157E308,inst2001336287:inst746840320:inst320005632:inst397836606,inst515610623:inst1255807431:inst739465902
new,newWebService 192,130.29084487145374,1.7976931348623157E308,inst1347354474:inst639103626:inst1919001989:inst1370302268,inst1885819219:inst1976958214
new,newWebService 193,492.2882624460622,1.7976931348623157E308,inst96558363:inst1626925955:inst436132661,inst609612268:inst955549289:inst328608416
new,newWebService 194,489.8541635804058,1.7976931348623157E308,inst159432274,inst341924843:inst1272600729:inst872596586:inst54366891:inst2097801016
new,newWebService 195,351.23502751978407,1.7976931348623157E308,inst1790578634:inst1921656412:inst24053123:inst704032535,inst484674228:inst112941521:inst1533946503:inst680887050:inst120930122
new,newWebService 196,529.7092525052393,1.7976931348623157E308,inst525227194:inst86110938:inst57843724,inst1401629823
new,newWebService 197,0.4379933309771511,1.7976931348623157E308,inst20773943:inst1897078556:inst1204602997:inst441458395,inst491432333:inst823642749:inst1023551243
new,newWebService 198,372.92124452977635,1.7976931348623157E308,inst1048947325:inst267774745:inst1256215479,inst925647791:inst1687355800:inst872806943:inst1118985297
qosChange,serv953288156,27.0
qosChange,serv1814125853,484.0
qosChange,serv574380814,207.0
qosChange,serv578068042,145.0
qosChange,serv368951025,475.0
qosChange,serv896964123,353.0
qosChange,serv788821473,298.0
qosChange,serv1198656728,496.0
qosChange,serv312422949,379.0
qosChange,serv1022720389,288.0
qosChange,serv593018791,369.0
qosChange,serv1925953601,399.0
qosChange,serv800291129,330.0
qosChange,serv1484988444,11.0
qosChange,serv1211764928,391.0
qosChange,serv1413097387,294.0
qosChange,serv2125239468,312.0
qosChange,serv2143263224,360.0
qosChange,serv1309870293,307.0
qosChange,serv746629963,16.0
qosChange,serv1688369587,339.0
qosChange,serv670439625,348.0
qosChange,serv962094945,367.0
qosChange,serv1647200308,22.0
qosChange,serv313651315,134.0
qosChange,serv1010432507,163.0
qosChange,serv307917533,427.0
qosChange,serv2144081450,512.0
qosChange,serv300953293,24.0
qosChange,serv84874128,463.0
qosChange,serv594657297,271.0
qosChange,serv1211968971,194.0
qosChange,serv412372993,219.0
qosChange,serv279242309,236.0
qosChange,serv357891509,102.0
qosChange,serv1942953034,32.0
qosChange,serv295627559,261.0
qosChange,serv1592310776,45.0
qosChange,serv1468193054,207.0
qosChange,serv158811777,220.0
qosChange,serv1514889942,224.0
qosChange,serv1298810777,417.0
qosChange,serv1153802389,30.0
qosChange,serv318156731,374.0
qosChange,serv1020671705,337.0
qosChange,serv1302498005,346.0
qosChange,serv738233314,447.0
qosChange,serv479346364,496.0
qosChange,serv620259514,492.0
qosChange,serv948782740,307.0
qosChange,serv1727898192,403.0
qosChange,serv508635809,191.0
qosChange,serv810532457,70.0
qosChange,serv96547827,471.0
qosChange,serv466648342,15.0
qosChange,serv1488879677,144.0
qosChange,serv1987193190,479.0
qosChange,serv908843957,49.0
qosChange,serv140377843,426.0
qosChange,serv2101479800,248.0
qosChange,serv1205210828,64.0
qosChange,serv244219082,70.0
qosChange,serv1016576429,341.0
qosChange,serv1233883960,360.0
qosChange,serv468697026,378.0
qosChange,serv2010132540,210.0
qosChange,serv716522330,165.0
qosChange,serv78113893,395.0
qosChange,serv197726199,104.0
qosChange,serv649138781,484.0
qosChange,serv1413917705,305.0
qosChange,serv746219823,62.0
qosChange,serv1970807940,422.0
qosChange,serv1947050402,83.0
qosChange,serv928506257,444.0
qosChange,serv1785246586,398.0
qosChange,serv1586985042,407.0
qosChange,serv832243441,414.0
qosChange,serv1026611622,295.0
qosChange,serv672692314,367.0
qosChange,serv159836100,380.0
qosChange,serv1873316758,237.0
qosChange,serv1074743011,182.0
qosChange,serv38789293,212.0
