qosChange,serv933625856,265.0
qosChange,serv870337545,278.0
qosChange,serv421383825,206.0
qosChange,serv783701874,180.0
qosChange,serv1741416570,415.0
qosChange,serv848832696,437.0
qosChange,serv1544589527,205.0
qosChange,serv2006855490,330.0
qosChange,serv185028177,326.0
qosChange,serv1822932642,42.0
qosChange,serv1779102626,380.0
qosChange,serv1506493293,105.0
qosChange,serv1515300120,481.0
qosChange,serv228244010,319.0
qosChange,serv1457133538,79.0
qosChange,serv1919399501,440.0
qosChange,serv538947447,293.0
qosChange,serv841050230,111.0
qosChange,serv1767222792,173.0
qosChange,serv526863608,4.0
qosChange,serv2141828723,288.0
qosChange,serv1312329155,275.0
qosChange,serv1199885094,118.0
qosChange,serv1526565771,234.0
qosChange,serv1376231611,103.0
qosChange,serv1135164412,61.0
qosChange,serv2108240035,361.0
qosChange,serv462757109,233.0
qosChange,serv1640238160,395.0
qosChange,serv1117958844,360.0
qosChange,serv488153191,194.0
qosChange,serv1439723927,288.0
qosChange,serv167414561,42.0
qosChange,serv285182226,301.0
qosChange,serv1464916004,376.0
qosChange,serv1784426268,359.0
qosChange,serv1169163278,398.0
qosChange,serv1559336271,308.0
qosChange,serv670439625,315.0
qosChange,serv1729126558,26.0
qosChange,serv751955697,124.0
qosChange,serv1079658605,119.0
qosChange,serv1216680522,20.0
qosChange,serv518056781,145.0
qosChange,serv955951023,137.0
qosChange,serv1842594942,53.0
qosChange,serv1333015778,267.0
qosChange,serv65211828,48.0
qosChange,serv2020577873,227.0
qosChange,serv314061493,488.0
qosChange,serv785340380,233.0
qosChange,serv515189909,289.0
qosChange,serv1632453602,30.0
qosChange,serv871772046,62.0
qosChange,serv1270341688,24.0
qosChange,serv1048732746,78.0
qosChange,serv123378410,244.0
qosChange,serv347035998,477.0
qosChange,serv1175103195,124.0
qosChange,serv1603166287,431.0
qosChange,serv1113453428,351.0
qosChange,serv509864175,209.0
qosChange,serv1914483907,357.0
qosChange,serv2112949456,439.0
qosChange,serv502695892,150.0
qosChange,serv735570447,214.0
qosChange,serv721027746,180.0
qosChange,serv962505123,125.0
qosChange,serv1536396921,47.0
qosChange,serv460298247,306.0
qosChange,serv1483143803,64.0
qosChange,serv1567322742,456.0
qosChange,serv1080272788,384.0
qosChange,serv1367628827,136.0
qosChange,serv413601359,382.0
qosChange,serv555332697,7.0
qosChange,serv1337521194,466.0
qosChange,serv1979820902,474.0
qosChange,serv1193330994,209.0
qosChange,serv995889806,463.0
qosChange,serv1841160441,30.0
qosChange,serv1688983770,211.0
qosChange,serv260400327,101.0
qosChange,serv1626923825,433.0
qosChange,serv1327690044,249.0
qosChange,serv633777892,187.0
qosChange,serv272688209,334.0
qosChange,serv108017483,330.0
qosChange,serv1257029445,475.0
qosChange,serv749292830,152.0
qosChange,serv1140694189,396.0
qosChange,serv1271366011,351.0
qosChange,serv128293966,46.0
qosChange,serv1253342255,259.0
qosChange,serv1515914303,154.0
qosChange,serv624764930,378.0
qosChange,serv1055901029,157.0
qosChange,serv308735759,211.0
qosChange,serv987493157,173.0
qosChange,serv1314785887,46.0
qosChange,serv1815764359,183.0
qosChange,serv820567612,145.0
qosChange,serv779400463,278.0
qosChange,serv1368857193,180.0
qosChange,serv233159566,519.0
qosChange,serv1146427971,289.0
qosChange,serv392710693,442.0
qosChange,serv130546693,119.0
qosChange,serv812581141,169.0
qosChange,serv1622008269,171.0
qosChange,serv518466959,211.0
qosChange,serv302591799,142.0
qosChange,serv2018735324,201.0
qosChange,serv1566094376,340.0
qosChange,serv816062196,436.0
qosChange,serv912735190,142.0
qosChange,serv395781608,464.0
qosChange,serv1176127556,217.0
qosChange,serv205714800,434.0
qosChange,serv120921678,259.0
qosChange,serv840436047,347.0
qosChange,serv767520629,413.0
qosChange,serv1508335842,390.0
qosChange,serv870543680,19.0
qosChange,serv883445745,444.0
qosChange,serv252411726,349.0
qosChange,serv1217908888,285.0
qosChange,serv842688774,58.0
qosChange,serv1976543852,180.0
qosChange,serv288255233,156.0
qosChange,serv1269931510,240.0
qosChange,serv856000979,390.0
qosChange,serv276579442,393.0
qosChange,serv1285498572,207.0
qosChange,serv1352471943,465.0
qosChange,serv1860822741,192.0
qosChange,serv1907111619,467.0
qosChange,serv303001977,244.0
qosChange,serv465009798,340.0
qosChange,serv132185199,277.0
qosChange,serv1779306669,369.0
qosChange,serv392504558,423.0
qosChange,serv374890942,288.0
qosChange,serv1521240037,123.0
qosChange,serv836748857,3.0
delete,serv887132973
delete,serv862965257
delete,serv1309052105
delete,serv1503830426
delete,serv640535997
delete,serv2047818634
delete,serv1673416708
delete,serv343144765
delete,serv565574025
delete,serv2133225939
delete,serv298700566
delete,serv1546228071
delete,serv369157160
delete,serv1346328021
delete,serv1138441462
delete,serv1855703142
delete,serv139149477
delete,serv231521060
delete,serv1984122275
delete,serv1282835705
delete,serv1869629568
delete,serv824869023
delete,serv1291438489
delete,serv450673232
delete,serv1570395787
delete,serv1758005825
delete,serv969673406
delete,serv236436616
delete,serv265930066
delete,serv1218319028
delete,serv1711512942
delete,serv137510933
delete,serv818314923
delete,serv1637165153
delete,serv906385095
delete,serv1315196027
delete,serv148570449
delete,serv1203572322
delete,serv1595587826
delete,serv1484168126
delete,serv1256823310
delete,serv1665020059
delete,serv952263795
delete,serv662861164
delete,serv1819041409
delete,serv106174934
delete,serv51897493
delete,serv562296975
delete,serv445347498
delete,serv1769679524
delete,serv615958141
delete,serv991384390
delete,serv1295123587
delete,serv820977790
delete,serv589537698
delete,serv514575726
delete,serv1350219254
delete,serv2038601667
delete,serv152871860
delete,serv24862867
delete,serv1814329858
delete,serv1238185371
delete,serv859074024
delete,serv1317858894
delete,serv1374386970
delete,serv1866762658
delete,serv1642080709
delete,serv1258257811
delete,serv1305160872
delete,serv1360460544
delete,serv1925339418
delete,serv504334398
delete,serv724100791
delete,serv265519926
delete,serv1952580141
delete,serv1881919542
delete,serv1251703711
delete,serv1214427795
delete,serv141198161
delete,serv1555853086
delete,serv1158717945
delete,serv672282174
delete,serv1968555251
delete,serv131571016
delete,serv403974214
delete,serv34898060
delete,serv1701067609
delete,serv646475914
delete,serv1731789425
delete,serv1980639090
delete,serv741714407
delete,serv795375573

第8组
new,newWebService 1,234.93236471968956,1.7976931348623157E308,inst80377156:inst167214740:inst1578386480,inst141204475
new,newWebService 2,322.2767206005902,1.7976931348623157E308,inst1587397312:inst1038287413:inst944489773:inst39405568:inst778590719,inst1824167360:inst64402046
new,newWebService 3,8.058161207492955,1.7976931348623157E308,inst1904452974:inst271670200,inst1242697101:inst800709751:inst406639211:inst1407984102
new,newWebService 4,281.49960329284204,1.7976931348623157E308,inst416684940:inst1608088195:inst1888280173,inst291950905
new,newWebService 5,168.18200625509462,1.7976931348623157E308,inst1191290754:inst268603507,inst451495680:inst1080277010
new,newWebService 6,42.24683984617733,1.7976931348623157E308,inst431627245:inst241360654:inst1100965763,inst1733234500:inst1882748304:inst1726465821:inst218213039:inst223542995
new,newWebService 7,481.75889952038324,1.7976931348623157E308,inst1875775620:inst1230817267:inst710998905,inst312019123:inst412171080:inst206333205
new,newWebService 8,13.94014362011886,1.7976931348623157E308,inst1055701246:inst762817522:inst246271988:inst139568061:inst881203592,inst1616695201
new,newWebService 9,228.42514496591525,1.7976931348623157E308,inst143659115:inst1946036615:inst763429613,inst2005427341:inst1747367023:inst356871370
new,newWebService 10,376.5070498930411,1.7976931348623157E308,inst1813313979:inst2045780486:inst1120829976,inst2122786958:inst482217496:inst612691627:inst885700564:inst1615664526
new,newWebService 11,295.7630662962832,1.7976931348623157E308,inst1537841958:inst1671584733:inst415658487:inst46378290:inst1828679090,inst544275311:inst1980231042:inst1527188398
new,newWebService 12,276.92478495039364,1.7976931348623157E308,inst484062137,inst782479822:inst739873950
new,newWebService 13,184.58794485490182,1.7976931348623157E308,inst1996418601,inst1586995616:inst53138525
new,newWebService 14,297.43523956836884,1.7976931348623157E308,inst16676575:inst693791245:inst1599073141:inst917865325:inst72798695,inst545104073:inst1219755659:inst1733019921
new,newWebService 15,230.97295336918094,1.7976931348623157E308,inst350117487:inst2071784437:inst1281201383,inst1790993034:inst1276489832:inst232555957:inst1671992781
new,newWebService 16,442.6176031816621,1.7976931348623157E308,inst511708816:inst466248738:inst966198665:inst1402452233:inst421596274,inst2143679716:inst1703936611:inst2088382136
new,newWebService 17,191.80495443934402,1.7976931348623157E308,inst1455709573:inst655085050:inst1873933071:inst1990272549,inst884682555:inst530559242:inst1926776011:inst821192369
new,newWebService 18,392.3994760560041,1.7976931348623157E308,inst1710499155:inst2130977472,inst1854889176:inst803776444
new,newWebService 19,344.0447597477073,1.7976931348623157E308,inst682329995:inst1964264414,inst676594121:inst1188425974:inst593635066:inst1944599984:inst1730365498
new,newWebService 20,13.550031826504643,1.7976931348623157E308,inst1144591736:inst492046516,inst1835634924
new,newWebService 21,250.22014327315688,1.7976931348623157E308,inst1908754347,inst314482207:inst475869531:inst152268213:inst1620988130
new,newWebService 22,481.86313957837604,1.7976931348623157E308,inst1669529697:inst105159055:inst481601183:inst745208128,inst576229715:inst1708040331
new,newWebService 23,297.9901126059232,1.7976931348623157E308,inst1611979428:inst247706489:inst1350227698,inst1412083600:inst343146895:inst299933154:inst1593951412:inst374278851
new,newWebService 24,210.97028600892952,1.7976931348623157E308,inst1101380125:inst1692471177:inst1990678505,inst151651938:inst618015269:inst342541156
new,newWebService 25,214.78643534762185,1.7976931348623157E308,inst155339128,inst147350527:inst1024773295:inst1236553179
new,newWebService 26,71.76463193260324,1.7976931348623157E308,inst2098213286:inst838393715:inst253646406:inst1095229851:inst1023957199,inst1427850445:inst1564262401:inst855601375:inst1796512237
new,newWebService 27,252.27831725219417,1.7976931348623157E308,inst1257037889:inst542434854,inst1322776580:inst1038907948
new,newWebService 28,422.88202238274425,1.7976931348623157E308,inst637671217,inst1886023262:inst1690832633:inst345609941:inst2064008285
new,newWebService 29,313.019074091828,1.7976931348623157E308,inst1956685953:inst1535378912:inst12583429,inst731271166
new,newWebService 30,400.6074491905728,1.7976931348623157E308,inst621290189:inst425075237,inst1807777888
new,newWebService 31,281.884409104521,1.7976931348623157E308,inst1610141101,inst128502231:inst1806966014:inst635830798
new,newWebService 32,383.8114390443043,1.7976931348623157E308,inst464601750:inst408900344:inst1589650039,inst1636963240:inst2037995928:inst1110595000:inst619447640:inst19139659
new,newWebService 33,281.0015212747408,1.7976931348623157E308,inst455593048:inst1387907440:inst519901460:inst1592727268:inst1853665032,inst1499129449:inst1561803539
new,newWebService 34,152.95605490039836,1.7976931348623157E308,inst2098821155,inst683148221:inst1048938881:inst181753219:inst224773491
new,newWebService 35,425.0350459585776,1.7976931348623157E308,inst789648105:inst1511417331:inst449245083:inst1543371735:inst133220096,inst2094109604:inst1752890448
new,newWebService 36,436.67448519559076,1.7976931348623157E308,inst1173876959:inst327171785,inst1446898562:inst1910599026:inst1219351833:inst461535057:inst1315814432
new,newWebService 37,181.20222570563047,1.7976931348623157E308,inst1103834765:inst99835413:inst356673679,inst946540587:inst1379923061:inst1534768951
new,newWebService 38,406.04098394016194,1.7976931348623157E308,inst1742647028:inst1362515580,inst216991025
new,newWebService 39,193.0125921429384,1.7976931348623157E308,inst889183749:inst1281411740,inst1373777009:inst342128886:inst1702510554:inst53752708
new,newWebService 40,306.4157537660819,1.7976931348623157E308,inst1678336524:inst519703769:inst979096508,inst755445234:inst52517990:inst585246861:inst1892371227
new,newWebService 41,396.50073385997393,1.7976931348623157E308,inst955753332:inst213915888:inst2136105515:inst374695343,inst682319459:inst1819863857:inst1726674048:inst527894283
new,newWebService 42,432.7176710299079,1.7976931348623157E308,inst1377262286:inst1961393282:inst444329489:inst1303932506:inst1038697591,inst473206664:inst1119199876:inst1704965194:inst573156670:inst907624035
new,newWebService 43,131.45883053215744,1.7976931348623157E308,inst1995800196:inst494099422:inst357079635,inst251595630:inst727588198:inst995080024
new,newWebService 44,366.6697955547888,1.7976931348623157E308,inst1091544753,inst1499531145:inst243409338:inst231317017
new,newWebService 45,110.4846911288303,1.7976931348623157E308,inst1895036186:inst1263183941:inst1302704140:inst69107283:inst686831189,inst1115716691:inst557797873:inst1694317948:inst130144959
new,newWebService 46,264.6543170842321,1.7976931348623157E308,inst295427738,inst1347150431:inst1636967462:inst1449155473
new,newWebService 47,227.78289854031408,1.7976931348623157E308,inst269415381:inst743975540,inst1875171973
new,newWebService 48,359.10987097125604,1.7976931348623157E308,inst41462696:inst522154149,inst745614084:inst1134968851:inst454774822:inst869935849
new,newWebService 49,245.02298812925386,1.7976931348623157E308,inst1958530632:inst484266180:inst1680185387,inst1388317580:inst800705529:inst2016695084:inst66034238:inst344585618
new,newWebService 50,198.3886491210797,1.7976931348623157E308,inst1151356193:inst1829289051:inst211867204:inst907624035,inst534654518:inst1211565145
new,newWebService 51,87.84770888482444,1.7976931348623157E308,inst638081395:inst188927854,inst1242085048:inst1815160750
new,newWebService 52,183.04828400459624,1.7976931348623157E308,inst1652938312:inst578070134:inst1361691040:inst152053634:inst486933269,inst2139994618:inst574591171:inst2025705916:inst1273629274
new,newWebService 53,310.5560690082795,1.7976931348623157E308,inst693999472:inst1354726762:inst763427483:inst1460004632,inst1891342644
new,newWebService 54,186.31779071136086,1.7976931348623157E308,inst214727762:inst2107636388:inst435316565:inst1845470296,inst1314798553:inst894507391:inst1840146654:inst1766617053
