new,newWebService 106,425.68514528050775,1.7976931348623157E308,inst1983714227:inst1841375020:inst222308315,inst1997030692:inst1862063773:inst617607221
new,newWebService 107,333.7788139832977,1.7976931348623157E308,inst1878236574,inst1724421359:inst1228766491:inst454364682:inst353396629:inst1237375589
new,newWebService 108,198.31237649677803,1.7976931348623157E308,inst1990682727:inst1185967150:inst1023345108,inst701369668
new,newWebService 109,401.7893237695609,1.7976931348623157E308,inst868909396,inst200393288
new,newWebService 110,90.6813279548959,1.7976931348623157E308,inst1196814179,inst1782995989:inst86308629:inst1153808703:inst1222626753:inst586677140
new,newWebService 111,277.70090951257066,1.7976931348623157E308,inst135674736:inst443713214:inst739263989:inst528304423:inst1030515521,inst1882943903:inst1979825124:inst1215456378
new,newWebService 112,316.77275211919084,1.7976931348623157E308,inst1277720328:inst300961737:inst1130457083,inst435934970:inst1256011436:inst103316506
new,newWebService 113,302.33705861052954,1.7976931348623157E308,inst1324621259:inst504136707:inst1174903412:inst425277150,inst850887732
new,newWebService 114,169.46145642888902,1.7976931348623157E308,inst1462671721:inst1454272980,inst127486314:inst1781975850:inst1526157723:inst1461443355:inst2127704644
new,newWebService 115,491.411078817528,1.7976931348623157E308,inst694407520:inst407049351:inst439205668:inst365476284:inst411765124,inst748687091:inst1212999646:inst1780947305:inst793741251:inst1738150056
new,newWebService 116,211.09225362609362,1.7976931348623157E308,inst1894623916:inst1012485413:inst1212595820,inst2009318574:inst1963441966:inst1066764984:inst757289875
new,newWebService 117,141.91437099584795,1.7976931348623157E308,inst918679329:inst100031012:inst760768838:inst247502484,inst1158114336:inst2004819472:inst1188623665:inst1176745961:inst301775703
new,newWebService 118,105.84853417738812,1.7976931348623157E308,inst332499649,inst1075573903:inst1775423880:inst1839734384
new,newWebService 119,364.9695655303215,1.7976931348623157E308,inst1106085362:inst979098600,inst446378173:inst834302661:inst1916742948
new,newWebService 120,89.56338633474448,1.7976931348623157E308,inst1536197100:inst1544187831:inst740906755:inst2100667926:inst1248437235,inst1175113769:inst1124925214:inst1917361353:inst253850449
new,newWebService 121,126.36228345895648,1.7976931348623157E308,inst325127323:inst272082470,inst1302304536:inst2087153770
new,newWebService 122,184.96319791068015,1.7976931348623157E308,inst1057949713:inst639513766,inst1633898639:inst2146138578:inst814223869
new,newWebService 123,423.8210189240066,1.7976931348623157E308,inst1011261269:inst585452996:inst1086835332:inst340488250:inst799679076,inst1235528818:inst591186778
new,newWebService 124,175.29890082113798,1.7976931348623157E308,inst1383610251:inst1534146324:inst1193333124,inst810738592
new,newWebService 125,23.956970597631273,1.7976931348623157E308,inst2129336836,inst1029892894:inst330455187:inst862359518
new,newWebService 126,458.5553559997681,1.7976931348623157E308,inst1429282816,inst657335647:inst1840550480
new,newWebService 127,416.06261481282866,1.7976931348623157E308,inst1952786276:inst403370605:inst1399383448:inst439207798,inst1775827706:inst1948699482:inst726969793:inst1403480816:inst953910783
new,newWebService 128,131.43837467334984,1.7976931348623157E308,inst99421051:inst662042976:inst2098825377:inst491228328,inst425285594:inst1513874063:inst1066356936:inst480791439:inst929328667
new,newWebService 129,356.2478327729873,1.7976931348623157E308,inst724317462:inst2062167866:inst658566105,inst1672196786:inst61936870
new,newWebService 130,223.75991578910958,1.7976931348623157E308,inst568034979:inst987699292:inst2116851263:inst529945059,inst754010733:inst2001744335:inst1099947754:inst1597851089
new,newWebService 131,230.78371220543852,1.7976931348623157E308,inst1590476671:inst467264617:inst1679566982:inst101057465:inst972958900,inst56821493:inst273920797:inst415452352
new,newWebService 132,296.3432378279652,1.7976931348623157E308,inst28144139:inst318571131:inst1307419913:inst1206445546,inst767735208:inst1211771280:inst1398771357
new,newWebService 133,488.432852189523,1.7976931348623157E308,inst985242560:inst847816817:inst406233255:inst212279474:inst1214234326,inst799479255
new,newWebService 134,227.60068931759668,1.7976931348623157E308,inst523794785:inst1748795210:inst1296364619,inst1452024475:inst1242695009:inst1024159112:inst1463281682:inst1146232372
qosChange,serv731065031,387.0
qosChange,serv60910417,46.0
qosChange,serv830604897,6.0
qosChange,serv1425591404,166.0
qosChange,serv401517482,433.0
qosChange,serv529322432,67.0
qosChange,serv665728074,209.0
qosChange,serv556357058,290.0
qosChange,serv468490891,436.0
qosChange,serv1698404742,163.0
qosChange,serv1096658038,381.0
qosChange,serv441866443,384.0
qosChange,serv788821473,295.0
qosChange,serv2042288857,519.0
qosChange,serv2068505257,243.0
qosChange,serv1308437922,341.0
qosChange,serv1532709693,420.0
qosChange,serv942228640,348.0
qosChange,serv754822607,433.0
qosChange,serv2075059357,15.0
qosChange,serv1463891643,66.0
qosChange,serv1010226372,63.0
qosChange,serv212268900,497.0
qosChange,serv1313557521,217.0
qosChange,serv618825013,73.0
qosChange,serv243194759,157.0
qosChange,serv1742234758,338.0
qosChange,serv358505692,179.0
qosChange,serv1923290734,306.0
qosChange,serv462757109,223.0
qosChange,serv1984326318,478.0
qosChange,serv2090420284,227.0
qosChange,serv1256619305,45.0
qosChange,serv1022720389,284.0
qosChange,serv456203009,444.0
qosChange,serv1636550970,99.0
qosChange,serv198136377,343.0
qosChange,serv954926662,465.0
qosChange,serv1600503420,46.0
qosChange,serv1254570621,486.0
qosChange,serv846580007,86.0
qosChange,serv1036238729,382.0
qosChange,serv777351779,131.0
qosChange,serv1968351208,455.0
qosChange,serv2025903607,164.0
qosChange,serv97982328,285.0
qosChange,serv1374593105,116.0
qosChange,serv1668501152,271.0
qosChange,serv53946177,85.0
qosChange,serv1326051538,246.0
qosChange,serv540381948,151.0
qosChange,serv1572444471,127.0
qosChange,serv1922062368,110.0
qosChange,serv1531071187,389.0
qosChange,serv561068609,439.0
qosChange,serv186870726,325.0
qosChange,serv1384424255,263.0
qosChange,serv1577564070,434.0
qosChange,serv1757391642,177.0
qosChange,serv2108240035,364.0
qosChange,serv804388497,170.0
qosChange,serv671871996,365.0
qosChange,serv15441895,340.0
qosChange,serv787389064,394.0
qosChange,serv1401013510,480.0
qosChange,serv486310642,451.0
qosChange,serv731883257,371.0
qosChange,serv1236957005,113.0
qosChange,serv659584114,155.0
qosChange,serv750521196,391.0
qosChange,serv680064640,422.0
qosChange,serv2031433384,33.0
qosChange,serv2081203317,483.0
qosChange,serv1262559222,445.0
qosChange,serv1048322606,178.0
qosChange,serv714679781,301.0
qosChange,serv673510540,65.0
qosChange,serv869929497,401.0
qosChange,serv270435482,94.0
qosChange,serv385336275,262.0
qosChange,serv884266063,148.0
qosChange,serv968034862,99.0
qosChange,serv1897280469,405.0
qosChange,serv1099116862,373.0
qosChange,serv1473108610,217.0
qosChange,serv927892074,7.0
qosChange,serv1162813221,238.0
qosChange,serv590151881,41.0
qosChange,serv770797679,328.0
qosChange,serv457431375,238.0
qosChange,serv6428933,445.0
qosChange,serv1475975520,431.0
qosChange,serv1148272612,335.0
qosChange,serv934035996,345.0
qosChange,serv1091742444,238.0
qosChange,serv2133225939,216.0
qosChange,serv16260083,359.0
qosChange,serv2029794840,87.0
qosChange,serv1363123411,388.0
qosChange,serv892458707,256.0
qosChange,serv1437675243,92.0
qosChange,serv278217948,102.0
qosChange,serv355228642,264.0
qosChange,serv1421085988,317.0
qosChange,serv1704754837,483.0
qosChange,serv2141214540,5.0
qosChange,serv417288549,59.0
qosChange,serv1597840553,292.0
qosChange,serv1417808938,184.0
qosChange,serv554718514,288.0
qosChange,serv1145199605,67.0
qosChange,serv1110790561,153.0
qosChange,serv339867715,354.0
qosChange,serv1886629001,180.0
qosChange,serv1633684060,148.0
qosChange,serv1532095510,474.0
qosChange,serv2126671839,309.0
qosChange,serv1773366752,78.0
qosChange,serv1503012238,115.0
qosChange,serv715498007,181.0
qosChange,serv1453856488,1.0
qosChange,serv340481898,418.0
qosChange,serv687028880,404.0
qosChange,serv1351653755,243.0
qosChange,serv765678080,514.0
qosChange,serv229268333,468.0
qosChange,serv1300245278,247.0
qosChange,serv30188601,32.0
qosChange,serv1413917705,263.0
qosChange,serv1777053942,195.0
qosChange,serv2086939191,169.0
qosChange,serv447396182,83.0
qosChange,serv2088577735,443.0
qosChange,serv2057649784,56.0
qosChange,serv480166682,109.0
qosChange,serv254050232,145.0
qosChange,serv1356159171,481.0
qosChange,serv1399785144,194.0
qosChange,serv712016914,169.0
qosChange,serv168846932,418.0
qosChange,serv2079360768,3.0
qosChange,serv719595375,295.0
qosChange,serv1184320162,466.0
qosChange,serv2001939934,63.0
qosChange,serv1386266804,38.0
qosChange,serv335566342,55.0
qosChange,serv864603763,7.0
qosChange,serv392710693,434.0
qosChange,serv421383825,201.0
qosChange,serv1291846537,378.0
qosChange,serv2090830424,120.0
qosChange,serv1491746587,193.0
qosChange,serv2082841823,206.0
qosChange,serv233569744,143.0
qosChange,serv954722657,24.0
qosChange,serv376939626,265.0
qosChange,serv471974076,138.0
qosChange,serv226809509,205.0
qosChange,serv2115408318,415.0
qosChange,serv348674542,108.0
qosChange,serv1946640224,10.0
qosChange,serv2104756850,475.0
qosChange,serv1999483202,453.0
qosChange,serv871976089,447.0
qosChange,serv167618566,390.0
qosChange,serv568236892,337.0
qosChange,serv1478024204,179.0
qosChange,serv189329550,362.0
qosChange,serv1319701443,400.0
qosChange,serv525839247,31.0
qosChange,serv738233314,416.0
qosChange,serv245243443,280.0
qosChange,serv357481331,328.0
qosChange,serv1864099791,354.0
qosChange,serv764449714,483.0
qosChange,serv1104646639,286.0
qosChange,serv1499735188,218.0
qosChange,serv325941327,445.0
qosChange,serv515393914,80.0
qosChange,serv1770499842,437.0
qosChange,serv24862867,43.0
qosChange,serv1722982636,124.0
qosChange,serv2064614024,165.0
qosChange,serv1573058654,323.0
qosChange,serv478117998,368.0
qosChange,serv534852209,131.0
qosChange,serv2005012941,213.0
qosChange,serv1076177512,293.0
qosChange,serv1070237595,29.0
qosChange,serv1597636510,65.0
qosChange,serv1957085557,418.0
qosChange,serv1581251260,229.0
qosChange,serv348470499,162.0
qosChange,serv1996820335,347.0
qosChange,serv454564465,201.0
qosChange,serv1690008093,160.0
qosChange,serv2008494034,413.0
qosChange,serv1405518926,224.0
qosChange,serv57019184,363.0
qosChange,serv375711260,206.0
qosChange,serv1094201306,488.0
qosChange,serv1131273179,436.0
qosChange,serv1270751828,5.0
qosChange,serv511912859,55.0
qosChange,serv1287341121,75.0
qosChange,serv1889291868,198.0
qosChange,serv1062044989,315.0
qosChange,serv1208077738,225.0
qosChange,serv1683453993,456.0
qosChange,serv119076999,497.0
qosChange,serv622308198,36.0
qosChange,serv1550937492,148.0
qosChange,serv265930066,327.0
qosChange,serv1281197161,484.0
qosChange,serv786568746,328.0
qosChange,serv654054375,400.0
qosChange,serv2111517085,352.0
qosChange,serv662040846,196.0
qosChange,serv1854882824,141.0
qosChange,serv260400327,115.0
qosChange,serv1406953427,363.0
qosChange,serv415443908,163.0
qosChange,serv1171211962,303.0
qosChange,serv201413427,243.0
qosChange,serv2027338108,205.0
qosChange,serv1253752395,115.0
qosChange,serv1003878407,294.0
qosChange,serv1287955304,231.0
qosChange,serv552669830,164.0
qosChange,serv1666044420,43.0
qosChange,serv1743055076,359.0
qosChange,serv1156465256,313.0
qosChange,serv934240039,47.0
qosChange,serv1109562195,396.0
qosChange,serv1295533727,184.0
qosChange,serv1469831560,359.0
qosChange,serv835314356,337.0
qosChange,serv1657031458,50.0
qosChange,serv1453446310,385.0
qosChange,serv1562407186,411.0
qosChange,serv1559130136,250.0
qosChange,serv1038491456,4.0
qosChange,serv1665224102,168.0
qosChange,serv304640483,256.0
qosChange,serv1711923120,444.0
qosChange,serv469515214,312.0
qosChange,serv742328590,377.0
qosChange,serv1823136685,157.0
qosChange,serv367312481,491.0
qosChange,serv1390158037,200.0
qosChange,serv529936615,358.0
qosChange,serv274122710,234.0
qosChange,serv592814748,332.0
qosChange,serv259990149,176.0
qosChange,serv1822522502,473.0
qosChange,serv2030615158,400.0
qosChange,serv1828462419,133.0
qosChange,serv547550231,399.0
qosChange,serv940179956,316.0
qosChange,serv195063332,9.0
qosChange,serv176221350,4.0
qosChange,serv1056515212,360.0
qosChange,serv1578178253,216.0
qosChange,serv364035431,78.0
qosChange,serv858663846,355.0
qosChange,serv2010746723,444.0
qosChange,serv1861436924,437.0
qosChange,serv1303726371,96.0
qosChange,serv588717380,421.0
qosChange,serv388613325,149.0
qosChange,serv919699430,30.0
qosChange,serv532803525,23.0
qosChange,serv1626719820,373.0
qosChange,serv899194,464.0
qosChange,serv879554512,377.0
qosChange,serv1436036737,351.0
qosChange,serv442684631,376.0
qosChange,serv993841122,352.0
qosChange,serv822616296,430.0
qosChange,serv2142238901,115.0
qosChange,serv980528879,117.0
qosChange,serv928096079,233.0
qosChange,serv1582683669,145.0
qosChange,serv1203162144,508.0
qosChange,serv768544990,508.0
qosChange,serv1741416570,408.0
qosChange,serv1800607475,319.0
qosChange,serv1229992727,159.0
qosChange,serv1596202009,11.0
qosChange,serv760762524,419.0
qosChange,serv595885663,299.0
qosChange,serv1291028311,396.0
qosChange,serv2097998707,322.0
qosChange,serv139763660,173.0
qosChange,serv1130452861,305.0
qosChange,serv1296558088,144.0
qosChange,serv2062155200,345.0
qosChange,serv89583549,401.0
qosChange,serv1424363038,188.0
qosChange,serv436744714,202.0
qosChange,serv741100224,56.0
qosChange,serv115799949,163.0
qosChange,serv1582069486,337.0
qosChange,serv82211261,52.0
qosChange,serv1378688343,151.0
qosChange,serv26501411,177.0
qosChange,serv198750560,98.0
qosChange,serv835520491,429.0
qosChange,serv1039719822,63.0
qosChange,serv844941463,162.0
qosChange,serv2096974384,38.0
qosChange,serv2110492724,76.0
qosChange,serv1987807373,131.0
qosChange,serv310170260,391.0
qosChange,serv648114458,330.0
qosChange,serv1712947443,64.0
qosChange,serv526863608,19.0
qosChange,serv690920113,12.0
qosChange,serv354410416,148.0
