new,newWebService 58,246.37375618813832,1.7976931348623157E308,inst2134050479:inst988732059,inst964360338:inst1347560609:inst1690426715:inst1216074783:inst124823447
new,newWebService 59,273.58756751647604,1.7976931348623157E308,inst407055703:inst1295331814,inst1840758745:inst1743057206:inst543454993:inst1310080650
new,newWebService 60,391.3722423377723,1.7976931348623157E308,inst149800945:inst1418633478,inst929337111
new,newWebService 61,201.74521647901494,1.7976931348623157E308,inst1124525610:inst1917150996,inst1510599105:inst1345919973
new,newWebService 62,477.92984035431857,1.7976931348623157E308,inst1085402923:inst1983512314,inst1359442535:inst1242701323:inst1964264414
new,newWebService 63,321.55490793433046,1.7976931348623157E308,inst1331797986:inst1201938000,inst1840550480
new,newWebService 64,11.12648516061789,1.7976931348623157E308,inst826926151:inst717138643,inst1211571459:inst821186017:inst2024883506:inst441054569
new,newWebService 65,73.66870779457048,1.7976931348623157E308,inst715508543:inst1265226311:inst425901907,inst648936868:inst336592795
new,newWebService 66,242.07942965998026,1.7976931348623157E308,inst288465590:inst225381322:inst334754468:inst1561183042:inst1247619009,inst2015876896
new,newWebService 67,221.63059408511694,1.7976931348623157E308,inst1099939310:inst468087065:inst268799068,inst702189986:inst201823567:inst1654377035
new,newWebService 68,487.99704484682775,1.7976931348623157E308,inst465836468:inst223334768:inst1718481442,inst687037324:inst2027346552
new,newWebService 69,405.45664848316545,1.7976931348623157E308,inst987501601:inst662869608,inst157379368:inst1545624424:inst836963436
new,newWebService 70,199.34321036597123,1.7976931348623157E308,inst879762777:inst678838366:inst566606792:inst1115920734:inst169469559,inst448830683:inst2140198661
new,newWebService 71,315.4451978212784,1.7976931348623157E308,inst1120018102:inst432445433:inst143246845:inst1822533038:inst744175361,inst1960987364:inst708336038:inst1336297050
new,newWebService 72,498.3617150739983,1.7976931348623157E308,inst1743267563:inst1437885600:inst406231163:inst1611363115,inst559644644:inst1184740876:inst266138331:inst1227540217
new,newWebService 73,91.31454866583655,1.7976931348623157E308,inst1805121335:inst159020004:inst1350639968:inst2082843953,inst1145815880:inst66034238
new,newWebService 74,136.91903825974765,1.7976931348623157E308,inst1235734953:inst1991299002,inst675565538:inst61118682:inst276585756
new,newWebService 75,423.8629767362495,1.7976931348623157E308,inst1217502932:inst1394880124:inst906393539:inst2090628511:inst1984130719,inst1065528174:inst358305871:inst2027340238:inst1054887242:inst1064716300
new,newWebService 76,312.8653453657532,1.7976931348623157E308,inst1219139346:inst2019761777:inst255080907,inst1577568292:inst1749405171:inst2039220072:inst525231416
new,newWebService 77,110.64466362879133,1.7976931348623157E308,inst506591347,inst1811265295:inst30809136:inst34088278:inst1047304597:inst1146842333
new,newWebService 78,8.059363232860264,1.7976931348623157E308,inst617394734:inst172536252:inst1541930882:inst2137537886,inst790470553:inst749097269
new,newWebService 79,296.4455206950576,1.7976931348623157E308,inst1639222281:inst366915007,inst361589273:inst1498307001:inst1412487426:inst1652128568
new,newWebService 80,11.127580960019348,1.7976931348623157E308,inst1832155961:inst2107219896:inst1266656590:inst614328041,inst1008385915
new,newWebService 81,221.64898405507202,1.7976931348623157E308,inst83042115,inst1330153128:inst2002968479
new,newWebService 82,65.7481062152601,1.7976931348623157E308,inst1072288409:inst289281686:inst704240800:inst1256629841,inst494513822:inst647708502
new,newWebService 83,275.382333669383,1.7976931348623157E308,inst58668264:inst1351866204:inst435112522:inst891850838:inst1359440443,inst837779532:inst1886021132:inst1995602505:inst521131918:inst1879265119
new,newWebService 84,427.0878062371181,1.7976931348623157E308,inst1508550421:inst1566302641,inst1650073532:inst1161801526:inst874239352:inst1984534545:inst1294109800
new,newWebService 85,367.4502540634793,1.7976931348623157E308,inst682937864:inst741724943:inst1133536442,inst1701482009:inst1295739862:inst491640598:inst1958316053
new,newWebService 86,182.7704062311792,1.7976931348623157E308,inst1115914382,inst1032353848:inst631945879:inst1115510556
new,newWebService 87,398.76436850989967,1.7976931348623157E308,inst2090422376:inst1235329035:inst1726270222:inst1393235266,inst1385454930:inst799891525:inst1898513057:inst594455384:inst193018870
new,newWebService 88,341.1327323244737,1.7976931348623157E308,inst440234251:inst1474339106:inst2095954245:inst1434200502,inst1259082351:inst1832969927:inst761795291:inst1819251766
new,newWebService 89,356.3489110858439,1.7976931348623157E308,inst1266862725:inst769779670,inst2114388179:inst2113771904
new,newWebService 90,423.5759885270087,1.7976931348623157E308,inst360771047:inst917453055,inst1440754602:inst2072810890
new,newWebService 91,284.843376884875,1.7976931348623157E308,inst94911413:inst1429076681:inst2024063188:inst223946821,inst1632870094
new,newWebService 92,353.8434739347012,1.7976931348623157E308,inst537929438:inst840650626:inst2342139,inst961074844:inst701373890:inst597532651:inst1130259392
new,newWebService 93,193.03537347148273,1.7976931348623157E308,inst1265228403:inst1429688772:inst1798152873,inst1669119557:inst862761214:inst1938861980
new,newWebService 94,161.85156291645418,1.7976931348623157E308,inst545299634:inst2005637698:inst1879467032:inst2045157859,inst1722372675:inst1269534036:inst1292881434:inst764453936
new,newWebService 95,345.34381012537705,1.7976931348623157E308,inst165582548,inst1305989634:inst1458363996:inst765278476
new,newWebService 96,181.69445408747148,1.7976931348623157E308,inst1036247173:inst415040082,inst558412056
new,newWebService 97,331.9069458000647,1.7976931348623157E308,inst298906701,inst829382883:inst1873320980:inst1430927674:inst17086753
new,newWebService 98,90.48556140399248,1.7976931348623157E308,inst6641420:inst917867455,inst2109682980:inst1032763988
new,newWebService 99,291.0692977962878,1.7976931348623157E308,inst1243717240:inst527690240:inst523796915,inst1324004946
new,newWebService 100,355.6702337632829,1.7976931348623157E308,inst1691042990:inst508236205:inst759126110:inst556157237,inst1603995049:inst1019859831:inst1568759373
new,newWebService 101,325.99762418416014,1.7976931348623157E308,inst420363686,inst630713291:inst876279592:inst117650942
new,newWebService 102,363.64888734059195,1.7976931348623157E308,inst1921044359:inst599579205:inst951250008:inst319799497:inst1093179075,inst438395924
new,newWebService 103,413.09960050470374,1.7976931348623157E308,inst1879469162:inst1680793256:inst1293495617:inst1827448632:inst1691451038,inst1492158857:inst459488503:inst1611159110:inst1095025846:inst1435226955
new,newWebService 104,367.1247541779808,1.7976931348623157E308,inst1491138718:inst69927601,inst545512121:inst1745314117:inst1163433718:inst413199625
new,newWebService 105,296.95105997114797,1.7976931348623157E308,inst126863687:inst821596195,inst181147480
new,newWebService 106,215.31142332172078,1.7976931348623157E308,inst1733024143,inst1395904485
new,newWebService 107,75.28062065712929,1.7976931348623157E308,inst1089496069:inst178484613:inst99835413:inst458056094,inst222722677:inst159224047:inst339060063:inst359744594:inst314267628
new,newWebService 108,357.708103508261,1.7976931348623157E308,inst1931899832:inst1876602252:inst712023266:inst2035949336,inst1372750556
new,newWebService 109,163.95762216753036,1.7976931348623157E308,inst365476284:inst19545577:inst1015144058,inst1299427090:inst527071835:inst1361291436
new,newWebService 110,94.96734659158398,1.7976931348623157E308,inst1572036423:inst2105377347:inst1932108097:inst1358008034:inst211042664,inst1494209633:inst464197924:inst923182615:inst1146430063
new,newWebService 111,242.2262133794935,1.7976931348623157E308,inst54358447:inst1991711272:inst1565074275:inst656721464:inst500657744,inst398251006:inst991184569
new,newWebService 112,470.6769940467174,1.7976931348623157E308,inst1507313611:inst990368473:inst1848539081,inst1635941009
new,newWebService 113,88.04728781498456,1.7976931348623157E308,inst1077618365,inst828352208:inst1040134184:inst129324641:inst1602152500
new,newWebService 114,205.9955232790413,1.7976931348623157E308,inst1270753958:inst75045070:inst289281686,inst296658234:inst1771944917:inst654670650:inst370396062
new,newWebService 115,357.2008997334651,1.7976931348623157E308,inst667982893,inst534242248:inst1549097073
new,newWebService 116,423.70752460263327,1.7976931348623157E308,inst873623039:inst478742755:inst178478299:inst1184740876:inst1357808251,inst676183943:inst1207678134
new,newWebService 117,270.96788652068363,1.7976931348623157E308,inst155538949:inst569677707:inst378378349:inst1874345341,inst1908546120
new,newWebService 118,89.89623824632433,1.7976931348623157E308,inst1171420227:inst1355959350:inst1535782738:inst743159444,inst352363862:inst394767821:inst674131037
new,newWebService 119,310.49094200544016,1.7976931348623157E308,inst565376334:inst1925959915,inst945307999:inst1627132090:inst344179662
new,newWebService 120,443.5944994663756,1.7976931348623157E308,inst253854671,inst713049719:inst376531578:inst1500353593:inst1806139344:inst398251006
new,newWebService 121,514.392297896955,1.7976931348623157E308,inst1401427910:inst78328472:inst913351465,inst471574472
new,newWebService 122,170.71962396355465,1.7976931348623157E308,inst1662365636:inst117240802:inst39201563,inst947562818:inst1007576171:inst768965704
new,newWebService 123,461.88693677245703,1.7976931348623157E308,inst17088845:inst72592560:inst47804347,inst193641497
new,newWebService 124,173.35001191889654,1.7976931348623157E308,inst851089645:inst162299184:inst829582666:inst1574293334:inst789031830,inst173564835:inst929128884:inst863998024:inst590976421
new,newWebService 125,253.4547548200213,1.7976931348623157E308,inst1591496810,inst431427424:inst2105585612:inst415035860
new,newWebService 126,146.27260804559907,1.7976931348623157E308,inst531577251:inst1521454616:inst1957504179,inst1172856820:inst1794678132:inst511923395:inst1242291183:inst366090467
new,newWebService 127,325.83366272430135,1.7976931348623157E308,inst1293701752:inst462759201:inst2078757121:inst1786681087,inst146523895:inst391694776:inst1456115529:inst604705156
new,newWebService 128,255.32019155442634,1.7976931348623157E308,inst1146440637:inst1249665601,inst1907736338:inst828562565
new,newWebService 129,35.310201713362744,1.7976931348623157E308,inst17088845:inst1503628513:inst361589273:inst325327144:inst1666250555,inst554520823:inst2074855352
new,newWebService 130,129.2259525596278,1.7976931348623157E308,inst1776645894:inst1420480249,inst1674657740
new,newWebService 131,369.7556287128446,1.7976931348623157E308,inst274945120:inst29168500:inst1436449007:inst694609433:inst888988188,inst1208698235:inst1696154145
new,newWebService 132,73.79994283411233,1.7976931348623157E308,inst1109160499:inst941622901,inst541412623:inst2076296167
new,newWebService 133,158.68749491548758,1.7976931348623157E308,inst1070037812:inst2138143625:inst1219347611:inst433269973,inst68087144
new,newWebService 134,464.98703062277207,1.7976931348623157E308,inst1191700932:inst1754327079:inst1285296659:inst1547460659,inst799275250:inst25893542:inst1297380498:inst1894823737
new,newWebService 135,182.017068244845,1.7976931348623157E308,inst830201071:inst769161265:inst1641470748:inst1644341880,inst1666458782:inst836963436:inst868089078:inst1128416843:inst276379621
new,newWebService 136,55.130712536406854,1.7976931348623157E308,inst1719301760,inst821594065:inst810128631:inst1849769577:inst482829549:inst1960989456
new,newWebService 137,244.16152161090568,1.7976931348623157E308,inst1956473504,inst498808881:inst321852403
new,newWebService 138,370.6786922375514,1.7976931348623157E308,inst332710006:inst1477412113:inst1401835958:inst1277112459,inst2064616154:inst1453448440:inst88771675:inst429578561:inst924625560
new,newWebService 139,382.2817529939214,1.7976931348623157E308,inst828148165:inst962507215:inst1879677389:inst1720936044,inst16474662:inst1601332182
new,newWebService 140,489.52243482596214,1.7976931348623157E308,inst393329098:inst748891134:inst1066760762:inst864607985,inst2087555504
new,newWebService 141,2.1151497899708094,1.7976931348623157E308,inst1642703336,inst584830369:inst1771532647:inst1849975712:inst1812489439:inst1746544613
new,newWebService 142,431.50124551871073,1.7976931348623157E308,inst857031654:inst1904244709,inst821192369
new,newWebService 143,223.68927618146384,1.7976931348623157E308,inst371008153:inst1106905680,inst676589899:inst2091450959:inst334962695
new,newWebService 144,404.34567774654937,1.7976931348623157E308,inst652007783:inst962711258:inst1171630584:inst1384024651,inst316118621:inst1411667108:inst66240373:inst208381889:inst1597642862
new,newWebService 145,155.28209109371153,1.7976931348623157E308,inst709972452:inst16474662:inst1934362916:inst777358131,inst1298406951:inst463987567
new,newWebService 146,460.69071001731913,1.7976931348623157E308,inst1182483965:inst114577935:inst2136919481:inst407463751,inst773675125:inst1145405740:inst1275671644:inst898817208
new,newWebService 147,157.9036590781297,1.7976931348623157E308,inst1875786156,inst902908262:inst1994165912
new,newWebService 148,125.58578879759298,1.7976931348623157E308,inst1071264048:inst1889710452,inst1947058846:inst224773491:inst1013301509
new,newWebService 149,514.2070351314189,1.7976931348623157E308,inst1534768951:inst1357189846,inst543454993:inst499631291:inst2094109604:inst428352287
new,newWebService 150,345.9145566213638,1.7976931348623157E308,inst54162848:inst96139779,inst1208496322:inst1917969222:inst952070326:inst1129640987:inst2104348802
new,newWebService 151,129.9134116122553,1.7976931348623157E308,inst429587005:inst121950223:inst2048845087:inst665115983,inst1092158936:inst303216556:inst738645584
new,newWebService 152,287.763757050982,1.7976931348623157E308,inst1053656784,inst1262969362
qosChange,serv524406876,151.0
qosChange,serv1463481503,204.0
qosChange,serv1988627691,351.0
qosChange,serv1489904038,452.0
qosChange,serv1685092537,350.0
qosChange,serv121535861,316.0
qosChange,serv866652447,379.0
qosChange,serv2027542151,77.0
qosChange,serv731883257,375.0
qosChange,serv1974291125,34.0
qosChange,serv1595791869,434.0
qosChange,serv1495433777,113.0
qosChange,serv1469217377,425.0
qosChange,serv1019853479,146.0
qosChange,serv737823174,175.0
qosChange,serv68488878,113.0
qosChange,serv1054262523,373.0
qosChange,serv774280864,107.0
qosChange,serv159221917,9.0
qosChange,serv1468193054,230.0
qosChange,serv1346738161,432.0
qosChange,serv1334654322,335.0
qosChange,serv1188825578,465.0
qosChange,serv620669692,28.0
qosChange,serv1002239863,164.0
qosChange,serv1215041978,99.0
qosChange,serv1350015211,491.0
qosChange,serv200389066,382.0
qosChange,serv965371995,217.0
qosChange,serv681909281,111.0
qosChange,serv213907444,150.0
qosChange,serv357481331,298.0
qosChange,serv182365310,97.0
qosChange,serv1050165155,213.0
qosChange,serv669619307,449.0
qosChange,serv2113769774,107.0
qosChange,serv1534348237,200.0
qosChange,serv52307633,290.0
qosChange,serv791894480,154.0
qosChange,serv1928616468,166.0
qosChange,serv571513942,380.0
qosChange,serv1566094376,340.0
qosChange,serv1435422554,316.0
qosChange,serv361782742,455.0
