new,newWebService 69,440.78033865919144,1.7976931348623157E308,inst875257361:inst1343871289,inst1554218764
new,newWebService 70,332.46910443591787,1.7976931348623157E308,inst1472706914,inst807467856:inst542022584:inst2039424077:inst1443009421:inst1372350952
new,newWebService 71,234.15786235450943,1.7976931348623157E308,inst794771926:inst278426213:inst1268507583,inst127275957:inst1076389999:inst250575491:inst970296033
new,newWebService 72,431.28921970392554,1.7976931348623157E308,inst1883562308:inst1862877777:inst1801642372:inst1182488187:inst1757393772,inst1856733817:inst860312926:inst740080085
new,newWebService 73,469.5901202858319,1.7976931348623157E308,inst1861039450:inst2062573784,inst1133946620:inst921750244:inst778590719:inst1557493722:inst1684074528
new,newWebService 74,305.2314249785659,1.7976931348623157E308,inst923801020:inst269215560:inst1878852849:inst357695910:inst838397937,inst1484788661:inst559642552:inst920938370
new,newWebService 75,419.91939226894635,1.7976931348623157E308,inst527076057:inst1053038379:inst922772475:inst1767435279:inst108229970,inst186670905:inst1455915708:inst1318885347
new,newWebService 76,32.29258933620366,1.7976931348623157E308,inst263681599:inst570498025:inst1324007076:inst1634712643,inst357695910:inst1885819219
new,newWebService 77,57.60873318126141,1.7976931348623157E308,inst1724837851:inst1786687401:inst1220369842:inst1208292317,inst1623247171:inst1672806747
new,newWebService 78,250.89983866573257,1.7976931348623157E308,inst804192936:inst1099945624:inst416266318,inst2000305612:inst266752514
new,newWebService 79,222.00300705163536,1.7976931348623157E308,inst1677934790:inst794967525:inst1122876530:inst1598873320,inst993435166:inst1565690550:inst1954222907:inst1577362157
new,newWebService 80,86.08257306580195,1.7976931348623157E308,inst1478855058:inst1356167615:inst324307005:inst1998055015,inst1606035289:inst1680799570:inst673104584
new,newWebService 81,69.66208033388935,1.7976931348623157E308,inst2004819472:inst626201561:inst1371324499,inst415864622:inst944079633:inst180526983
new,newWebService 82,347.6792093110762,1.7976931348623157E308,inst296456321:inst1611977298:inst1979213033:inst548372679:inst1121862743,inst1070853908:inst1011456830:inst1440750380
new,newWebService 83,270.1252330129429,1.7976931348623157E308,inst1098713036:inst1613209886:inst1651308250:inst1481511611,inst1601327960:inst1681823931:inst140594514:inst1510390878:inst1494007720
new,newWebService 84,486.3081278141256,1.7976931348623157E308,inst1895646147,inst1191286532:inst1472296736:inst1005731492
new,newWebService 85,197.185604629764,1.7976931348623157E308,inst1333640535:inst1122878660:inst712843584,inst1624263088:inst1341004379
new,newWebService 86,211.37718255469167,1.7976931348623157E308,inst1207882139:inst299121280,inst335574786
new,newWebService 87,143.48130686677396,1.7976931348623157E308,inst885913051,inst209410472:inst1230409219
new,newWebService 88,62.795905148554965,1.7976931348623157E308,inst1005315000:inst1303324637:inst1306191547:inst1842601294:inst855397370,inst223124411:inst228866637:inst1070443730
new,newWebService 89,180.82985179923546,1.7976931348623157E308,inst2039022381:inst1822120768:inst192812735,inst1458363996:inst931785399:inst1126359715:inst1993339242
new,newWebService 90,16.33012491577065,1.7976931348623157E308,inst653646327:inst147350527:inst971728404:inst1781357445:inst382069761,inst307928107:inst1036653129:inst1827854550:inst1974501482
new,newWebService 91,424.02320059577255,1.7976931348623157E308,inst1010842647:inst1611573472:inst1244954050:inst1687961539:inst427538321,inst479556721:inst1845053804:inst480791439:inst1304142863:inst154310583
new,newWebService 92,480.0316744815002,1.7976931348623157E308,inst1680795348:inst349093126,inst157175363
new,newWebService 93,110.81475295179038,1.7976931348623157E308,inst877306045,inst1816380672:inst1126767763:inst2027134103
new,newWebService 94,282.48481960441336,1.7976931348623157E308,inst1404299004:inst1982696218,inst933228344:inst1887870033:inst1767845419:inst1660310638:inst23430496
new,newWebService 95,225.38291535279456,1.7976931348623157E308,inst814017734,inst136288919:inst1903641100
new,newWebService 96,294.3649242963933,1.7976931348623157E308,inst52724125:inst718577366:inst249347125:inst975615415,inst456623723:inst1973277338:inst1383612381
new,newWebService 97,139.1624249695715,1.7976931348623157E308,inst1818025530:inst1024979430:inst1884176491:inst222106402:inst1144591736,inst1291036755
new,newWebService 98,42.91878014605504,1.7976931348623157E308,inst228044189,inst48016796
new,newWebService 99,150.92880380781133,1.7976931348623157E308,inst1171218314:inst645457905:inst243817386:inst1952376136,inst796200113:inst674541215:inst1264410215
new,newWebService 100,210.33895098331303,1.7976931348623157E308,inst388009678:inst1709672523:inst1042593046:inst1286729030,inst1225079263
new,newWebService 101,292.14200898634016,1.7976931348623157E308,inst1649865305:inst73823056:inst1254984983:inst1048532963:inst2019761777,inst1183708109:inst1881315933:inst699935167
new,newWebService 102,407.94450197109444,1.7976931348623157E308,inst255080907:inst800913756:inst800503616,inst1786891444:inst151241760:inst1383818516:inst567420796:inst1388122019
new,newWebService 103,418.50933650850203,1.7976931348623157E308,inst1872302971,inst1100149667:inst1085198918:inst369573652
new,newWebService 104,414.21434120097416,1.7976931348623157E308,inst576229715,inst871776268:inst1528620769:inst612281487:inst387191490
new,newWebService 105,174.86184509460054,1.7976931348623157E308,inst1496666365:inst815658370,inst300141419:inst679044501:inst452934403:inst740080085:inst751137509
new,newWebService 106,98.73258853794005,1.7976931348623157E308,inst2103738841,inst1613411799:inst1942343073:inst1252734386:inst814638269
new,newWebService 107,354.86069503582894,1.7976931348623157E308,inst756677822:inst1336297050:inst1680179073:inst1903434965,inst1399179405:inst1535172777:inst2001944156:inst2094111696:inst561687014
new,newWebService 108,75.28744581690229,1.7976931348623157E308,inst1290418350:inst2122176997:inst2067899518:inst247096528,inst738029309
new,newWebService 109,429.4784026311864,1.7976931348623157E308,inst1874959524:inst806439311:inst825899698:inst1664822368:inst671062252,inst228864507
new,newWebService 110,479.46668107403354,1.7976931348623157E308,inst1023748934:inst1642703336,inst236651195:inst1505677197:inst1331993547:inst498396611
new,newWebService 111,57.69532355147606,1.7976931348623157E308,inst461326830:inst128912371:inst1011871230:inst27942226:inst1398359087,inst62553183:inst850681597:inst1472704784
new,newWebService 112,357.2020082712884,1.7976931348623157E308,inst1120836290:inst2012797537:inst1410238921:inst1179406698:inst1359856935,inst2040456882:inst198140599:inst679460993:inst1140498590
new,newWebService 113,97.68177599414796,1.7976931348623157E308,inst1563433639:inst1088473838:inst1152986293,inst1736913246:inst800913756
new,newWebService 114,425.3979479122614,1.7976931348623157E308,inst1633076229:inst1116537009:inst454566595:inst1692063129:inst1675067918,inst948585049:inst360966646:inst116008214:inst1700459778
new,newWebService 115,209.2380414667998,1.7976931348623157E308,inst354206411:inst320413680:inst1647412795:inst738439449,inst1449357386:inst639316075:inst1998877463:inst718373323:inst304444922
new,newWebService 116,16.49816932946313,1.7976931348623157E308,inst560456518:inst1301484218:inst173154657:inst2125447695,inst1277726642:inst785963007:inst1242701323
new,newWebService 117,431.90437336810857,1.7976931348623157E308,inst338853928:inst1602354413:inst540596527,inst499427286:inst694199293:inst198956695
new,newWebService 118,491.2837572674525,1.7976931348623157E308,inst2011167437,inst935476849:inst1894832181:inst1761087314:inst911919094:inst1737731472
new,newWebService 119,302.73693229015953,1.7976931348623157E308,inst1436251316:inst1781771845,inst1626721912:inst1205416963
new,newWebService 120,466.3690048936199,1.7976931348623157E308,inst1562007582:inst1556679718:inst1598662963:inst724931645,inst1566304733:inst1442191233:inst891440698:inst1568563774:inst1203168496
new,newWebService 121,457.42180094989834,1.7976931348623157E308,inst1870866378:inst872392581:inst682115416:inst1055091285:inst1173881181,inst848834826:inst307928107:inst854162652:inst1794467775:inst1024983652
new,newWebService 122,177.62788368149566,1.7976931348623157E308,inst1016374516:inst1412899696:inst1314388375:inst1002654263:inst1062869529,inst1989654144:inst281913620:inst892056973:inst968453484:inst1914896177
new,newWebService 123,268.40687521788584,1.7976931348623157E308,inst1220371934,inst1410238921:inst1759034408:inst625389687
new,newWebService 124,397.9113098156169,1.7976931348623157E308,inst1427232040:inst1962421865,inst1524315174
new,newWebService 125,520.78736836942,1.7976931348623157E308,inst7253473:inst1352074469:inst1611779607:inst819343468:inst452114085,inst357081727
new,newWebService 126,409.4938077977381,1.7976931348623157E308,inst408689987:inst1255801079:inst1459806941:inst1675675749,inst1426411722:inst606335218:inst1424163217
new,newWebService 127,168.29560951484015,1.7976931348623157E308,inst1310900968:inst1231435672,inst187495445:inst300343332:inst1038706035:inst1254991335:inst1613203572
new,newWebService 128,406.12505883564563,1.7976931348623157E308,inst527484105,inst19543485:inst30197045:inst789029700
new,newWebService 129,388.8833002364259,1.7976931348623157E308,inst45145702:inst1605017280,inst300749250
new,newWebService 130,137.59710971418377,1.7976931348623157E308,inst1331793764:inst854982970:inst1645772159:inst1262363623,inst564755799:inst489591914:inst414629904:inst104340829:inst341310660
new,newWebService 131,203.46109764579052,1.7976931348623157E308,inst519087456,inst1799995422
new,newWebService 132,166.3505213162757,1.7976931348623157E308,inst740292572:inst1807582289:inst2096978606,inst1429488951
new,newWebService 133,521.1608185536571,1.7976931348623157E308,inst1282225744:inst1944602114,inst2052336716:inst463171471:inst1258472390
new,newWebService 134,22.425254844996267,1.7976931348623157E308,inst1075773686:inst141206605:inst2037787663,inst409716440:inst1195998083:inst1809422746
new,newWebService 135,356.60865909990326,1.7976931348623157E308,inst618629452,inst1273826965:inst797018301
new,newWebService 136,49.746586745373875,1.7976931348623157E308,inst1903638970:inst1645776381:inst2076296167:inst171722286:inst934654401,inst600401653:inst2106609935:inst367930886:inst461941013
new,newWebService 137,43.08221424975664,1.7976931348623157E308,inst1363748168:inst873006764:inst1800407692,inst1554018981:inst1827036362:inst1900563833:inst2079371304:inst776329548
new,newWebService 138,280.54108733195494,1.7976931348623157E308,inst589949968:inst1157500153:inst1653764982:inst37771284:inst2085304907,inst1571224549
new,newWebService 139,287.67513468396413,1.7976931348623157E308,inst2037379615:inst353182050:inst913153774,inst237061373
new,newWebService 140,477.9376530586047,1.7976931348623157E308,inst973770774,inst958205842:inst481811540
new,newWebService 141,126.17638263612697,1.7976931348623157E308,inst2058880242:inst577462303:inst1210136958:inst632551618,inst1480893206:inst2015058670:inst1558116349:inst8486061:inst807463634
new,newWebService 142,371.5922342691448,1.7976931348623157E308,inst1703118423:inst1940296481,inst2146748539
new,newWebService 143,428.2274739383709,1.7976931348623157E308,inst591186778:inst391694776,inst117238672
new,newWebService 144,73.27623961614523,1.7976931348623157E308,inst1086221149:inst361381008:inst161274823,inst812795720:inst1803480699:inst158001995
new,newWebService 145,383.93978646050346,1.7976931348623157E308,inst73406564,inst283547904:inst2105785395:inst825491650:inst1872098966:inst486722912
new,newWebService 146,497.83669897111974,1.7976931348623157E308,inst954112696,inst481809448:inst1410853104:inst1103216360:inst1494209633:inst1792219270
new,newWebService 147,232.0154685237463,1.7976931348623157E308,inst1526984355:inst394357643:inst686210692,inst602246294:inst993439388:inst1371318147:inst875265805
new,newWebService 148,66.47492780283795,1.7976931348623157E308,inst573974896:inst975209497,inst2114179952:inst1481515833
new,newWebService 149,144.9288783399584,1.7976931348623157E308,inst957600103:inst1745932522:inst940190492,inst638903805
new,newWebService 150,269.465533490315,1.7976931348623157E308,inst2036155471:inst257535547:inst1517557031:inst2049665405,inst593635066:inst2024269323:inst1266452547:inst2105581390:inst540188479
new,newWebService 151,295.19795642579487,1.7976931348623157E308,inst1553806494:inst1235124992:inst1732618187,inst34090408:inst1317450846:inst2079371304
new,newWebService 152,194.4209476123345,1.7976931348623157E308,inst1891348996:inst205719022:inst1177770284:inst257739552:inst536494937,inst801731982:inst67260512
new,newWebService 153,208.92152538604523,1.7976931348623157E308,inst1546442650:inst499219021:inst461535057:inst1087651428,inst777358131:inst584216186:inst1611567158:inst839624173
new,newWebService 154,103.21313107660399,1.7976931348623157E308,inst1299231491:inst875265805:inst2135074840:inst1282631662:inst160460857,inst1108748229
new,newWebService 155,130.5919693532174,1.7976931348623157E308,inst111713155:inst1523909218:inst1766816874,inst919299826:inst1508138151
new,newWebService 156,526.1284727294006,1.7976931348623157E308,inst1801228010:inst797640928,inst183599990
new,newWebService 157,501.17115316248294,1.7976931348623157E308,inst470545889:inst1907727894:inst1252324246:inst36343097:inst2109068797,inst222718455:inst1125135571
new,newWebService 158,460.11539740905437,1.7976931348623157E308,inst905575351:inst894517927:inst710180717:inst277197847:inst141614653,inst2116434771
new,newWebService 159,147.23291864103865,1.7976931348623157E308,inst37163415:inst1187393207:inst872800629:inst970091990,inst47394169:inst141616745:inst794357564
new,newWebService 160,373.99219001280875,1.7976931348623157E308,inst1969785709:inst1004705039:inst1955863543,inst2006451664:inst224561004:inst441254352:inst317134500:inst1931085866
new,newWebService 161,254.53864984973305,1.7976931348623157E308,inst1565282502:inst1104244905:inst1398150860:inst1257654202,inst2072404934:inst740490263:inst618831365:inst805625307
new,newWebService 162,291.1636004400322,1.7976931348623157E308,inst1209112635:inst898409160:inst922370741:inst1050789874,inst598355061:inst1879054762
new,newWebService 163,347.71439303061226,1.7976931348623157E308,inst1097284887:inst735368534:inst322060630,inst124815003
new,newWebService 164,207.3395721203432,1.7976931348623157E308,inst401115786:inst1986175181:inst1054270967,inst1216276696:inst917865325:inst93476912
new,newWebService 165,173.38477899242184,1.7976931348623157E308,inst1684078750:inst1367222909:inst36134870,inst1624267310:inst669623529
new,newWebService 166,195.17328099679466,1.7976931348623157E308,inst702802077:inst1478646831:inst1369277907,inst377968171:inst458255915:inst1969996066:inst703218569:inst474230987
new,newWebService 167,376.6984838985931,1.7976931348623157E308,inst819139463:inst1339574100:inst587703593:inst1342849058,inst462963244:inst821192369:inst444533532:inst880585187
new,newWebService 168,204.5848593250553,1.7976931348623157E308,inst928306436:inst145097838:inst2078553116:inst1453456884,inst409304170:inst129739041:inst1535381004:inst1046692506
