qosChange,serv772846363,57.0
qosChange,serv214111449,59.0
qosChange,serv161064466,219.0
qosChange,serv943252963,174.0
qosChange,serv1744897625,375.0
qosChange,serv1461228776,411.0
qosChange,serv1880074901,258.0
qosChange,serv306072892,346.0
qosChange,serv8681660,350.0
qosChange,serv32645333,355.0
qosChange,serv1038695461,245.0
qosChange,serv1466758553,489.0
qosChange,serv565778030,227.0
qosChange,serv170485476,476.0
qosChange,serv1730561059,147.0
qosChange,serv32441328,186.0
qosChange,serv1693079008,216.0
qosChange,serv620873697,96.0
qosChange,serv1701067609,426.0
qosChange,serv1077405878,223.0
qosChange,serv1688163452,173.0
qosChange,serv120715543,205.0
qosChange,serv1824571186,40.0
qosChange,serv1800811518,290.0
qosChange,serv847604330,460.0
qosChange,serv108017483,317.0
qosChange,serv436540709,318.0
qosChange,serv123378410,273.0
qosChange,serv410528314,274.0
qosChange,serv2122780606,48.0
qosChange,serv1779510674,16.0
qosChange,serv908843957,57.0
qosChange,serv1964253840,110.0
qosChange,serv637873130,481.0
qosChange,serv1300449321,425.0
qosChange,serv1911002852,157.0
qosChange,serv789845796,160.0
qosChange,serv1633888103,333.0
qosChange,serv2076697901,432.0
qosChange,serv1758005825,53.0
qosChange,serv1788523636,43.0
qosChange,serv628452158,215.0
qosChange,serv1215656161,113.0
qosChange,serv1471674109,412.0
qosChange,serv1821908319,70.0
qosChange,serv310988448,245.0
qosChange,serv858253706,381.0
qosChange,serv677811913,407.0
qosChange,serv1861847102,159.0
qosChange,serv1725031320,339.0
qosChange,serv306483032,336.0
qosChange,serv858459841,111.0
qosChange,serv1812691352,435.0
qosChange,serv1468397059,33.0
qosChange,serv544683359,296.0
qosChange,serv1007973645,141.0
qosChange,serv1822932642,45.0
qosChange,serv539357625,398.0
qosChange,serv656717242,441.0
qosChange,serv784930240,51.0
qosChange,serv172123982,392.0
qosChange,serv524406876,144.0
qosChange,serv883445745,413.0
qosChange,serv868905174,311.0
qosChange,serv571513942,380.0
qosChange,serv2028566474,385.0
qosChange,serv1663791693,300.0
qosChange,serv1203162144,488.0
qosChange,serv1860412601,521.0
qosChange,serv1046069879,313.0
qosChange,serv1955243008,480.0
qosChange,serv653440192,422.0
qosChange,serv174582844,417.0
qosChange,serv418720958,406.0
qosChange,serv1745921986,247.0
qosChange,serv132799382,381.0
qosChange,serv666342257,395.0
qosChange,serv1055901029,175.0
qosChange,serv1874341119,407.0
qosChange,serv1012685196,279.0
qosChange,serv161474644,442.0
qosChange,serv294603198,282.0
qosChange,serv1483143803,80.0
qosChange,serv1931893518,129.0
qosChange,serv1083345795,1.0
qosChange,serv1762307236,336.0
qosChange,serv515393914,95.0
qosChange,serv1713765669,291.0
qosChange,serv724304796,322.0
qosChange,serv1742644936,164.0
qosChange,serv890820163,420.0
qosChange,serv1476589703,173.0
qosChange,serv1259896355,386.0
qosChange,serv1384628260,475.0
qosChange,serv159836100,362.0
qosChange,serv999576996,120.0
qosChange,serv1949917274,376.0
qosChange,serv546525908,308.0
qosChange,serv131367011,180.0
qosChange,serv871976089,482.0
qosChange,serv581345092,493.0
qosChange,serv1095839812,50.0
qosChange,serv1368857193,176.0
qosChange,serv256098916,28.0
qosChange,serv1748788858,240.0
qosChange,serv1094815489,331.0
qosChange,serv1495227642,270.0
qosChange,serv1574901203,139.0
qosChange,serv818929106,457.0
qosChange,serv1218933211,425.0
qosChange,serv1974495168,358.0
qosChange,serv415650043,36.0
qosChange,serv476069314,62.0
qosChange,serv2131997573,108.0
qosChange,serv705666857,311.0
qosChange,serv58657728,277.0
qosChange,serv542020492,285.0
qosChange,serv1349194893,488.0
qosChange,serv2098202750,373.0
qosChange,serv226809509,190.0
qosChange,serv548164414,129.0
qosChange,serv1688369587,341.0
qosChange,serv1760668692,464.0
qosChange,serv1527179954,402.0
qosChange,serv350313048,257.0
qosChange,serv422818326,464.0
qosChange,serv137714976,413.0
qosChange,serv2082841823,229.0
qosChange,serv2000915573,387.0
qosChange,serv382059225,289.0
qosChange,serv1108333829,31.0
qosChange,serv23838544,407.0
qosChange,serv1350015211,472.0
qosChange,serv427733882,434.0
qosChange,serv385746415,125.0
qosChange,serv329832560,3.0
qosChange,serv151029311,407.0
qosChange,serv819953429,438.0
qosChange,serv773460546,200.0
qosChange,serv1307413561,165.0
qosChange,serv1938243575,217.0
qosChange,serv1578588393,309.0
qosChange,serv121329726,30.0
qosChange,serv1951965958,230.0
qosChange,serv1075153189,342.0
qosChange,serv1037056955,302.0
qosChange,serv441046125,503.0
qosChange,serv2060312651,451.0
qosChange,serv324710831,121.0
qosChange,serv187076861,324.0
qosChange,serv413805364,366.0
qosChange,serv453336099,491.0
qosChange,serv2037987484,319.0
qosChange,serv1257233488,432.0
qosChange,serv1898304792,354.0
qosChange,serv1090310073,191.0
qosChange,serv632957574,243.0
qosChange,serv2002964257,136.0
qosChange,serv1163837544,507.0
qosChange,serv1506493293,117.0
qosChange,serv2119503556,189.0
qosChange,serv102897884,462.0
qosChange,serv2144491590,416.0
qosChange,serv1756163276,249.0
qosChange,serv1448940894,161.0
qosChange,serv617392642,197.0
qosChange,serv1500349371,189.0
qosChange,serv1807161575,68.0
qosChange,serv1829486742,163.0
qosChange,serv28550095,83.0
qosChange,serv1354110487,438.0
qosChange,serv1383399894,337.0
qosChange,serv1012275056,89.0
qosChange,serv1437471238,50.0
qosChange,serv595681658,153.0
qosChange,serv1254980761,258.0
qosChange,serv678632231,232.0
qosChange,serv1042178646,51.0
qosChange,serv429576431,139.0
qosChange,serv1323798811,32.0
qosChange,serv1096043855,7.0
qosChange,serv712835140,297.0
qosChange,serv392710693,466.0
qosChange,serv339457575,48.0
qosChange,serv1722368453,248.0
qosChange,serv723690613,48.0
qosChange,serv691740431,177.0
qosChange,serv1194355355,20.0
qosChange,serv556153015,201.0
qosChange,serv37560927,207.0
qosChange,serv1379712704,255.0
qosChange,serv632753531,453.0
qosChange,serv188509232,273.0
qosChange,serv895121574,81.0
qosChange,serv2140600357,178.0
qosChange,serv1086418840,292.0
qosChange,serv1231427228,489.0
qosChange,serv1194969538,33.0
qosChange,serv1467782876,189.0
qosChange,serv316928365,144.0
qosChange,serv1911412992,218.0
qosChange,serv1253342255,294.0
qosChange,serv1509770343,465.0
qosChange,serv1400399327,288.0
qosChange,serv297266065,271.0
qosChange,serv1692464825,511.0
qosChange,serv499418842,305.0
qosChange,serv1149090838,177.0
qosChange,serv880989013,230.0
qosChange,serv309349942,20.0
qosChange,serv570899759,14.0
qosChange,serv1874955302,368.0
qosChange,serv599983031,245.0
qosChange,serv1149296973,404.0
qosChange,serv918879112,385.0
qosChange,serv994047257,422.0
qosChange,serv1560974777,106.0
qosChange,serv886928930,396.0
qosChange,serv1992929102,462.0
qosChange,serv600597214,405.0
qosChange,serv35104195,236.0
qosChange,serv883037697,74.0
qosChange,serv1350219254,74.0
qosChange,serv1692260820,394.0
qosChange,serv762605073,31.0
qosChange,serv1693489186,332.0
qosChange,serv869929497,436.0
qosChange,serv1674851209,57.0
qosChange,serv1185752571,16.0
qosChange,serv1457337543,206.0
qosChange,serv525635242,259.0
qosChange,serv1038491456,7.0
qosChange,serv1727284009,264.0
qosChange,serv1106695323,38.0
qosChange,serv1709874436,447.0
delete,serv1346738161
delete,serv2063999841
delete,serv1110586556
delete,serv355024599
delete,serv1331581277
delete,serv446575864
delete,serv1536600926
delete,serv1374593105
delete,serv1548070620
delete,serv2035324617
delete,serv387588964
delete,serv814423690
delete,serv1732813786
delete,serv2045565907
delete,serv1514685937
delete,serv1798558791
delete,serv971926095
delete,serv655282741
delete,serv2068709300
delete,serv1367832870
delete,serv2113359634
delete,serv1462253137
delete,serv1908954168
delete,serv1377870155
delete,serv1910592674
delete,serv61728643
delete,serv636644764
delete,serv733521763
delete,serv1117344661
delete,serv2072806668
delete,serv1091742444
delete,serv1440338110
delete,serv1953808507
delete,serv145907582
delete,serv2106805534
delete,serv40633934
delete,serv298700566
delete,serv637054942
delete,serv1380326887
delete,serv1536190786
delete,serv1628972509
delete,serv925433212
delete,serv1822112324
delete,serv1584528310
delete,serv708125681
delete,serv398240432
delete,serv201003249
delete,serv1453856488
delete,serv1430506960
delete,serv621487880
delete,serv1448530754
delete,serv207967527
delete,serv646886092
delete,serv328194016
delete,serv2046180090
delete,serv108631666
delete,serv78113893
delete,serv798652623
delete,serv1071672096
delete,serv1682019492
delete,serv602849941
delete,serv103512067
delete,serv449648909
delete,serv82415266
delete,serv328398059
delete,serv598754665
delete,serv499622847
delete,serv662040846
delete,serv1295943905
delete,serv659788157
delete,serv219027043
delete,serv290097782
delete,serv2129744884
delete,serv1570599792
delete,serv687643063
delete,serv198340382
delete,serv296447877
delete,serv57633367
delete,serv1824775191
delete,serv1662767370
delete,serv1389339811
delete,serv909458140
delete,serv518670964
delete,serv1299424960
delete,serv858663846
delete,serv2100865617
delete,serv1819041409
delete,serv1796920285
delete,serv567212531
delete,serv292964692
delete,serv2113769774
delete,serv1869425525
delete,serv834496130
delete,serv716522330
delete,serv1343050971
delete,serv377349766
delete,serv1359436221
delete,serv1661128826
delete,serv1747560492
delete,serv1730150919
delete,serv854158430
delete,serv229882516
delete,serv1841570619
delete,serv2032253702
delete,serv1911617035
delete,serv1738957708
delete,serv1460204453
delete,serv1801017653
delete,serv1055286846
delete,serv321433781
delete,serv1395483771
delete,serv735570447
delete,serv378167992
delete,serv1133115728
delete,serv928710262
delete,serv704438491
delete,serv567416574
delete,serv148980627
delete,serv1587599225
delete,serv837977223
delete,serv98800516
delete,serv1321339987
delete,serv365673975
delete,serv372024032
delete,serv1125947445
delete,serv748064464
delete,serv2134660440
delete,serv197522194
delete,serv257737460
delete,serv291532283
delete,serv31416967
delete,serv1088875572
delete,serv1351243577
delete,serv696656025
delete,serv1982483769
delete,serv1225487311
delete,serv2079360768
delete,serv1793643235
delete,serv1550937492
delete,serv524610881
delete,serv25066910
delete,serv990564072
delete,serv638283308
delete,serv775713273
delete,serv1644743576
delete,serv997938490
delete,serv945709695
delete,serv1340184061

第6组
new,newWebService 1,397.17344107209505,1.7976931348623157E308,inst1403678507:inst1440554819:inst1921250494,inst1164455949:inst785752650
new,newWebService 2,382.3515213125371,1.7976931348623157E308,inst1631435593:inst273106793,inst1924113144:inst969477807:inst1796726816:inst1889508539:inst369371739
new,newWebService 3,185.4428116488412,1.7976931348623157E308,inst300545245:inst803166483:inst1537015326:inst541816449:inst1438905739,inst1740398561
new,newWebService 4,41.47172927968862,1.7976931348623157E308,inst2017513310:inst1715210706:inst1675057344:inst493077191,inst1840352789:inst1819045631:inst1329946993:inst1113257867:inst1730563189
new,newWebService 5,349.08368063339765,1.7976931348623157E308,inst1760881179:inst2143273798:inst492052868,inst1990684819
new,newWebService 6,279.1535028046215,1.7976931348623157E308,inst832659933:inst1518783305:inst1508754464:inst1856735947:inst1963650231,inst1274645191
new,newWebService 7,241.02448910229708,1.7976931348623157E308,inst2035736887:inst2119303773:inst1400817949:inst1006345675:inst1781363797,inst546940270:inst884684685:inst591388691:inst879157038:inst1978802893
new,newWebService 8,459.1546442241998,1.7976931348623157E308,inst297474330:inst1421498258:inst152055764:inst1493187402:inst1173466781,inst1695138266:inst945106086
new,newWebService 9,268.99144138042584,1.7976931348623157E308,inst394147286:inst560864566:inst499221151:inst356665235,inst1844235578
new,newWebService 10,38.80919579699186,1.7976931348623157E308,inst531169203:inst1658264046:inst513967857,inst1359032395:inst682939956:inst90822489:inst2070768520
new,newWebService 11,308.62268360464657,1.7976931348623157E308,inst150425664,inst2047208673:inst1393235266
new,newWebService 12,177.507512526538,1.7976931348623157E308,inst526665917:inst1919611950:inst14419664:inst130553007:inst28350274,inst1893189415:inst418525359
new,newWebService 13,468.60900762886865,1.7976931348623157E308,inst2113567861:inst974801449:inst391080593:inst740082215:inst1364355999,inst2064820159:inst415654265:inst1777672347:inst2138768382:inst1847317067
new,newWebService 14,261.58756517346325,1.7976931348623157E308,inst174183240:inst685607045:inst2055401279,inst1622014583:inst963121398:inst517451042:inst784528506
new,newWebService 15,388.7663457755121,1.7976931348623157E308,inst2136713346:inst2046392577:inst908642044:inst1977986797,inst1896266682:inst916018554:inst1389344033:inst710796992:inst903728580
new,newWebService 16,487.6660421345994,1.7976931348623157E308,inst161886914:inst699729032:inst1440756732:inst1017400969,inst1647417017
new,newWebService 17,158.0709932453355,1.7976931348623157E308,inst1527386089:inst630296799:inst831021389:inst527482013:inst1691657173,inst1032358070:inst2145526487:inst587703593:inst1359032395
new,newWebService 18,404.35836971999186,1.7976931348623157E308,inst2121762597:inst819549603:inst1140902416:inst1020673797:inst1941728890,inst1124104896:inst1321548214
new,newWebService 19,325.7452285242014,1.7976931348623157E308,inst1091755110,inst1166300628:inst481201579:inst1726680400:inst1263385854
new,newWebService 20,23.106922975446256,1.7976931348623157E308,inst2026118186:inst452320220:inst2040244395,inst1118781292:inst921133931:inst1791188595:inst1946032393:inst1577362157
new,newWebService 21,88.31006209025821,1.7976931348623157E308,inst1128004573:inst1726476357,inst1370712408:inst1526372302:inst701171977:inst867068939
new,newWebService 22,320.95624922105554,1.7976931348623157E308,inst1490932583:inst390876588:inst1434200502:inst1136607357:inst1080072967,inst1604813237:inst71160189:inst930151115:inst1690216358:inst1819462123
new,newWebService 23,247.69327457486233,1.7976931348623157E308,inst1892160870,inst1854687263:inst954527058:inst1634914556:inst529328784:inst671266257
