qosChange,serv992202578,418.0
qosChange,serv177245711,140.0
qosChange,serv1099320905,391.0
qosChange,serv1691850642,92.0
qosChange,serv1704344659,398.0
qosChange,serv554308374,233.0
qosChange,serv700751263,411.0
qosChange,serv1556263226,417.0
qosChange,serv418927093,358.0
qosChange,serv1197018222,306.0
qosChange,serv494707291,479.0
qosChange,serv530550798,58.0
qosChange,serv2099841256,241.0
qosChange,serv2116840689,324.0
qosChange,serv2100661574,403.0
qosChange,serv2135070618,221.0
qosChange,serv1264197728,495.0
qosChange,serv1866762658,26.0
qosChange,serv648318463,433.0
qosChange,serv1345713838,241.0
qosChange,serv2001325751,444.0
qosChange,serv105764794,349.0
qosChange,serv1690622276,193.0
qosChange,serv1572648476,114.0
qosChange,serv1952990319,336.0
qosChange,serv735160307,256.0
qosChange,serv425275058,248.0
qosChange,serv625789291,471.0
qosChange,serv1499735188,246.0
qosChange,serv1364555820,358.0
qosChange,serv744787414,85.0
qosChange,serv1112429105,98.0
qosChange,serv1859184235,429.0
qosChange,serv43296801,121.0
qosChange,serv826917707,456.0
qosChange,serv868290991,416.0
qosChange,serv818929106,491.0
qosChange,serv1495433777,88.0
qosChange,serv366084115,255.0
qosChange,serv1464505826,283.0
qosChange,serv1408591971,74.0
qosChange,serv2034710434,481.0
qosChange,serv1271980194,411.0
qosChange,serv849857057,183.0
qosChange,serv882831562,470.0
qosChange,serv953698296,75.0
qosChange,serv2053962556,37.0
qosChange,serv85692316,386.0
qosChange,serv781653190,512.0
qosChange,serv860916573,401.0
qosChange,serv426299381,172.0
qosChange,serv1915918408,374.0
qosChange,serv1605623019,158.0
qosChange,serv1287955304,241.0
qosChange,serv1407567610,452.0
qosChange,serv262653016,394.0
qosChange,serv1309256110,469.0
qosChange,serv1879870858,379.0
qosChange,serv1242896922,211.0
qosChange,serv134848066,383.0
qosChange,serv1126357623,419.0
qosChange,serv765882123,412.0
qosChange,serv888157296,182.0
qosChange,serv1735066475,186.0
qosChange,serv1422110311,173.0
qosChange,serv698908714,63.0
qosChange,serv183799811,450.0
qosChange,serv1949303091,107.0
qosChange,serv1358822038,169.0
qosChange,serv1875569485,231.0
qosChange,serv1014937923,385.0
qosChange,serv1837065203,434.0
qosChange,serv365880110,2.0
qosChange,serv413191181,318.0
qosChange,serv17080401,168.0
qosChange,serv869109179,48.0
qosChange,serv1636550970,112.0
qosChange,serv870747723,388.0
qosChange,serv931987312,480.0
qosChange,serv1715404175,40.0
qosChange,serv271869983,191.0
qosChange,serv1391796543,316.0
qosChange,serv817496697,37.0
qosChange,serv1509156160,20.0
qosChange,serv341096081,292.0
qosChange,serv1396712137,338.0
qosChange,serv817290562,197.0
qosChange,serv1114681794,397.0
qosChange,serv1149500978,56.0
qosChange,serv139559617,419.0
qosChange,serv677811913,398.0
qosChange,serv279856492,227.0
qosChange,serv1712741308,356.0
qosChange,serv1985964824,279.0
qosChange,serv1435012376,358.0
qosChange,serv1844437491,94.0
qosChange,serv1989445917,92.0
qosChange,serv1888063502,464.0
qosChange,serv737619131,466.0
qosChange,serv2060722791,270.0
qosChange,serv1227535995,113.0
qosChange,serv1592924959,143.0
qosChange,serv1728922553,141.0
qosChange,serv177449716,14.0
qosChange,serv95523466,145.0
qosChange,serv203051933,396.0
qosChange,serv1352678078,37.0
qosChange,serv1919809641,293.0
qosChange,serv1685706720,471.0
qosChange,serv239713666,476.0
qosChange,serv812581141,172.0
qosChange,serv1265426094,100.0
qosChange,serv1568347103,322.0
qosChange,serv2050481501,297.0
qosChange,serv1847304401,480.0
qosChange,serv2034096251,480.0
qosChange,serv1523288721,182.0
qosChange,serv238485300,136.0
qosChange,serv828146073,435.0
qosChange,serv1569371426,139.0
qosChange,serv1326665721,449.0
qosChange,serv1516938626,189.0
qosChange,serv1196404039,482.0
qosChange,serv1177766062,138.0
qosChange,serv6224928,144.0
qosChange,serv779400463,311.0
qosChange,serv74222660,458.0
qosChange,serv1998458841,67.0
qosChange,serv1170187639,461.0
qosChange,serv791280297,415.0
qosChange,serv65005693,407.0
qosChange,serv1091948579,243.0
qosChange,serv1582889804,21.0
qosChange,serv610428364,174.0
qosChange,serv791484340,38.0
qosChange,serv530960976,45.0
qosChange,serv1797330425,27.0
qosChange,serv865628124,224.0
qosChange,serv2070143801,21.0
qosChange,serv1755138953,365.0
qosChange,serv252207683,419.0
qosChange,serv2022012374,183.0
qosChange,serv444119132,94.0
qosChange,serv765063897,296.0
qosChange,serv1093380988,466.0
qosChange,serv1464301821,385.0
qosChange,serv519491282,264.0
qosChange,serv372638215,487.0
qosChange,serv1057539573,316.0
qosChange,serv765678080,493.0
qosChange,serv2067070756,201.0
qosChange,serv1069009229,148.0
qosChange,serv1194765495,79.0
qosChange,serv759123980,61.0
qosChange,serv1145813788,284.0
qosChange,serv1819859635,88.0
qosChange,serv1758416003,169.0
qosChange,serv1379712704,234.0
qosChange,serv317338543,284.0
qosChange,serv1623646775,158.0
qosChange,serv455382691,233.0
qosChange,serv694811346,420.0
qosChange,serv868699039,492.0
qosChange,serv1589647909,289.0
qosChange,serv1203776327,435.0
qosChange,serv164955699,143.0
qosChange,serv1835016519,164.0
qosChange,serv1599479059,232.0
qosChange,serv243604899,374.0
qosChange,serv2042084852,279.0
qosChange,serv1084370156,336.0
qosChange,serv538129259,32.0
qosChange,serv527887931,101.0
qosChange,serv954312479,322.0
qosChange,serv803364174,127.0
qosChange,serv303205982,194.0
qosChange,serv1296354045,181.0
qosChange,serv116620267,334.0
qosChange,serv173762526,24.0
qosChange,serv724714974,344.0
qosChange,serv1386266804,69.0
qosChange,serv821387930,430.0
qosChange,serv1020671705,369.0
qosChange,serv1801221658,400.0
qosChange,serv1912027175,257.0
qosChange,serv462961114,243.0
qosChange,serv1892364875,88.0
qosChange,serv2095950023,150.0
qosChange,serv529936615,358.0
qosChange,serv1345917843,217.0
qosChange,serv1737115159,206.0
qosChange,serv1565684236,54.0
qosChange,serv1570395787,204.0
qosChange,serv803568179,101.0
qosChange,serv1427640088,109.0
qosChange,serv808893913,13.0
qosChange,serv1272594377,167.0
qosChange,serv668801081,442.0
qosChange,serv517032458,58.0
qosChange,serv2101889940,172.0
qosChange,serv515393914,71.0
qosChange,serv1348990888,408.0
qosChange,serv996914129,9.0
qosChange,serv274326715,234.0
qosChange,serv1349194893,483.0
qosChange,serv650777325,180.0
qosChange,serv785340380,242.0
qosChange,serv516214232,422.0
qosChange,serv1695127692,70.0
qosChange,serv835110313,59.0
qosChange,serv1162199038,326.0
qosChange,serv971311912,473.0
qosChange,serv1747970670,346.0
qosChange,serv1889291868,175.0
qosChange,serv210424259,244.0
qosChange,serv1440952293,273.0
qosChange,serv1710488619,327.0
qosChange,serv1773980935,151.0
qosChange,serv1819245452,394.0
qosChange,serv1493999276,462.0
qosChange,serv422204143,314.0
qosChange,serv1193945177,202.0
qosChange,serv428348065,285.0
qosChange,serv1892568918,420.0
qosChange,serv480166682,112.0
qosChange,serv2104962985,340.0
qosChange,serv1286316760,459.0
qosChange,serv569055080,359.0
qosChange,serv904542546,109.0
qosChange,serv278628126,363.0
qosChange,serv1337111054,353.0
qosChange,serv1974291125,6.0
qosChange,serv885494429,240.0
qosChange,serv283953860,375.0
qosChange,serv1007769640,279.0
qosChange,serv128908149,252.0
qosChange,serv1090103938,177.0
qosChange,serv225377100,381.0
qosChange,serv505972942,239.0
qosChange,serv924408889,423.0
qosChange,serv1356569311,434.0
qosChange,serv1263787588,69.0
qosChange,serv139353482,22.0
qosChange,serv172534160,88.0
qosChange,serv947144196,393.0
qosChange,serv449238731,177.0
qosChange,serv287434915,21.0
qosChange,serv472792264,225.0
qosChange,serv1585142493,484.0
qosChange,serv1733223926,250.0
qosChange,serv1902810208,308.0
qosChange,serv974384957,479.0
qosChange,serv4176244,513.0
qosChange,serv471767941,231.0
qosChange,serv1613611620,201.0
qosChange,serv1284064071,436.0
qosChange,serv2089395923,276.0
qosChange,serv1849967268,252.0
qosChange,serv1088671529,429.0
qosChange,serv845145506,225.0
qosChange,serv1724825185,172.0
qosChange,serv1889906051,85.0
qosChange,serv1155030755,234.0
qosChange,serv689077564,431.0
qosChange,serv120101360,87.0
qosChange,serv129728467,77.0
qosChange,serv1062659172,295.0
qosChange,serv1590262092,238.0
qosChange,serv1410640655,307.0
qosChange,serv1401423688,74.0
qosChange,serv258147600,235.0
qosChange,serv1807775758,152.0
qosChange,serv2129744884,258.0
qosChange,serv2117046824,218.0
qosChange,serv1312329155,307.0
qosChange,serv964553807,72.0
qosChange,serv1114067611,37.0
qosChange,serv111498576,315.0
qosChange,serv1523492726,29.0
qosChange,serv492250559,52.0
qosChange,serv2045565907,285.0
qosChange,serv259990149,173.0
qosChange,serv847194190,174.0
qosChange,serv834700173,253.0
qosChange,serv1586985042,405.0
qosChange,serv1840956436,373.0
qosChange,serv264905743,458.0
qosChange,serv131160876,12.0
qosChange,serv201617432,418.0
qosChange,serv394143064,385.0
qosChange,serv1713355491,462.0
qosChange,serv1611973076,480.0
qosChange,serv1678742442,389.0
qosChange,serv1126151488,333.0
qosChange,serv590562059,309.0
qosChange,serv1325641360,396.0
qosChange,serv622308198,32.0
qosChange,serv865217946,446.0
qosChange,serv1815968402,25.0
qosChange,serv1822318459,47.0
qosChange,serv439817759,267.0
qosChange,serv2111517085,354.0
qosChange,serv599983031,261.0
qosChange,serv2146540274,187.0
qosChange,serv46981899,163.0
qosChange,serv2333695,46.0
qosChange,serv541610314,145.0
qosChange,serv594657297,269.0
qosChange,serv1837679386,130.0
qosChange,serv1004696595,398.0
qosChange,serv730040708,135.0
qosChange,serv1144995562,23.0
qosChange,serv1505468970,482.0
qosChange,serv600393209,482.0
qosChange,serv1506903471,142.0
qosChange,serv1982891817,366.0
qosChange,serv1496252003,400.0
qosChange,serv602235758,456.0
qosChange,serv2069529618,340.0
qosChange,serv2019759685,36.0
qosChange,serv1033986040,245.0
qosChange,serv1674851209,59.0
qosChange,serv1146838111,337.0
qosChange,serv1268499139,350.0
qosChange,serv1086212705,345.0
qosChange,serv1274028878,329.0
qosChange,serv359940193,28.0
qosChange,serv98186333,425.0
qosChange,serv1968351208,472.0
qosChange,serv2048638952,404.0
qosChange,serv40223794,400.0
qosChange,serv1947664585,223.0
qosChange,serv1391592538,327.0
qosChange,serv172123982,430.0
qosChange,serv1064093673,268.0
qosChange,serv263471242,373.0
qosChange,serv1920219819,291.0
qosChange,serv136486610,443.0
qosChange,serv920927796,62.0
qosChange,serv650163142,249.0
qosChange,serv539357625,425.0
qosChange,serv1432145504,220.0
qosChange,serv1649659170,44.0
qosChange,serv1947050402,95.0
qosChange,serv1017190612,458.0
qosChange,serv1140694189,344.0
qosChange,serv1372748426,264.0
qosChange,serv179292265,458.0
qosChange,serv673920680,296.0
qosChange,serv324506826,167.0
qosChange,serv778786280,311.0
qosChange,serv1951351775,429.0
qosChange,serv1492360770,47.0
qosChange,serv1262149044,517.0
qosChange,serv1437471238,15.0
qosChange,serv1293485043,186.0
qosChange,serv461322608,306.0
qosChange,serv760352346,370.0
qosChange,serv265109748,290.0
qosChange,serv721437924,186.0
qosChange,serv1762307236,318.0
qosChange,serv2015048134,445.0
qosChange,serv222100050,445.0
qosChange,serv448214408,152.0
qosChange,serv1752065908,155.0
qosChange,serv1752476086,103.0
qosChange,serv321639916,54.0
qosChange,serv1128610312,253.0
qosChange,serv1805727074,523.0
qosChange,serv814013512,322.0
qosChange,serv666342257,419.0
qosChange,serv1342846928,184.0
qosChange,serv125631099,309.0
qosChange,serv1738343525,436.0
qosChange,serv1647610486,492.0
qosChange,serv564959842,467.0
qosChange,serv2034506391,322.0
qosChange,serv1779920852,218.0
qosChange,serv753798246,136.0
qosChange,serv1977772218,265.0
qosChange,serv30392644,124.0
qosChange,serv2005216984,169.0
qosChange,serv1612177119,39.0
qosChange,serv1106285145,507.0
qosChange,serv1167728777,337.0
qosChange,serv200593109,8.0
qosChange,serv1092562762,336.0
qosChange,serv704642496,22.0
qosChange,serv245857626,387.0
qosChange,serv913349373,220.0
qosChange,serv1123898761,89.0
qosChange,serv1250065205,67.0
qosChange,serv1784426268,371.0
qosChange,serv18922950,197.0
qosChange,serv804592540,507.0
qosChange,serv1463481503,190.0
qosChange,serv1046273922,130.0
qosChange,serv1471674109,419.0
qosChange,serv619235191,380.0
qosChange,serv1944387535,204.0
qosChange,serv999166856,210.0
delete,serv1186162711
delete,serv1306799378
delete,serv2127560
delete,serv2053554508
delete,serv944685372
delete,serv811556780
delete,serv386360598
delete,serv1144381379
delete,serv446575864
delete,serv44935345
delete,serv587285009
delete,serv1161174677
delete,serv2120527917
delete,serv1954422690
delete,serv1152574023
delete,serv1358001720
delete,serv84463950
delete,serv375711260
delete,serv783905879
delete,serv1402037871
delete,serv1176945744
delete,serv1118779162
delete,serv2133636117
delete,serv1915304225
delete,serv1244535428
delete,serv1653960543
delete,serv1251293571
delete,serv922156162
delete,serv1574697160
delete,serv1241462421
delete,serv1318883255
delete,serv79752399
delete,serv285011
delete,serv482419409
delete,serv1526359636
delete,serv1895641925
delete,serv934446174
delete,serv601621575
delete,serv1075153189
delete,serv1441566476
delete,serv1296558088
delete,serv2118889373
delete,serv416264226
delete,serv2033892208
delete,serv423636514
delete,serv1301473644
delete,serv225991283
delete,serv396601926
delete,serv1089489755
delete,serv1065322039
delete,serv874024773
delete,serv179702443
delete,serv194245144
delete,serv2018121141
delete,serv284772048
delete,serv1206849372
delete,serv563321298
delete,serv577043681
delete,serv1328714405
delete,serv871772046
delete,serv658559791
delete,serv1774391075
delete,serv1538649610
delete,serv1569167421
delete,serv171509799
delete,serv176425393
delete,serv1123284578
delete,serv1234090095
delete,serv889181657
delete,serv1033575862
delete,serv1770499842
delete,serv1799993292
delete,serv332903475
delete,serv1932507701
delete,serv276785577
delete,serv984830290
delete,serv1741620575
delete,serv899012807
delete,serv1223848805
