qosChange,serv554308374,204.0
qosChange,serv1374182927,326.0
qosChange,serv146727900,400.0
qosChange,serv1966302524,434.0
qosChange,serv963733489,12.0
qosChange,serv1368039005,354.0
qosChange,serv1630407010,16.0
qosChange,serv1020263657,370.0
qosChange,serv1892568918,376.0
qosChange,serv1176945744,221.0
qosChange,serv974588962,439.0
qosChange,serv1155851073,82.0
qosChange,serv396601926,214.0
qosChange,serv1580226937,427.0
qosChange,serv1576949887,34.0
qosChange,serv1400809505,167.0
qosChange,serv139763660,179.0
qosChange,serv428348065,268.0
qosChange,serv1621190043,135.0
qosChange,serv69103061,97.0
qosChange,serv1517552809,380.0
qosChange,serv627427797,180.0
qosChange,serv1138031322,113.0
qosChange,serv1342846928,202.0
qosChange,serv1543565204,151.0
qosChange,serv432035293,3.0
qosChange,serv1618117036,34.0
qosChange,serv84874128,433.0
qosChange,serv1954422690,314.0
qosChange,serv2069119440,452.0
qosChange,serv1424156903,278.0
qosChange,serv1985350641,103.0
qosChange,serv2085914868,31.0
qosChange,serv268592933,501.0
qosChange,serv1304954737,26.0
qosChange,serv1974495168,315.0
qosChange,serv1328918410,389.0
qosChange,serv1255594944,319.0
qosChange,serv1806751435,15.0
qosChange,serv340892076,19.0
qosChange,serv1759030186,289.0
qosChange,serv875459274,33.0
qosChange,serv501467526,227.0
qosChange,serv820363607,202.0
qosChange,serv557585424,420.0
qosChange,serv1704754837,503.0
qosChange,serv1475975520,399.0
qosChange,serv891024206,9.0
qosChange,serv133005517,354.0
qosChange,serv418720958,398.0
qosChange,serv2129540841,180.0
qosChange,serv1055901029,198.0
qosChange,serv1730150919,253.0
qosChange,serv199774883,176.0
qosChange,serv238279165,90.0
qosChange,serv235412293,446.0
qosChange,serv2055807235,216.0
qosChange,serv605308765,332.0
qosChange,serv536694758,319.0
qosChange,serv673306497,391.0
qosChange,serv1081503246,296.0
qosChange,serv1724621142,310.0
qosChange,serv304640483,256.0
qosChange,serv643402907,22.0
qosChange,serv304230343,181.0
qosChange,serv248110315,212.0
qosChange,serv643609042,130.0
qosChange,serv289073459,419.0
qosChange,serv70741567,148.0
qosChange,serv193424826,252.0
qosChange,serv1601527743,224.0
qosChange,serv463575297,348.0
qosChange,serv2012795407,380.0
qosChange,serv1007973645,149.0
qosChange,serv74222660,456.0
qosChange,serv31621010,473.0
qosChange,serv1994361473,93.0
qosChange,serv1837065203,422.0
qosChange,serv483237597,275.0
qosChange,serv1175921421,310.0
qosChange,serv106378977,56.0
qosChange,serv2027952291,195.0
qosChange,serv864603763,11.0
qosChange,serv1055490889,437.0
qosChange,serv1759644369,11.0
qosChange,serv1038695461,214.0
qosChange,serv1444025338,20.0
qosChange,serv1881099224,365.0
qosChange,serv1562203143,211.0
qosChange,serv1229992727,126.0
qosChange,serv1714379852,209.0
qosChange,serv1164657862,63.0
qosChange,serv743967096,178.0
qosChange,serv1552986176,390.0
qosChange,serv1771114025,326.0
qosChange,serv825689341,96.0
qosChange,serv1526565771,223.0
qosChange,serv1732199603,116.0
qosChange,serv580934914,41.0
qosChange,serv1172030188,132.0
qosChange,serv603464124,431.0
qosChange,serv234798110,220.0
qosChange,serv1258667989,170.0
qosChange,serv2019963690,102.0
qosChange,serv1826413735,365.0
qosChange,serv1028250128,329.0
qosChange,serv15235760,275.0
qosChange,serv200593109,37.0
qosChange,serv136486610,451.0
qosChange,serv1602552104,404.0
qosChange,serv1508541977,272.0
qosChange,serv246677944,22.0
qosChange,serv1348376705,276.0
qosChange,serv249954994,215.0
qosChange,serv795375573,227.0
qosChange,serv376529448,254.0
qosChange,serv1124512944,128.0
qosChange,serv1564866010,163.0
qosChange,serv1498914870,313.0
qosChange,serv1466758553,467.0
qosChange,serv740690046,350.0
qosChange,serv500647208,394.0
qosChange,serv2104552807,120.0
qosChange,serv1739778026,447.0
qosChange,serv286410592,118.0
qosChange,serv1298196594,134.0
qosChange,serv1193330994,190.0
qosChange,serv749703008,52.0
qosChange,serv1694513509,140.0
qosChange,serv1433988053,362.0
qosChange,serv291532283,245.0
qosChange,serv1463277460,141.0
qosChange,serv1928412425,415.0
qosChange,serv642174541,528.0
qosChange,serv790459979,320.0
qosChange,serv1240644195,250.0
qosChange,serv524406876,150.0
qosChange,serv1895231785,449.0
qosChange,serv881603196,267.0
qosChange,serv231725065,8.0
qosChange,serv1321135944,515.0
qosChange,serv739051540,488.0
qosChange,serv254664415,78.0
qosChange,serv1982277634,186.0
qosChange,serv1611973076,441.0
qosChange,serv1531481327,474.0
qosChange,serv170691611,208.0
qosChange,serv1576539709,488.0
qosChange,serv1668297109,361.0
qosChange,serv265109748,283.0
qosChange,serv903518223,31.0
qosChange,serv2010132540,232.0
qosChange,serv1054876706,445.0
qosChange,serv1922062368,121.0
qosChange,serv1524517087,301.0
qosChange,serv1805112891,266.0
qosChange,serv660608475,488.0
qosChange,serv1921448185,98.0
qosChange,serv160654326,353.0
qosChange,serv863375397,310.0
qosChange,serv1804088568,318.0
qosChange,serv1691646637,383.0
qosChange,serv1213403472,467.0
qosChange,serv1438699604,167.0
qosChange,serv154100226,112.0
qosChange,serv675559224,142.0
qosChange,serv609199998,165.0
qosChange,serv1435012376,353.0
qosChange,serv154920544,128.0
qosChange,serv941818462,145.0
qosChange,serv1277920111,71.0
qosChange,serv1111814922,427.0
qosChange,serv316110177,310.0
qosChange,serv1215452156,353.0
qosChange,serv147956266,102.0
qosChange,serv1986989185,353.0
qosChange,serv435516348,63.0
qosChange,serv525839247,70.0
qosChange,serv1564659875,288.0
qosChange,serv722872425,137.0
qosChange,serv1079864740,255.0
qosChange,serv83849767,323.0
qosChange,serv896553945,94.0
qosChange,serv331060926,352.0
qosChange,serv1828462419,165.0
qosChange,serv114981761,181.0
qosChange,serv626199431,4.0
qosChange,serv618621008,394.0
qosChange,serv1184524205,168.0
qosChange,serv1763331559,232.0
qosChange,serv283133542,46.0
qosChange,serv1107309506,6.0
qosChange,serv2131793568,46.0
qosChange,serv1154620577,211.0
qosChange,serv1282425527,326.0
qosChange,serv431010932,132.0
qosChange,serv960456439,391.0
qosChange,serv892458707,273.0
qosChange,serv1144995562,50.0
qosChange,serv1648838852,399.0
qosChange,serv1867172836,427.0
qosChange,serv346421815,516.0
qosChange,serv2102914301,436.0
qosChange,serv683547825,308.0
qosChange,serv613705414,130.0
qosChange,serv1705573025,183.0
qosChange,serv1217704845,75.0
qosChange,serv351133366,1.0
qosChange,serv184003816,308.0
qosChange,serv193220783,50.0
qosChange,serv190968094,378.0
qosChange,serv616368281,484.0
qosChange,serv440431942,514.0
qosChange,serv606537131,194.0
qosChange,serv390662009,199.0
qosChange,serv468901031,180.0
qosChange,serv961480762,436.0
qosChange,serv406022898,334.0
qosChange,serv322664277,142.0
qosChange,serv2121962418,341.0
qosChange,serv563935481,109.0
qosChange,serv1809414302,445.0
qosChange,serv239713666,497.0
qosChange,serv1633273920,152.0
qosChange,serv1174693055,325.0
qosChange,serv992202578,384.0
qosChange,serv1544589527,210.0
qosChange,serv929530580,380.0
qosChange,serv825893346,175.0
qosChange,serv175811210,77.0
qosChange,serv1666862608,303.0
qosChange,serv810942597,485.0
qosChange,serv994047257,457.0
qosChange,serv1829690785,443.0
qosChange,serv622512241,273.0
qosChange,serv1932507701,333.0
qosChange,serv579296408,142.0
qosChange,serv620669692,59.0
qosChange,serv992408713,295.0
qosChange,serv1819245452,426.0
qosChange,serv104330293,483.0
qosChange,serv1670139658,67.0
qosChange,serv1030298812,463.0
qosChange,serv880374830,322.0
qosChange,serv1002239863,166.0
qosChange,serv230496699,309.0
qosChange,serv60296234,114.0
qosChange,serv319387227,198.0
qosChange,serv738437357,6.0
qosChange,serv1179404606,433.0
qosChange,serv2107419717,267.0
qosChange,serv1681405309,149.0
qosChange,serv79752399,115.0
qosChange,serv713041275,145.0
qosChange,serv1631839419,415.0
qosChange,serv411348632,454.0
qosChange,serv557995564,150.0
qosChange,serv355842825,338.0
qosChange,serv1010432507,202.0
qosChange,serv1290618171,5.0
qosChange,serv2031229341,125.0
qosChange,serv1051189478,191.0
qosChange,serv1336496871,339.0
qosChange,serv804182362,69.0
qosChange,serv846990147,213.0
qosChange,serv2117046824,207.0
qosChange,serv1137006961,33.0
qosChange,serv1117140656,210.0
qosChange,serv1503420286,75.0
qosChange,serv661836841,417.0
qosChange,serv1735066475,159.0
qosChange,serv2124419150,233.0
qosChange,serv1252932077,269.0
qosChange,serv1533323876,238.0
qosChange,serv1399989187,96.0
qosChange,serv1998458841,64.0
qosChange,serv1957495735,308.0
qosChange,serv2047408456,118.0
qosChange,serv1957085557,438.0
qosChange,serv163317193,233.0
qosChange,serv245243443,245.0
qosChange,serv426299381,187.0
qosChange,serv362396925,316.0
qosChange,serv169871293,101.0
qosChange,serv928096079,277.0
qosChange,serv973974779,147.0
qosChange,serv1103008095,335.0
qosChange,serv301363433,487.0
qosChange,serv1844233486,15.0
qosChange,serv1279148477,46.0
qosChange,serv1214017655,260.0
qosChange,serv1411458843,44.0
qosChange,serv328398059,414.0
qosChange,serv1088261389,302.0
qosChange,serv1149705021,481.0
qosChange,serv2129130701,301.0
qosChange,serv1975723534,144.0
qosChange,serv609404041,5.0
qosChange,serv1487445176,57.0
qosChange,serv2085504690,243.0
qosChange,serv1037056955,257.0
qosChange,serv1655188909,77.0
qosChange,serv1843619303,196.0
qosChange,serv572538265,480.0
qosChange,serv1584118170,515.0
qosChange,serv278424083,20.0
qosChange,serv1151139522,142.0
qosChange,serv581345092,497.0
qosChange,serv2056421418,483.0
qosChange,serv1758416003,147.0
qosChange,serv1468193054,242.0
qosChange,serv1944797675,227.0
qosChange,serv879350507,203.0
qosChange,serv1084780296,241.0
qosChange,serv2076697901,437.0
qosChange,serv1146838111,338.0
qosChange,serv901879679,440.0
qosChange,serv145293399,423.0
qosChange,serv882627557,195.0
qosChange,serv2063999841,382.0
qosChange,serv246267766,279.0
qosChange,serv1992722967,198.0
qosChange,serv1231017088,413.0
qosChange,serv713245280,300.0
qosChange,serv1285292437,93.0
qosChange,serv1700657469,371.0
qosChange,serv782063330,68.0
qosChange,serv946734056,68.0
qosChange,serv1760054509,237.0
qosChange,serv1134140089,190.0
qosChange,serv1521854220,363.0
qosChange,serv1683658036,166.0
qosChange,serv1441976654,311.0
qosChange,serv1207463555,375.0
qosChange,serv1781149218,368.0
qosChange,serv389227508,457.0
qosChange,serv1365990321,376.0
qosChange,serv278628126,349.0
qosChange,serv509249992,28.0
qosChange,serv1985760819,174.0
qosChange,serv1846486175,454.0
qosChange,serv342120442,232.0
qosChange,serv1779510674,63.0
qosChange,serv215135810,97.0
qosChange,serv714269641,66.0
qosChange,serv2127082017,113.0
qosChange,serv1778282308,331.0
qosChange,serv1313147343,474.0
qosChange,serv1473518788,28.0
qosChange,serv1296147910,223.0
qosChange,serv900651313,430.0
qosChange,serv237460977,105.0
qosChange,serv1905062935,309.0
qosChange,serv916012240,206.0
qosChange,serv554718514,341.0
qosChange,serv424046692,275.0
qosChange,serv494913426,219.0
qosChange,serv667980763,216.0
qosChange,serv377553809,18.0
qosChange,serv1540288154,372.0
qosChange,serv1460204453,442.0
qosChange,serv1722572458,101.0
qosChange,serv1560974777,92.0
qosChange,serv1749813219,100.0
qosChange,serv1747970670,329.0
qosChange,serv1352471943,488.0
qosChange,serv1831739469,260.0
qosChange,serv374686899,260.0
qosChange,serv2116226506,299.0
delete,serv1421700171
delete,serv455382691
delete,serv943252963
delete,serv329012242
delete,serv807665547
delete,serv2077926267
delete,serv1208898056
delete,serv1884376274
delete,serv295013376
delete,serv875049096
delete,serv260400327
delete,serv1073310640
delete,serv1523902904
delete,serv761376707
delete,serv1875159307
delete,serv1180018789
delete,serv1803884525
delete,serv1622214404
delete,serv1940700307
delete,serv437565032
delete,serv897578306
delete,serv1738139520
delete,serv987082979
delete,serv77909850
delete,serv1944387535
delete,serv1042996872
delete,serv1285088394
delete,serv603874264
delete,serv2138141533
delete,serv1092562762
delete,serv1711102802
delete,serv577453859
delete,serv271869983
delete,serv102487744
delete,serv1050985473
delete,serv1361074727
delete,serv468490891
delete,serv1216066339
delete,serv126041277
delete,serv158811777
delete,serv144679216
delete,serv590151881
delete,serv289687642
delete,serv51693450
delete,serv1540902337
delete,serv495527609
delete,serv1132091405
delete,serv784316057
delete,serv1854678819
delete,serv2098202750
delete,serv461528743
delete,serv1390772220
delete,serv150208993
delete,serv111498576
delete,serv1067574728
delete,serv1433580005
delete,serv1163837544
delete,serv1535576603
delete,serv183593676
delete,serv300339110
delete,serv1311918977
delete,serv2126671839
delete,serv614729775
delete,serv942228640
delete,serv785954563
delete,serv1815764359
delete,serv984420112
delete,serv645041413
delete,serv2116432641
delete,serv1847304401
delete,serv535056214
delete,serv805616863
delete,serv1352267938
delete,serv2141624718
delete,serv720823741
delete,serv1428664411
delete,serv1431121143
delete,serv1524927227
delete,serv1696766236
delete,serv578272047
delete,serv203870159
delete,serv1422110311
delete,serv1697790559
delete,serv96547827
delete,serv652619874
delete,serv2143057089
delete,serv1130452861
delete,serv203051933
delete,serv536490715
delete,serv1974291125
delete,serv475455131
delete,serv488973509
delete,serv1338135377
delete,serv89583549
delete,serv2054372734
delete,serv1957905875
delete,serv207353344
delete,serv984216107
delete,serv381240999
delete,serv422204143
delete,serv912121007
delete,serv1287751261
delete,serv1066346362
delete,serv2086939191
delete,serv1341002287
delete,serv530140658
