new,newWebService 8,127.15524663866096,1.7976931348623157E308,inst161483088:inst1178996558:inst779814863:inst811356997:inst761385151,inst320619815:inst1374389062:inst2046798495:inst1936199113:inst784938684
new,newWebService 9,214.86625823208433,1.7976931348623157E308,inst646890314:inst283962304:inst1241054373,inst570910295:inst1950542031
new,newWebService 10,341.9433245696651,1.7976931348623157E308,inst885700564:inst225379230:inst1528000272:inst227631919,inst2030821293:inst372442654:inst1684274311:inst1556479935
new,newWebService 11,358.0226616013003,1.7976931348623157E308,inst1783000211:inst1197634497:inst1454880811:inst937519181,inst718367009
new,newWebService 12,192.6553466743894,1.7976931348623157E308,inst260206858:inst673523206,inst1908760699:inst1166708676:inst1578800880:inst375517791
new,newWebService 13,206.5093536615641,1.7976931348623157E308,inst1743471568:inst1168355626:inst1339166052:inst1768863428:inst440032338,inst2034508521
new,newWebService 14,14.211918767334296,1.7976931348623157E308,inst671266257:inst2087767953:inst101465513,inst421589960
new,newWebService 15,134.3069911451577,1.7976931348623157E308,inst418319224,inst430811149:inst1642701244:inst1123286708
new,newWebService 16,425.04581215311475,1.7976931348623157E308,inst876081901:inst540588083:inst232345600:inst773260763:inst833684256,inst1361078949
new,newWebService 17,31.93210860521062,1.7976931348623157E308,inst1544385522:inst1691036676:inst2070349936:inst153284130:inst98602825,inst351749679:inst1893805728:inst1245770146:inst1212185642
new,newWebService 18,82.53553689122029,1.7976931348623157E308,inst1335274819:inst2036355292:inst1523913:inst2049255227:inst277610117,inst871366128:inst450683806:inst860304482:inst171715934:inst1150327648
new,newWebService 19,222.51011393890684,1.7976931348623157E308,inst680689359:inst856627828:inst1715210706:inst2087765861:inst751957827,inst1988638265
new,newWebService 20,210.81416795456786,1.7976931348623157E308,inst2007072199:inst1665434459:inst2070968341:inst800907442,inst736809387:inst1805321156
new,newWebService 21,222.19711845103512,1.7976931348623157E308,inst330455187:inst213097662,inst2010553254:inst605514900:inst1461033215:inst1647204530
new,newWebService 22,333.4577896984867,1.7976931348623157E308,inst71976285:inst780220781:inst853350778:inst1681209748:inst647510811,inst902710571:inst276583664:inst137102885
new,newWebService 23,13.868598929930753,1.7976931348623157E308,inst192000861:inst1777672347:inst1203370409:inst340688033,inst327790190:inst2079770908
new,newWebService 24,192.27256868226667,1.7976931348623157E308,inst100031012:inst1726878091:inst683758182:inst293787102,inst1355136940:inst1205215050:inst467679017:inst344585618:inst1028252258
new,newWebService 25,235.81193034728432,1.7976931348623157E308,inst144685568:inst919499647:inst1299227269:inst211661069,inst957187833:inst673110936:inst569067746:inst1836049286
new,newWebService 26,195.00978296571415,1.7976931348623157E308,inst611050991:inst589947876,inst578482404:inst1732820100:inst1167526864
new,newWebService 27,392.89278728621144,1.7976931348623157E308,inst1502402277:inst1158520254:inst917047137,inst685190553
new,newWebService 28,437.9691298914699,1.7976931348623157E308,inst1762105323:inst1603587001:inst1040340319:inst1356781798:inst2038603759,inst2120334448:inst1485409158:inst1582483848:inst1967745469
new,newWebService 29,111.50905389292598,1.7976931348623157E308,inst950629511,inst621288097:inst153906757:inst489800141:inst53952491
new,newWebService 30,302.9622574192037,1.7976931348623157E308,inst1956275813:inst1622018805:inst243611251,inst1930875509:inst1251503928:inst1410851012:inst1307621826:inst103726646
new,newWebService 31,126.65482193762068,1.7976931348623157E308,inst1402858189,inst1734250379:inst1984132849:inst153488135:inst992417157:inst1439934284
new,newWebService 32,242.31779164064037,1.7976931348623157E308,inst128912371,inst663075743:inst459686194
new,newWebService 33,328.7438001875625,1.7976931348623157E308,inst466044695:inst1996620514,inst564551794:inst616580768:inst2146958896:inst1596618501
new,newWebService 34,263.97031300009036,1.7976931348623157E308,inst2021808369:inst864000154:inst582785907:inst789235835:inst190768273,inst1609724609:inst1668299239:inst2072613199
new,newWebService 35,22.12518451098727,1.7976931348623157E308,inst2016080901:inst975415632,inst1246388551:inst475457261:inst1874137076:inst1817823617:inst421598404
new,newWebService 36,236.44573658926404,1.7976931348623157E308,inst1571836602:inst2118075407:inst1448333063,inst1490724356
new,newWebService 37,276.05892087583476,1.7976931348623157E308,inst650785769:inst1953404681:inst1969379791:inst1347972879,inst1759856818:inst1618939446:inst1538451919:inst2034306608
new,newWebService 38,238.62244744556844,1.7976931348623157E308,inst341722930:inst48626757:inst1773989379:inst1353294391:inst1385450708,inst2958414:inst1181463826:inst1990476592
new,newWebService 39,62.23570726452105,1.7976931348623157E308,inst1934564829:inst145916026,inst1610959289:inst1459188536:inst812787276:inst1168353534
new,newWebService 40,34.265020528269076,1.7976931348623157E308,inst865020255:inst1898109231:inst1968563695:inst885706916:inst1610338792,inst1198454815:inst619241505:inst222308315
new,newWebService 41,351.4348443092014,1.7976931348623157E308,inst1169579770,inst1585144623:inst293585189
new,newWebService 42,334.0829989105175,1.7976931348623157E308,inst2125454047:inst814434226:inst1213815742:inst1448541290:inst1893193637,inst1423954990:inst799279472:inst27119816:inst330450965
new,newWebService 43,439.7449561889173,1.7976931348623157E308,inst895329801:inst1198456945:inst946742500:inst1521864756,inst747868903
new,newWebService 44,125.03519523304257,1.7976931348623157E308,inst1605219193:inst138131468:inst1554431251,inst107821922:inst1711109116:inst2069735753:inst745822311:inst765068119
new,newWebService 45,213.6158944827653,1.7976931348623157E308,inst162509541:inst1255801079:inst318981271,inst1855915629:inst1809424838:inst2004607023:inst257133813
new,newWebService 46,64.5333773909953,1.7976931348623157E308,inst1265232625,inst1827854550:inst1044441909:inst1698411094:inst1720532218:inst1457756165
new,newWebService 47,280.75957577825653,1.7976931348623157E308,inst1140082098:inst1777884834:inst1029285025,inst1758420225:inst1060212976:inst1190670257:inst142634754:inst319395671
new,newWebService 48,116.04745889209711,1.7976931348623157E308,inst143861028:inst942436867:inst1418629256:inst167221092,inst1020673797:inst214729854:inst1380543558
new,newWebService 49,29.68439594423461,1.7976931348623157E308,inst791690475:inst1132918037:inst251391587,inst2143059219:inst195683867
new,newWebService 50,430.9478264127337,1.7976931348623157E308,inst1630619497:inst638701892:inst1191286532,inst682733821:inst1020068058:inst1912037749:inst522362414
new,newWebService 51,14.007952948964842,1.7976931348623157E308,inst1807990337:inst1157083661:inst1978592536:inst140583978,inst2137945934:inst629068433:inst1624881493
new,newWebService 52,445.245313626078,1.7976931348623157E308,inst1257033667:inst269617294:inst1747160888:inst1625089720:inst1859190549,inst1934156781
new,newWebService 53,402.3377106765592,1.7976931348623157E308,inst776337992:inst1168355626:inst46984029:inst536705294:inst328204590,inst1976749987:inst1755149489
new,newWebService 54,61.09925796894655,1.7976931348623157E308,inst13603568:inst977462186:inst1671988559:inst355441091,inst288265807:inst900447308:inst1099941402
new,newWebService 55,459.3663872354975,1.7976931348623157E308,inst1216068431,inst1882125677:inst677822487:inst1062869529
new,newWebService 56,410.77722489934047,1.7976931348623157E308,inst421385917,inst1236761406:inst460300377:inst1571020506:inst1124107026
new,newWebService 57,109.89446206216658,1.7976931348623157E308,inst1485817206,inst1439932192:inst1474755598:inst1013511866:inst395175869:inst1423345029
new,newWebService 58,277.0836687805965,1.7976931348623157E308,inst684988640:inst1378288739:inst1314388375,inst1245765924:inst850677375:inst1251710063
new,newWebService 59,20.04206511644574,1.7976931348623157E308,inst388615417:inst231323369:inst749294960:inst1021296424,inst1409008463:inst2139172208:inst853964961:inst90408089
new,newWebService 60,324.01032847033156,1.7976931348623157E308,inst496970554:inst1938456062:inst2087153770:inst679046631:inst2080597578,inst558210143:inst358713919:inst1005729400:inst2031645833
new,newWebService 61,363.5173629328544,1.7976931348623157E308,inst1269729597:inst1817205212,inst714065598:inst73000608:inst296248056
new,newWebService 62,458.31276664223793,1.7976931348623157E308,inst6435285:inst551853734,inst578488756
new,newWebService 63,422.27068957907255,1.7976931348623157E308,inst2025497689:inst1690628628:inst966604583,inst996916259:inst898200933
new,newWebService 64,270.49517138391366,1.7976931348623157E308,inst1392210943:inst28962365:inst1168345090:inst861335157,inst1759850504:inst1600309951
new,newWebService 65,213.89296801332853,1.7976931348623157E308,inst1361695262,inst15446117:inst650787861:inst1339574100:inst2041676804:inst249345033
new,newWebService 66,342.8236562614366,1.7976931348623157E308,inst1714800566,inst46174247:inst114165665
new,newWebService 67,172.46403665168754,1.7976931348623157E308,inst342532712:inst183801903:inst1215666735:inst1861243455:inst86104586,inst1312129334
new,newWebService 68,237.7977235506135,1.7976931348623157E308,inst2026728147:inst1451814118:inst493481017:inst632551618:inst354412546,inst2123607276:inst1828881003:inst907003500:inst1439118188
new,newWebService 69,54.18638485229022,1.7976931348623157E308,inst1832774366:inst1531902041,inst1516738843:inst1028876977:inst847810465:inst1813513762:inst237265378
new,newWebService 70,347.5013032791644,1.7976931348623157E308,inst1284074607,inst423849001
new,newWebService 71,493.8035721020924,1.7976931348623157E308,inst1768255597:inst768959352:inst1584126614:inst1886635315,inst474033296
new,newWebService 72,62.01336644092736,1.7976931348623157E308,inst1012277148:inst1687963631:inst1561183042,inst192617174:inst502090153:inst1164455949:inst388415634
new,newWebService 73,107.51186479218849,1.7976931348623157E308,inst164753786,inst1929855370:inst678642805
new,newWebService 74,275.1764110909126,1.7976931348623157E308,inst1647212974:inst674339302:inst957387616,inst128914501:inst1178388689
new,newWebService 75,60.329047224516486,1.7976931348623157E308,inst2085511042:inst392304737:inst1984532453,inst1081915516
new,newWebService 76,100.8513075886413,1.7976931348623157E308,inst1770708107:inst1849151172,inst544283755:inst512741621:inst1015350193:inst161276953
new,newWebService 77,212.21308996448718,1.7976931348623157E308,inst1493591228:inst57233763:inst1741216749,inst275975795:inst1196814179:inst1771116155:inst150425664:inst1471682553
new,newWebService 78,102.20465143790902,1.7976931348623157E308,inst432655790:inst1775836150:inst1040550676,inst150621263:inst2133434204:inst880580965:inst2139580256
new,newWebService 79,36.46441094892633,1.7976931348623157E308,inst1983510222:inst1342239097,inst1186781116:inst194047453:inst245863940:inst1605831246:inst1935174790
new,newWebService 80,302.029430325615,1.7976931348623157E308,inst240336293:inst621492102:inst1537017418,inst44735524:inst1631029637:inst1716439072:inst114983853
new,newWebService 81,347.30832793653866,1.7976931348623157E308,inst1193747486:inst1079254779:inst1132101941:inst1858578496:inst1466558732,inst1152578245:inst1451610113
new,newWebService 82,159.37576049410762,1.7976931348623157E308,inst1350023655:inst295023912:inst324098778:inst1907732116:inst1289806297,inst780429046:inst522776776:inst481811540:inst721646151
new,newWebService 83,397.2452585899874,1.7976931348623157E308,inst774899269:inst95525596:inst737219527:inst1759040722:inst813405681,inst790462109:inst1918591849
new,newWebService 84,138.666745978223,1.7976931348623157E308,inst1992523146,inst1327494483:inst1666866830:inst1899949650:inst259790366:inst715918721
new,newWebService 85,130.5143273985999,1.7976931348623157E308,inst2032869977:inst1128616664,inst2056633867:inst240125936
new,newWebService 86,107.0571964684886,1.7976931348623157E308,inst1546024028:inst584220408,inst844947815:inst1818437800
new,newWebService 87,463.37746069419194,1.7976931348623157E308,inst813199546:inst439622160,inst2090832554
new,newWebService 88,474.917610939549,1.7976931348623157E308,inst917249050,inst171112325:inst485902594:inst1531689592:inst1581867573:inst1804500838
new,newWebService 89,79.0091825698076,1.7976931348623157E308,inst1932105967:inst542022584:inst993641301,inst2076708437:inst1199077442:inst343359344:inst1282436101:inst435110430
new,newWebService 90,421.7559671944305,1.7976931348623157E308,inst614527862:inst183400207:inst878130585:inst1193545573,inst1744489577:inst1903020565
new,newWebService 91,289.36333921453536,1.7976931348623157E308,inst708741994,inst1446284379:inst607155536:inst2062983962:inst171924199:inst1281201383
new,newWebService 92,145.27325822750652,1.7976931348623157E308,inst2044341763:inst831427345:inst1095025846:inst707513628:inst1012079457,inst1588215538:inst1665844599
new,newWebService 93,74.54478201941839,1.7976931348623157E308,inst885706916:inst366906563:inst633573849,inst953910783:inst844133811:inst770599988
new,newWebService 94,471.5361728665383,1.7976931348623157E308,inst1239218138,inst1305579456:inst212066987
new,newWebService 95,183.93715138541816,1.7976931348623157E308,inst1380947384:inst2028772609:inst1241054373:inst1481511611:inst624775504,inst1347150431:inst2047416900:inst1080077189
new,newWebService 96,0.4019622378798604,1.7976931348623157E308,inst1438295778,inst678432448:inst1801438367:inst1893597463:inst43921558
new,newWebService 97,478.4643850474428,1.7976931348623157E308,inst276377529:inst1744087881:inst1405525278:inst1882535855:inst163735777,inst1200101803
new,newWebService 98,306.2535724859588,1.7976931348623157E308,inst2063596015:inst899218942:inst1651095763:inst1456323756:inst1146022015,inst1380535114:inst794361786:inst194047453:inst433684373:inst1518989440
new,newWebService 99,480.5285054801596,1.7976931348623157E308,inst2109685072:inst1174701499:inst1974711839:inst58054081,inst149397119:inst266144645
new,newWebService 100,126.68373938155403,1.7976931348623157E308,inst1970812162:inst823232609,inst882223731:inst2049875762:inst250783756
new,newWebService 101,327.1705077043966,1.7976931348623157E308,inst9708113:inst2019561994:inst1498712957:inst540188479:inst768961482,inst955753332
new,newWebService 102,86.35286929620179,1.7976931348623157E308,inst177043798:inst19131215:inst901271848:inst2084280546,inst1278950786:inst1246178194:inst129124858:inst1399377096
new,newWebService 103,262.9365759055414,1.7976931348623157E308,inst1218531515,inst991186699:inst1327288348:inst1906507972
new,newWebService 104,216.31690188477089,1.7976931348623157E308,inst2065642607,inst1351245707:inst356469674:inst1762725820:inst1026413931
new,newWebService 105,349.4681071936084,1.7976931348623157E308,inst633584423:inst1874141298,inst372238611
new,newWebService 106,74.07080741889239,1.7976931348623157E308,inst453956634:inst189129767:inst2005433655:inst1344493916,inst1179823190:inst2091865321:inst506181169:inst1487865890
