new,newWebService 37,181.33899371685052,1.7976931348623157E308,inst2130161376,inst960466975:inst810332636
new,newWebService 38,30.83972521500953,1.7976931348623157E308,inst405621202:inst341102433:inst1708860649:inst777156218,inst1241464513:inst553088452:inst2134052609
new,newWebService 39,140.21525615567856,1.7976931348623157E308,inst297472200:inst829387105,inst525231416
new,newWebService 40,434.85997138955787,1.7976931348623157E308,inst1833592554,inst1535168555:inst666140344:inst1798569365:inst750737905
new,newWebService 41,418.7233241376487,1.7976931348623157E308,inst1347564831:inst1429899129:inst1910603248,inst1661139400:inst65630412:inst1238189593:inst329022778
new,newWebService 42,171.33093474254864,1.7976931348623157E308,inst923601237:inst1080279102,inst2120332318:inst342128886:inst653648419:inst1987203764:inst1868817694
new,newWebService 43,64.32881082723104,1.7976931348623157E308,inst324723497:inst1646384212,inst1553606711:inst964560121
new,newWebService 44,225.64345704561268,1.7976931348623157E308,inst880580965,inst547350448
new,newWebService 45,84.25868289613702,1.7976931348623157E308,inst1148482969:inst680483224:inst813820043:inst1698613007:inst1260924900,inst421181912:inst1918381492:inst2006249751:inst458668185:inst205109061
new,newWebService 46,232.73724566237283,1.7976931348623157E308,inst519499726:inst60304678,inst2035124796:inst1698821234:inst1520017985
new,newWebService 47,232.78342687094806,1.7976931348623157E308,inst1628360456,inst2122383132:inst2038603759:inst2139380435
new,newWebService 48,127.21159781991986,1.7976931348623157E308,inst620057601,inst1303528680:inst657949830:inst1015152502:inst2077112263
new,newWebService 49,131.22814072635924,1.7976931348623157E308,inst372646659:inst998973387,inst1773785336:inst1949517670:inst422416592:inst1634510730
new,newWebService 50,138.91606935848353,1.7976931348623157E308,inst2064826511:inst554933093:inst2116438993,inst1404913187:inst1695542092
new,newWebService 51,251.0678125695974,1.7976931348623157E308,inst1454270850:inst1129638895,inst1107925781:inst161687093:inst174174796:inst930969303
new,newWebService 52,167.5434058113309,1.7976931348623157E308,inst377360340:inst489390001,inst455797053:inst2079981265:inst2143061311:inst1883970356:inst992002795
new,newWebService 53,2.9646359671056284,1.7976931348623157E308,inst154106540:inst879354729:inst424263363,inst1394257497:inst854164782:inst2057245958:inst1139880185
new,newWebService 54,295.2333715272817,1.7976931348623157E308,inst1188011612,inst1623657349:inst2021610678:inst920322057:inst598346617:inst283955952
new,newWebService 55,157.62274232540497,1.7976931348623157E308,inst937725316:inst1859602819:inst1546030380:inst1049353281,inst1347972879:inst1909368530:inst135672606:inst1499941323:inst69517423
new,newWebService 56,83.97694915422564,1.7976931348623157E308,inst1103838987:inst1285711021:inst1195381808:inst673523206,inst1010228464
new,newWebService 57,426.6825412099044,1.7976931348623157E308,inst1407168006:inst256105268:inst1829282737:inst139366148,inst353186272:inst1752280487:inst854368787:inst1151558106:inst993645523
new,newWebService 58,327.43807670355716,1.7976931348623157E308,inst1705164977:inst1035630898:inst1645978294:inst1288990201,inst1727294583:inst934862666
new,newWebService 59,71.37689261994092,1.7976931348623157E308,inst513967857:inst1991292688,inst472386346:inst765894789:inst1225079263:inst553088452
new,newWebService 60,43.05499596551739,1.7976931348623157E308,inst1043207229,inst996302076
new,newWebService 61,209.69116828418063,1.7976931348623157E308,inst777974406:inst1684692933,inst258149730:inst1738347747:inst84266259:inst53336216
new,newWebService 62,35.43541005638091,1.7976931348623157E308,inst566198744:inst96354358:inst2038197841:inst1388731980,inst806447755:inst1056313299:inst367529190:inst811363311
new,newWebService 63,268.54090611899954,1.7976931348623157E308,inst1652738529:inst1826828097:inst1594979995,inst606335218:inst36957280:inst363633735:inst464601750
new,newWebService 64,138.92413464483337,1.7976931348623157E308,inst563742012:inst153490265:inst149188854:inst1874965838,inst2120742496:inst1390774312
new,newWebService 65,186.0159039624888,1.7976931348623157E308,inst574586949:inst300551559,inst1039726136
new,newWebService 66,344.9773816100439,1.7976931348623157E308,inst1606449651:inst1465744766,inst863177706:inst819755738:inst1229382766
new,newWebService 67,209.63715327741835,1.7976931348623157E308,inst1614434030:inst53950399:inst1906299745:inst539982344:inst5410924,inst2118689590:inst426715873:inst1962832005:inst1835845281
new,newWebService 68,489.7756017525184,1.7976931348623157E308,inst128912371:inst1055295290:inst174797423:inst1702506332,inst1730775638:inst1745110112
new,newWebService 69,236.5331106354413,1.7976931348623157E308,inst190149868:inst1697186950:inst1793235187:inst507005709,inst463993919:inst1388115667:inst1512031514:inst1654168808
new,newWebService 70,76.56944426078863,1.7976931348623157E308,inst1165684315:inst771008036:inst2015264805:inst1744908199:inst65014137,inst784530636
new,newWebService 71,505.90855814383013,1.7976931348623157E308,inst2138356112:inst2101481892:inst1892167184:inst1363748168,inst13605660
new,newWebService 72,231.49966157344102,1.7976931348623157E308,inst325737284:inst1844445935:inst249963438,inst244433661:inst1286325204
new,newWebService 73,513.3536063065229,1.7976931348623157E308,inst88361535,inst972346809:inst1867181280:inst1250683610:inst1032553631:inst1015562642
new,newWebService 74,258.22734451882457,1.7976931348623157E308,inst1643109292,inst1760060861:inst1477006195:inst1211152875:inst568247428
new,newWebService 75,175.15930888805514,1.7976931348623157E308,inst1423143116:inst346834085,inst199375279:inst1354728892:inst820165916:inst727178020
new,newWebService 76,22.45374083172363,1.7976931348623157E308,inst922772475,inst81603392
new,newWebService 77,87.12069702376722,1.7976931348623157E308,inst497168245:inst1870252195:inst1667277008,inst307307572:inst1643311205:inst1196408261
new,newWebService 78,300.9550049777203,1.7976931348623157E308,inst241356432,inst1781771845:inst1655605401:inst1470658230:inst1271374455
new,newWebService 79,77.41961387961545,1.7976931348623157E308,inst252214035:inst1189246292:inst609004437:inst1325239664:inst332295606,inst889185879
new,newWebService 80,85.19044058730941,1.7976931348623157E308,inst2061549461,inst1102398134:inst251599852:inst662253333:inst56203088
new,newWebService 81,332.95604510251894,1.7976931348623157E308,inst1642699114:inst802760527:inst1102398134,inst534444161:inst1326055760:inst1715824889:inst958207934
new,newWebService 82,490.49425713777845,1.7976931348623157E308,inst1090928478:inst1097890626:inst1535378912:inst2006657799:inst1175517595,inst564762151:inst377562253:inst729838795
new,newWebService 83,85.62136119049306,1.7976931348623157E308,inst935270714:inst1592106771:inst894925975,inst61741309:inst735370664
new,newWebService 84,471.21177435822074,1.7976931348623157E308,inst1406547509:inst1808810655:inst423030775:inst903728580,inst1492568997:inst1375211510:inst1833994288
new,newWebService 85,322.75578763030074,1.7976931348623157E308,inst1265436668:inst871782620:inst2075276066,inst1351660069
new,newWebService 86,41.029478383788636,1.7976931348623157E308,inst1247814608:inst2132622330,inst913353595:inst441464709:inst105152703:inst28150491
new,newWebService 87,297.99978818200265,1.7976931348623157E308,inst1587197529:inst1573681281:inst1656017671:inst162505319:inst1016170511,inst1659492412:inst1061643255:inst478938316
new,newWebService 88,226.53916179076225,1.7976931348623157E308,inst1629792827:inst1768461732,inst2113164035:inst83033671:inst1777676569:inst1210136958:inst1772756791
new,newWebService 89,114.78564698023028,1.7976931348623157E308,inst1467381180,inst922576876:inst686010871:inst289290130:inst500241252
new,newWebService 90,13.130473673671197,1.7976931348623157E308,inst1470858013,inst878328276:inst441464709:inst701171977
new,newWebService 91,274.82056107308784,1.7976931348623157E308,inst1401631915:inst1927396546,inst908025731:inst1880691176
new,newWebService 92,293.0587908853028,1.7976931348623157E308,inst458459920:inst1350637838,inst143253159:inst21998087
new,newWebService 93,380.16643618106343,1.7976931348623157E308,inst681915633:inst1407979880:inst1682841940:inst1024369469:inst2043523575,inst1987409899:inst2086735186:inst196096137:inst1051603878:inst1626932269
new,newWebService 94,307.7047866386463,1.7976931348623157E308,inst1317255285:inst1431943591:inst150827398:inst841460408,inst1316636880:inst1378696787:inst1932724372
new,newWebService 95,481.2459025825466,1.7976931348623157E308,inst605933522:inst1811258943,inst725947562:inst1753708674:inst95125992
new,newWebService 96,167.56929398017917,1.7976931348623157E308,inst1180224924,inst870754037:inst531993743:inst1861039450
new,newWebService 97,272.0773696228723,1.7976931348623157E308,inst393743460:inst453550678:inst522564327:inst548988954,inst199581414:inst81393035:inst609406133
new,newWebService 98,393.1424756542648,1.7976931348623157E308,inst1599897681:inst1170400088,inst1060204532:inst1219555838:inst1718281621:inst1164254036
new,newWebService 99,84.73488094003625,1.7976931348623157E308,inst1804715417:inst841264809:inst408692117,inst522154149:inst1107111815:inst166598465:inst1603786784
new,newWebService 100,231.8435725914823,1.7976931348623157E308,inst1865944470:inst1414536110:inst1489908260,inst921750244
new,newWebService 101,402.7511691159766,1.7976931348623157E308,inst356877722,inst796816388:inst1010851091:inst1410238921:inst2028776831
new,newWebService 102,92.47122537985518,1.7976931348623157E308,inst1277724550,inst1076589782:inst1244539650:inst881403413
new,newWebService 103,69.75871576227009,1.7976931348623157E308,inst1689814624:inst1027440384,inst48016796:inst376333887:inst2006045746
new,newWebService 104,353.8611378763453,1.7976931348623157E308,inst618623100:inst1163433718:inst1940294389:inst759946428:inst2066458703,inst993233253:inst1635333140
new,newWebService 105,175.3998435311955,1.7976931348623157E308,inst1626721912:inst539368161:inst909264671,inst892664842:inst274131154:inst1738964060:inst166398644
new,newWebService 106,120.47303006208067,1.7976931348623157E308,inst1308648279:inst1616684627:inst324107222:inst92660816:inst555953232,inst1014119697:inst1464918096
new,newWebService 107,426.91411700201104,1.7976931348623157E308,inst1873531337,inst1014736010:inst1504861101:inst599785340
new,newWebService 108,234.83836861843173,1.7976931348623157E308,inst1346950648:inst1694719644:inst2125653830:inst183810347,inst1101575724:inst935068801:inst1464512178:inst1507725881:inst629688968
new,newWebService 109,436.8724300339426,1.7976931348623157E308,inst556161459,inst1408800198
new,newWebService 110,54.49402555916447,1.7976931348623157E308,inst596302155:inst228048411,inst895329801:inst1217715419:inst762813300
new,newWebService 111,42.86690278964363,1.7976931348623157E308,inst901473761:inst1554431251:inst310992670:inst382063447,inst1279769012:inst13195520:inst1377880691
new,newWebService 112,49.281360391967794,1.7976931348623157E308,inst1537839866:inst1632663959:inst1326261895:inst240334201,inst1804509282:inst937527625
new,newWebService 113,321.50246920251567,1.7976931348623157E308,inst2062782049,inst1933944294
new,newWebService 114,143.44515492670578,1.7976931348623157E308,inst305673288:inst2108038122:inst518265046:inst1025387478,inst1041162767:inst842078813:inst2075473757:inst1717253076:inst1684078750
new,newWebService 115,474.52671292576053,1.7976931348623157E308,inst2067899518:inst912333456,inst708954443:inst1329536815
new,newWebService 116,116.18317519237003,1.7976931348623157E308,inst1969588018:inst1387501484,inst1967537242
new,newWebService 117,353.55071853647877,1.7976931348623157E308,inst1123295152:inst1805943783:inst820982012:inst1847722985,inst1947874942:inst55185079
new,newWebService 118,213.19270188523353,1.7976931348623157E308,inst979506648:inst1452224296:inst897174480:inst555751319,inst1900568055
new,newWebService 119,442.55589792221815,1.7976931348623157E308,inst255692998:inst307307572:inst2036147027,inst1954016772:inst1667075095:inst646890314:inst440638077
qosChange,serv1578178253,215.0
qosChange,serv1470855921,208.0
qosChange,serv151847499,59.0
qosChange,serv350313048,255.0
qosChange,serv2108240035,354.0
qosChange,serv680474780,91.0
qosChange,serv672282174,9.0
qosChange,serv52307633,264.0
qosChange,serv800701307,141.0
qosChange,serv1120417706,342.0
qosChange,serv281494998,31.0
qosChange,serv341506259,346.0
qosChange,serv1501373694,120.0
qosChange,serv256302959,263.0
qosChange,serv680884958,214.0
qosChange,serv1142946878,117.0
qosChange,serv251593500,83.0
qosChange,serv883241740,18.0
qosChange,serv1839111757,257.0
qosChange,serv531575159,209.0
qosChange,serv538743442,116.0
qosChange,serv1438699604,145.0
qosChange,serv1583707992,127.0
qosChange,serv12779028,163.0
qosChange,serv414625682,177.0
qosChange,serv1097682361,3.0
qosChange,serv1407977788,154.0
qosChange,serv1758416003,181.0
qosChange,serv773460546,197.0
qosChange,serv1018625113,405.0
qosChange,serv157173233,31.0
qosChange,serv117644628,404.0
qosChange,serv1413507527,206.0
qosChange,serv743352913,44.0
qosChange,serv214111449,62.0
qosChange,serv965782173,375.0
qosChange,serv822412291,9.0
qosChange,serv515804092,469.0
qosChange,serv1916532591,455.0
qosChange,serv442684631,393.0
qosChange,serv1809414302,454.0
qosChange,serv1573876842,195.0
qosChange,serv627837975,422.0
qosChange,serv1930869157,279.0
qosChange,serv2080999274,380.0
qosChange,serv221075727,476.0
qosChange,serv841050230,146.0
qosChange,serv65826011,321.0
qosChange,serv1802246019,499.0
qosChange,serv673920680,309.0
qosChange,serv373866581,133.0
qosChange,serv1065936222,499.0
qosChange,serv1267474778,342.0
qosChange,serv1431121143,473.0
qosChange,serv738027179,228.0
qosChange,serv1154826712,483.0
qosChange,serv549392780,437.0
qosChange,serv1400809505,140.0
qosChange,serv1603166287,412.0
qosChange,serv1030298812,474.0
qosChange,serv2100865617,371.0
qosChange,serv89993727,204.0
qosChange,serv1350629394,251.0
qosChange,serv1503830426,499.0
qosChange,serv630294707,317.0
qosChange,serv1207259512,75.0
qosChange,serv541200174,251.0
qosChange,serv2082227640,407.0
qosChange,serv2333695,43.0
qosChange,serv1789752002,5.0
qosChange,serv544273181,58.0
qosChange,serv1325027177,208.0
qosChange,serv1904448752,105.0
qosChange,serv1717656902,35.0
qosChange,serv1454674676,463.0
qosChange,serv1549505121,122.0
