new,newWebService 153,489.44470979847824,1.7976931348623157E308,inst1299016912:inst1188625795:inst613509853:inst1831333513:inst1167937042,inst1869436099:inst1228570892:inst6027237:inst671878348
new,newWebService 154,303.4064693472539,1.7976931348623157E308,inst435728835:inst766092480:inst1849769577:inst758105971,inst893487252:inst1492571127:inst968855180:inst564349881:inst932201891
new,newWebService 155,351.790634647971,1.7976931348623157E308,inst772848493:inst1041162767,inst912737282:inst175615611
new,newWebService 156,99.87190145325029,1.7976931348623157E308,inst1917977666,inst16268527
new,newWebService 157,318.47761020563775,1.7976931348623157E308,inst230911099:inst468499335:inst1700659561:inst779617172,inst995075802:inst456211453:inst1380951606
new,newWebService 158,196.44562078247208,1.7976931348623157E308,inst1077614143:inst745208128:inst352166171:inst390460096,inst439212020:inst2123396919
new,newWebService 159,260.25598772881256,1.7976931348623157E308,inst1902608295,inst147346305:inst1005527487:inst1894417781
new,newWebService 160,357.9530725470059,1.7976931348623157E308,inst1603995049:inst89181853:inst2085311221:inst2015668631:inst926255660,inst2100255656:inst19543485:inst817505141:inst1924729457
new,newWebService 161,296.7054388028807,1.7976931348623157E308,inst1678957021:inst2146544496:inst42283014:inst319393541:inst1593951412,inst1617094805:inst1395691998:inst887347552
new,newWebService 162,167.201716336533,1.7976931348623157E308,inst1892167184:inst1403678507:inst228658372:inst54366891:inst1962009595,inst1114073963:inst1276083914
new,newWebService 163,402.97864556682987,1.7976931348623157E308,inst714479998:inst655697103:inst1691042990,inst1797340999:inst461331052:inst251597722:inst23022448:inst2059498647
new,newWebService 164,138.25367690191868,1.7976931348623157E308,inst1132707680:inst203472647:inst1781765493,inst1869221520:inst367522838:inst1782592163:inst1947256537
new,newWebService 165,55.80162035156501,1.7976931348623157E308,inst1347148339,inst662459468:inst1406343466:inst1890318321:inst464200054:inst773466898
new,newWebService 166,245.82019332014923,1.7976931348623157E308,inst2093089465:inst1793645327,inst639719901:inst233571836:inst225589587:inst1506503867
new,newWebService 167,488.17963105019635,1.7976931348623157E308,inst292556644:inst123799124,inst917863233:inst1369683863:inst120925900
new,newWebService 168,242.49966071820324,1.7976931348623157E308,inst1401835958:inst890824385:inst1536605148,inst975213719:inst1721966719
new,newWebService 169,445.1719874916006,1.7976931348623157E308,inst1529237082:inst560052692:inst943051050:inst653854554:inst999381435,inst485296855:inst664501800:inst1408798106
new,newWebService 170,127.66145836260728,1.7976931348623157E308,inst1015152502:inst867268760:inst1590682806:inst1616081018,inst1144800001
new,newWebService 171,316.0578338009026,1.7976931348623157E308,inst1518787527:inst514378035,inst1309872423:inst324517362
new,newWebService 172,311.9590260211562,1.7976931348623157E308,inst359538459,inst953090465
new,newWebService 173,195.0561470751163,1.7976931348623157E308,inst837169571:inst1804505060:inst1352072339:inst1002450220:inst477097897,inst264705922:inst1186781116:inst28354496
new,newWebService 174,36.33313960218493,1.7976931348623157E308,inst261843272:inst261635007,inst104546964:inst1946030263:inst382890079
qosChange,serv1514685937,407.0
qosChange,serv1628768504,121.0
qosChange,serv1709874436,458.0
qosChange,serv1612383254,467.0
qosChange,serv1700657469,405.0
qosChange,serv1459386227,492.0
qosChange,serv2027338108,187.0
qosChange,serv1360664587,287.0
qosChange,serv1904038574,405.0
qosChange,serv1098092539,183.0
qosChange,serv43090666,441.0
qosChange,serv206328983,124.0
qosChange,serv944481329,143.0
qosChange,serv2067480934,153.0
qosChange,serv1482939760,125.0
qosChange,serv1030912995,421.0
qosChange,serv1220367712,396.0
qosChange,serv230496699,281.0
qosChange,serv652005691,165.0
qosChange,serv1711716985,229.0
qosChange,serv1731585420,56.0
qosChange,serv1253752395,121.0
qosChange,serv253025909,390.0
qosChange,serv310784443,165.0
qosChange,serv1462663277,233.0
qosChange,serv95933644,231.0
qosChange,serv953288156,36.0
qosChange,serv2131793568,46.0
qosChange,serv1574287020,492.0
qosChange,serv2050071323,128.0
qosChange,serv1913255541,462.0
qosChange,serv1840136118,226.0
qosChange,serv855386796,423.0
qosChange,serv185232182,101.0
qosChange,serv597524207,190.0
qosChange,serv1540492159,321.0
qosChange,serv1276281605,85.0
qosChange,serv2006241307,464.0
qosChange,serv409095943,528.0
qosChange,serv1288569487,285.0
qosChange,serv1267474778,395.0
qosChange,serv1724621142,286.0
qosChange,serv58861733,152.0
qosChange,serv811760823,141.0
qosChange,serv1363737594,176.0
qosChange,serv882831562,498.0
qosChange,serv1457337543,182.0
qosChange,serv1237161010,467.0
qosChange,serv1055080711,156.0
qosChange,serv307711398,165.0
qosChange,serv349698865,326.0
qosChange,serv1413711570,211.0
qosChange,serv66850334,394.0
qosChange,serv414215542,71.0
qosChange,serv2105166990,220.0
qosChange,serv1694923687,323.0
qosChange,serv1781559358,5.0
qosChange,serv1973266802,45.0
qosChange,serv660812480,78.0
qosChange,serv1745921986,258.0
qosChange,serv1859184235,416.0
qosChange,serv1289389805,209.0
qosChange,serv822616296,432.0
qosChange,serv1362099088,154.0
qosChange,serv1069009229,127.0
qosChange,serv1749199036,88.0
qosChange,serv489997832,451.0
qosChange,serv890205980,351.0
qosChange,serv1482325577,298.0
qosChange,serv1628358326,147.0
qosChange,serv2118275190,344.0
qosChange,serv717750696,283.0
qosChange,serv17284444,428.0
qosChange,serv1956471374,197.0
qosChange,serv419541276,146.0
qosChange,serv2039421985,387.0
qosChange,serv1985350641,125.0
qosChange,serv395167425,345.0
qosChange,serv888771479,99.0
qosChange,serv487334965,483.0
qosChange,serv852519924,102.0
qosChange,serv1418833261,331.0
qosChange,serv70331427,205.0
qosChange,serv1126357623,432.0
qosChange,serv620873697,81.0
qosChange,serv29368283,133.0
qosChange,serv637669125,160.0
qosChange,serv1593335137,404.0
qosChange,serv1292256677,430.0
qosChange,serv221279732,345.0
qosChange,serv1882533725,411.0
qosChange,serv441046125,472.0
qosChange,serv1914690042,62.0
qosChange,serv295627559,278.0
qosChange,serv569875398,305.0
qosChange,serv1646586125,162.0
qosChange,serv922156162,131.0
qosChange,serv1495433777,128.0
qosChange,serv1367424822,446.0
qosChange,serv1404700738,376.0
qosChange,serv1288775622,515.0
qosChange,serv1221800121,295.0
qosChange,serv1713765669,298.0
qosChange,serv824254840,121.0
qosChange,serv2040036168,505.0
qosChange,serv969673406,330.0
qosChange,serv401721525,148.0
qosChange,serv854976656,476.0
qosChange,serv1860412601,506.0
qosChange,serv1420061627,301.0
qosChange,serv1728512375,235.0
qosChange,serv1942748991,88.0
qosChange,serv1339569878,217.0
qosChange,serv1311304794,225.0
qosChange,serv1018418978,228.0
qosChange,serv1871064069,279.0
qosChange,serv344169126,97.0
qosChange,serv490201875,116.0
qosChange,serv997118172,154.0
qosChange,serv531779164,316.0
qosChange,serv223532459,452.0
qosChange,serv1029274489,48.0
qosChange,serv696656025,327.0
qosChange,serv257327282,94.0
qosChange,serv1000395222,173.0
qosChange,serv1224462988,455.0
qosChange,serv2037783441,307.0
qosChange,serv1807775758,179.0
qosChange,serv1902400068,291.0
qosChange,serv1195789856,369.0
qosChange,serv447600225,104.0
qosChange,serv1975929669,38.0
qosChange,serv1071261956,100.0
qosChange,serv1280787021,121.0
qosChange,serv1440338110,53.0
qosChange,serv1292666855,269.0
qosChange,serv547550231,380.0
qosChange,serv1463891643,36.0
qosChange,serv1111814922,397.0
qosChange,serv1975109351,86.0
qosChange,serv239303526,160.0
qosChange,serv614729775,476.0
qosChange,serv271049665,58.0
qosChange,serv1103622278,214.0
qosChange,serv619235191,351.0
qosChange,serv202641793,246.0
qosChange,serv1123284578,247.0
qosChange,serv869109179,25.0
qosChange,serv534442031,259.0
qosChange,serv1421289993,14.0
qosChange,serv1051599656,258.0
qosChange,serv1633888103,337.0
qosChange,serv983191746,282.0
qosChange,serv998552673,417.0
qosChange,serv354204281,239.0
qosChange,serv936902906,15.0
qosChange,serv705462814,307.0
qosChange,serv1580226937,429.0
qosChange,serv68692883,297.0
qosChange,serv916626423,148.0
qosChange,serv923180523,213.0
qosChange,serv263881382,144.0
qosChange,serv1093380988,466.0
qosChange,serv1698404742,140.0
qosChange,serv1282221522,333.0
qosChange,serv745401597,320.0
qosChange,serv736184630,90.0
qosChange,serv485082276,122.0
qosChange,serv2039011807,350.0
qosChange,serv2029180657,14.0
qosChange,serv1135368455,47.0
qosChange,serv12164845,342.0
qosChange,serv1373772787,53.0
qosChange,serv783087691,305.0
qosChange,serv1320521761,57.0
qosChange,serv1256209127,336.0
qosChange,serv1854882824,173.0
qosChange,serv1673826886,400.0
qosChange,serv956565206,461.0
qosChange,serv2068709300,270.0
qosChange,serv5404610,181.0
qosChange,serv1645767937,368.0
qosChange,serv953698296,74.0
qosChange,serv2028976652,298.0
qosChange,serv1052213839,30.0
qosChange,serv581549097,512.0
qosChange,serv1968351208,453.0
qosChange,serv928506257,407.0
qosChange,serv1916942769,275.0
qosChange,serv1741620575,32.0
qosChange,serv2126057656,252.0
qosChange,serv1887653324,39.0
qosChange,serv1645357759,493.0
qosChange,serv808483773,149.0
qosChange,serv1625695459,44.0
qosChange,serv974588962,432.0
qosChange,serv1104646639,315.0
qosChange,serv415854048,321.0
qosChange,serv1544383392,436.0
qosChange,serv936698863,172.0
qosChange,serv880578873,126.0
qosChange,serv1301677687,480.0
qosChange,serv1718067042,59.0
qosChange,serv1970193757,235.0
qosChange,serv1801017653,461.0
qosChange,serv203666116,305.0
qosChange,serv2065228207,281.0
qosChange,serv1581455303,152.0
qosChange,serv1678538437,402.0
qosChange,serv1269727505,468.0
qosChange,serv1960772785,402.0
qosChange,serv1376435654,158.0
qosChange,serv901265496,192.0
qosChange,serv59271911,311.0
qosChange,serv2034096251,449.0
qosChange,serv610018224,82.0
qosChange,serv385746415,101.0
qosChange,serv1520011671,240.0
qosChange,serv736798813,359.0
qosChange,serv655282741,199.0
qosChange,serv534852209,151.0
qosChange,serv297676243,299.0
qosChange,serv2139165856,103.0
qosChange,serv279652449,41.0
qosChange,serv485696459,309.0
qosChange,serv1516734621,437.0
qosChange,serv1405314921,508.0
qosChange,serv75246983,432.0
qosChange,serv2074649217,397.0
qosChange,serv1778078303,476.0
qosChange,serv832447446,375.0
qosChange,serv463781432,476.0
qosChange,serv730858896,477.0
qosChange,serv1569985609,195.0
qosChange,serv1861232919,477.0
qosChange,serv96137649,194.0
qosChange,serv1165476088,309.0
qosChange,serv1379508661,259.0
qosChange,serv446986042,382.0
qosChange,serv939769778,105.0
qosChange,serv502695892,167.0
qosChange,serv610838542,153.0
qosChange,serv1468603194,217.0
qosChange,serv109656027,174.0
qosChange,serv201617432,424.0
qosChange,serv297266065,247.0
qosChange,serv1490108043,274.0
qosChange,serv187895049,428.0
qosChange,serv1881919542,73.0
qosChange,serv1681609352,169.0
qosChange,serv82211261,58.0
qosChange,serv1814740036,200.0
qosChange,serv893483030,54.0
qosChange,serv1551961853,408.0
qosChange,serv18922950,178.0
qosChange,serv452515781,160.0
qosChange,serv1453650353,413.0
qosChange,serv351337409,481.0
qosChange,serv1067370723,129.0
qosChange,serv2009928535,182.0
qosChange,serv1557287587,145.0
qosChange,serv697270208,120.0
qosChange,serv1308437922,342.0
qosChange,serv2113359634,518.0
qosChange,serv1056719255,472.0
qosChange,serv691330291,251.0
qosChange,serv1423542720,300.0
qosChange,serv278424083,11.0
qosChange,serv507611448,317.0
qosChange,serv1933121884,84.0
qosChange,serv519491282,300.0
qosChange,serv1847510536,123.0
qosChange,serv840025907,28.0
qosChange,serv586874831,239.0
qosChange,serv36332561,27.0
qosChange,serv155124549,424.0
qosChange,serv1342640793,311.0
qosChange,serv1010840555,279.0
qosChange,serv46367716,415.0
qosChange,serv560044248,275.0
qosChange,serv716112190,170.0
qosChange,serv1903014251,318.0
qosChange,serv1786885092,5.0
qosChange,serv1038901596,330.0
qosChange,serv376325443,96.0
qosChange,serv90607910,458.0
qosChange,serv759738163,375.0
qosChange,serv3972201,474.0
qosChange,serv204690477,390.0
qosChange,serv380420681,318.0
qosChange,serv328194016,26.0
qosChange,serv1729946876,448.0
qosChange,serv1105875005,223.0
qosChange,serv1698814920,485.0
qosChange,serv410324309,31.0
qosChange,serv113343217,146.0
qosChange,serv1756777459,324.0
qosChange,serv484261958,165.0
qosChange,serv1405518926,183.0
qosChange,serv1316834571,140.0
qosChange,serv657331425,230.0
qosChange,serv1962821469,88.0
qosChange,serv453129964,392.0
qosChange,serv1100959411,223.0
qosChange,serv683341690,444.0
qosChange,serv1644743576,495.0
qosChange,serv400697164,340.0
qosChange,serv439817759,247.0
qosChange,serv280266632,267.0
qosChange,serv312833127,62.0
qosChange,serv1424156903,271.0
qosChange,serv434287982,431.0
qosChange,serv154920544,112.0
qosChange,serv158401599,340.0
qosChange,serv1769065341,116.0
qosChange,serv1453446310,423.0
qosChange,serv1493795271,240.0
qosChange,serv2019759685,25.0
qosChange,serv1836859068,196.0
qosChange,serv1328714405,446.0
qosChange,serv422818326,426.0
qosChange,serv1045045556,280.0
qosChange,serv1052828022,206.0
qosChange,serv674740998,396.0
qosChange,serv1063683495,373.0
qosChange,serv927071756,238.0
qosChange,serv913963556,388.0
qosChange,serv476069314,84.0
qosChange,serv819749424,223.0
qosChange,serv1644129393,479.0
qosChange,serv184617999,415.0
qosChange,serv1368039005,340.0
qosChange,serv1876797851,100.0
qosChange,serv100439060,349.0
qosChange,serv1921448185,43.0
qosChange,serv2036144935,474.0
qosChange,serv1936605069,487.0
qosChange,serv1688983770,248.0
qosChange,serv312422949,356.0
qosChange,serv1053442205,335.0
qosChange,serv159836100,344.0
qosChange,serv2088781740,100.0
qosChange,serv722666290,125.0
qosChange,serv50054944,401.0
qosChange,serv410938492,162.0
qosChange,serv201413427,213.0
qosChange,serv715498007,210.0
qosChange,serv957589529,321.0
