new,newWebService 58,326.7891519208532,1.7976931348623157E308,inst366090467:inst305061197:inst1013099596:inst1340600553:inst1940292259,inst1667075095:inst1552588702:inst1945822036:inst1998052923:inst320009854
new,newWebService 59,43.59701146803575,1.7976931348623157E308,inst71772242:inst2003990710:inst1536607278,inst1210948832:inst430400971:inst871774176:inst1458774174
new,newWebService 60,293.8453105322948,1.7976931348623157E308,inst145301843:inst441662400,inst1642697022:inst360356685:inst2015668631:inst1561595312
qosChange,serv476683497,440.0
qosChange,serv132185199,238.0
qosChange,serv496755975,29.0
qosChange,serv629066341,59.0
qosChange,serv622102063,151.0
qosChange,serv1063479490,416.0
qosChange,serv1828666424,513.0
qosChange,serv490201875,144.0
qosChange,serv1573262659,65.0
qosChange,serv1196608044,427.0
qosChange,serv160654326,411.0
qosChange,serv1139055645,437.0
qosChange,serv893276895,234.0
qosChange,serv1126357623,455.0
qosChange,serv1703320336,158.0
qosChange,serv1327075861,128.0
qosChange,serv1346738161,404.0
qosChange,serv406433076,186.0
qosChange,serv11344527,527.0
qosChange,serv292146466,397.0
qosChange,serv1904448752,122.0
qosChange,serv263677377,33.0
qosChange,serv862351074,285.0
qosChange,serv844327280,327.0
qosChange,serv1902810208,282.0
qosChange,serv1216066339,183.0
qosChange,serv500443165,470.0
qosChange,serv346217810,281.0
qosChange,serv1232451589,255.0
qosChange,serv841868456,74.0
qosChange,serv517032458,30.0
qosChange,serv237664982,66.0
qosChange,serv1547866577,437.0
qosChange,serv107403300,274.0
qosChange,serv895735757,86.0
qosChange,serv937723224,194.0
qosChange,serv1615660304,18.0
qosChange,serv243604899,411.0
qosChange,serv2047000408,286.0
qosChange,serv29778461,84.0
qosChange,serv4586384,407.0
qosChange,serv724714974,398.0
qosChange,serv1910388669,326.0
qosChange,serv1953808507,23.0
qosChange,serv2028566474,415.0
qosChange,serv1935784751,74.0
qosChange,serv1507721659,257.0
qosChange,serv1007563505,498.0
qosChange,serv1087647206,307.0
qosChange,serv1224462988,469.0
qosChange,serv1118369022,262.0
qosChange,serv601007392,441.0
qosChange,serv1805112891,298.0
qosChange,serv320819598,191.0
qosChange,serv2056421418,475.0
qosChange,serv751545557,325.0
qosChange,serv1362713271,425.0
qosChange,serv2074649217,390.0
qosChange,serv1129634673,164.0
qosChange,serv81801083,356.0
qosChange,serv1264401771,325.0
qosChange,serv918264929,123.0
qosChange,serv1491746587,163.0
qosChange,serv1053648340,293.0
qosChange,serv1489697903,120.0
qosChange,serv2097998707,336.0
qosChange,serv1602345969,452.0
qosChange,serv476069314,77.0
qosChange,serv1308231787,49.0
qosChange,serv1543769209,54.0
qosChange,serv2007469673,67.0
qosChange,serv1061634811,384.0
qosChange,serv288869416,13.0
qosChange,serv394143064,406.0
qosChange,serv1481711394,100.0
qosChange,serv744991457,207.0
qosChange,serv1365376138,486.0
qosChange,serv212883083,97.0
qosChange,serv71765928,49.0
qosChange,serv1498096644,300.0
qosChange,serv962915263,412.0
qosChange,serv529730480,220.0
qosChange,serv875459274,61.0
qosChange,serv1441566476,160.0
qosChange,serv928506257,440.0
qosChange,serv1688163452,218.0
qosChange,serv1439313787,483.0
qosChange,serv1658465959,64.0
qosChange,serv2047818634,160.0
qosChange,serv605102630,175.0
qosChange,serv982577563,117.0
qosChange,serv440842082,281.0
qosChange,serv1324617037,118.0
qosChange,serv532599482,132.0
qosChange,serv1525131270,442.0
qosChange,serv1111610879,139.0
qosChange,serv932397490,453.0
qosChange,serv1827234053,194.0
qosChange,serv1963435652,376.0
qosChange,serv1565684236,35.0
qosChange,serv1020263657,352.0
qosChange,serv1159946311,458.0
qosChange,serv1418627126,352.0
qosChange,serv1405929104,312.0
qosChange,serv558609747,494.0
qosChange,serv6839111,312.0
qosChange,serv1498914870,337.0
qosChange,serv1940496302,28.0
qosChange,serv1972446484,91.0
qosChange,serv1098092539,161.0
qosChange,serv2080385091,169.0
qosChange,serv1022720389,282.0
qosChange,serv917240606,319.0
qosChange,serv539357625,415.0
qosChange,serv1521650177,136.0
qosChange,serv2071986350,97.0
qosChange,serv645861731,442.0
qosChange,serv1339159738,10.0
qosChange,serv1139259688,304.0
qosChange,serv344373131,55.0
qosChange,serv1160560494,466.0
qosChange,serv1919195458,52.0
qosChange,serv2061336974,238.0
qosChange,serv1771524203,213.0
qosChange,serv1333834004,1.0
qosChange,serv204076294,442.0
qosChange,serv1783812085,44.0
qosChange,serv456407014,422.0
qosChange,serv1000805362,448.0
qosChange,serv289073459,455.0
qosChange,serv1211150745,480.0
qosChange,serv1789137819,468.0
qosChange,serv2120938057,384.0
qosChange,serv1984530323,107.0
qosChange,serv775509230,528.0
qosChange,serv217798677,263.0
qosChange,serv1596816192,364.0
qosChange,serv146317760,100.0
qosChange,serv1174693055,348.0
qosChange,serv806027041,204.0
qosChange,serv824254840,129.0
qosChange,serv153486043,175.0
qosChange,serv571717947,58.0
qosChange,serv1982891817,341.0
qosChange,serv580934914,52.0
qosChange,serv889385662,345.0
qosChange,serv562911158,65.0
qosChange,serv879760647,25.0
qosChange,serv981757245,161.0
qosChange,serv216364176,311.0
qosChange,serv675355181,314.0
qosChange,serv1020467662,404.0
qosChange,serv732293397,49.0
qosChange,serv1177355922,41.0
qosChange,serv851085423,330.0
qosChange,serv697884391,38.0
qosChange,serv1705573025,151.0
qosChange,serv784930240,35.0
qosChange,serv1854268641,402.0
qosChange,serv16260083,382.0
qosChange,serv443094809,181.0
qosChange,serv2017711001,487.0
qosChange,serv303205982,147.0
qosChange,serv190557916,432.0
qosChange,serv1230606910,372.0
qosChange,serv988925528,322.0
qosChange,serv619031148,126.0
qosChange,serv398240432,6.0
qosChange,serv761990890,76.0
qosChange,serv1442386794,475.0
qosChange,serv387384959,332.0
qosChange,serv1907929807,496.0
qosChange,serv1178994428,371.0
qosChange,serv1198042545,223.0
qosChange,serv2130155024,135.0
qosChange,serv1841980759,378.0
qosChange,serv1317244711,450.0
qosChange,serv104536428,466.0
qosChange,serv664499708,295.0
qosChange,serv13597216,271.0
qosChange,serv2136502989,246.0
delete,serv1518577170
delete,serv534646074
delete,serv834700173
delete,serv1095429672
delete,serv1460204453
delete,serv164137511
delete,serv1583707992
delete,serv1682429670
delete,serv2124215107
delete,serv1227329860
delete,serv327987881
delete,serv474430808
delete,serv1793439192
delete,serv1918171135
delete,serv1345917843
delete,serv645451591
delete,serv564959842
delete,serv268182793
delete,serv1505058792
delete,serv574380814
delete,serv1865328157
delete,serv86306499
delete,serv1623646775
delete,serv1699429103
delete,serv1851401769
delete,serv378578132
delete,serv1630611053
delete,serv677197730
delete,serv1003878407
delete,serv1275871427
delete,serv661632798
delete,serv1794257418
delete,serv335362299
delete,serv1033986040
delete,serv633367714
delete,serv689895790
delete,serv1165886228
delete,serv1714175809
delete,serv1929230651
delete,serv1785246586
delete,serv352771910
delete,serv1684682359
delete,serv1149705021
delete,serv257123277
delete,serv662451024
delete,serv1491542544
delete,serv1120621711
delete,serv185642360
delete,serv1453446310
delete,serv1552371993
delete,serv415854048
delete,serv1832763792
delete,serv168846932
delete,serv219027043
delete,serv570693624
delete,serv480370725
delete,serv1560768642
delete,serv2105577168
delete,serv1378484338
delete,serv170485476

第5组
new,newWebService 1,443.0384871590776,1.7976931348623157E308,inst828148165:inst2038195711:inst567422888:inst2035949336,inst1005521135:inst18927172:inst55996953:inst1251510242:inst1823142999
new,newWebService 2,398.1183813037118,1.7976931348623157E308,inst1446900654:inst250169573:inst2122786958,inst1733642548:inst1984534545:inst217399073
new,newWebService 3,374.4577516175501,1.7976931348623157E308,inst924211198:inst1459192758:inst370396062,inst2099647787:inst1019857701:inst1660729222
new,newWebService 4,194.40416281660623,1.7976931348623157E308,inst1077004182,inst571112208:inst1238189593
new,newWebService 5,235.90183986422366,1.7976931348623157E308,inst1702920732:inst1719097717,inst1551152071:inst452107733:inst1897495048:inst577260390:inst1386064891
new,newWebService 6,102.80022801733226,1.7976931348623157E308,inst1197838540,inst1405323365:inst1218943785:inst714074042:inst462355375
new,newWebService 7,164.18336720679517,1.7976931348623157E308,inst1151143744,inst1400197414
new,newWebService 8,410.4223016940649,1.7976931348623157E308,inst233576058:inst1819247544,inst970289681:inst1883150038:inst1740808701:inst924625560:inst652832323
new,newWebService 9,423.8122811511711,1.7976931348623157E308,inst203260198:inst1707426148,inst747662768
new,newWebService 10,207.35256617501807,1.7976931348623157E308,inst1679156842:inst1878653066:inst1813513762:inst730251065,inst1076800139:inst757700053:inst740284128:inst986470926:inst528506336
new,newWebService 11,37.824888422706024,1.7976931348623157E308,inst882023910,inst2025701694:inst451701815:inst1598254915:inst1821710628
new,newWebService 12,196.88115180588665,1.7976931348623157E308,inst854162652:inst175819654,inst2035335153:inst262659368:inst7869786
new,newWebService 13,48.11415696130626,1.7976931348623157E308,inst1576337796:inst1217715419,inst1707426148:inst930554941:inst803984671
new,newWebService 14,490.9438937726816,1.7976931348623157E308,inst957802016:inst840846225:inst1625089720,inst1298003125:inst551857956:inst213705531:inst1015768777:inst779814863
new,newWebService 15,461.7818533570611,1.7976931348623157E308,inst1858990766:inst1508952155:inst15860479:inst2006045746:inst404590527,inst759944298:inst1939682298:inst1333636313:inst1432557774:inst228248232
new,newWebService 16,136.02468979779084,1.7976931348623157E308,inst719391332:inst958615982:inst970502168:inst950631603,inst662253333
new,newWebService 17,35.105053146067114,1.7976931348623157E308,inst340894168:inst1582891896:inst116834846,inst582577680
new,newWebService 18,327.61253808960896,1.7976931348623157E308,inst808290304:inst72186642:inst560864566:inst692363058:inst313041354,inst529324562:inst139769974
new,newWebService 19,504.7661119647556,1.7976931348623157E308,inst1962619556:inst1284888611:inst714690355,inst1018839692:inst371618114
new,newWebService 20,53.424562126730095,1.7976931348623157E308,inst1760874827:inst518265046:inst1279569191:inst81605522,inst822824561:inst1257647850:inst913351465:inst445555763
new,newWebService 21,194.33898087974404,1.7976931348623157E308,inst2003589014:inst376127752:inst1024363117,inst1090518300:inst1616686757
new,newWebService 22,268.90652244756086,1.7976931348623157E308,inst521550540:inst702400343,inst1906297615:inst1208283873:inst1947877034:inst1580849564
new,newWebService 23,110.82035063768008,1.7976931348623157E308,inst1812901709,inst80379248
new,newWebService 24,213.3126495565622,1.7976931348623157E308,inst1327694266:inst1200301586:inst461943105,inst20776073:inst2006041524
new,newWebService 25,154.64382195388728,1.7976931348623157E308,inst955343154:inst915604192:inst947152640:inst935476849:inst1011057226,inst214317584:inst43711201:inst1113865698:inst1957293822
new,newWebService 26,168.97259633391582,1.7976931348623157E308,inst2122383132:inst717752826,inst1780333122:inst2057041915:inst1897284691
new,newWebService 27,288.97906598535826,1.7976931348623157E308,inst696658117:inst1875983847:inst1413101609,inst305666936:inst679454679:inst1589856174:inst1907736338
new,newWebService 28,454.25877860540214,1.7976931348623157E308,inst70131606,inst1565074275:inst73406564:inst1578184567:inst439620068
new,newWebService 29,182.8598992378837,1.7976931348623157E308,inst269215560:inst323692822,inst849040961:inst608381810:inst273104701:inst1044643822
new,newWebService 30,467.17272944276465,1.7976931348623157E308,inst1486431389:inst1966920929:inst1357191938:inst173970753,inst1917153126
new,newWebService 31,417.64148014605485,1.7976931348623157E308,inst1432353731,inst1988024082
new,newWebService 32,260.84500262103904,1.7976931348623157E308,inst469729793:inst1543369605:inst449249305:inst582992042:inst1214842195,inst1639222281:inst288057542:inst981561684
new,newWebService 33,394.63410496059134,1.7976931348623157E308,inst599173287:inst652211826:inst895744201:inst537933660,inst963950160:inst240125936:inst370591661:inst214326028:inst646276131
new,newWebService 34,35.4361443867952,1.7976931348623157E308,inst1535374690,inst1890120630:inst1863290047:inst883245962:inst1853656588:inst1771530517
new,newWebService 35,199.53653993806543,1.7976931348623157E308,inst913965648:inst718991728:inst50467214,inst1883356173
new,newWebService 36,71.41240970573868,1.7976931348623157E308,inst1818639713:inst574586949:inst478536620:inst2043731802:inst1753708674,inst2071786529:inst1682433892
new,newWebService 37,215.2012238350579,1.7976931348623157E308,inst375507217:inst1737737786:inst960868709,inst443919349:inst320411550:inst1304138641:inst836957084
new,newWebService 38,283.6340101410624,1.7976931348623157E308,inst318987623,inst2007682160:inst1282429749:inst1701486231
new,newWebService 39,150.50131139467385,1.7976931348623157E308,inst1776033841,inst1302508541:inst1749617620:inst1385860848:inst285186448
new,newWebService 40,425.7941852851356,1.7976931348623157E308,inst1368451275:inst1132707680:inst1266456769:inst1921250494,inst8486061:inst585444552:inst642996951:inst888988188:inst321034177
new,newWebService 41,338.7693603705891,1.7976931348623157E308,inst968451354:inst1292265121,inst1558728402
new,newWebService 42,160.66382286215338,1.7976931348623157E308,inst1765798865:inst247504576:inst642384898:inst912333456,inst742334904:inst462765553:inst1758426539
new,newWebService 43,306.1257019877172,1.7976931348623157E308,inst860920795:inst1358622217:inst506597661:inst471368337,inst721854416:inst1507728011:inst688879873:inst204282429:inst1239424273
new,newWebService 44,71.84159752300943,1.7976931348623157E308,inst928104523,inst1074341315:inst1175107417
new,newWebService 45,319.263432621406,1.7976931348623157E308,inst299321101:inst938753899:inst221082041:inst1180639286,inst82013570:inst1166714990:inst1225704020:inst482217496
new,newWebService 46,362.8186838838423,1.7976931348623157E308,inst2094927792:inst2113161943,inst1207678134:inst1043411234:inst436547023
new,newWebService 47,509.3526019806434,1.7976931348623157E308,inst131375455:inst177870430:inst335987056:inst1932101745:inst217392721,inst1212995424
new,newWebService 48,450.02549173714715,1.7976931348623157E308,inst742339126:inst382681852,inst545093499:inst2100459661:inst925845482
new,newWebService 49,55.434796440164604,1.7976931348623157E308,inst519085364:inst2056223727:inst402548157,inst552268134:inst503934794:inst5818972
new,newWebService 50,406.609686209711,1.7976931348623157E308,inst1418637700:inst792920933:inst1336705098:inst776945861:inst1979616859,inst1042597268:inst717555135:inst726157919:inst1708244336
