new,newWebService 44,50.66638882035153,1.7976931348623157E308,inst970289681:inst483454306:inst2112951586,inst244023521
new,newWebService 45,352.6687704753765,1.7976931348623157E308,inst2134466971:inst844947815:inst1356579885:inst1050377604:inst977047824,inst1014534097
new,newWebService 46,396.5247580565134,1.7976931348623157E308,inst1989454361,inst1038910040:inst130140737:inst192411039:inst1318687656
new,newWebService 47,480.7808330684931,1.7976931348623157E308,inst1905271162,inst1290220659:inst936909220:inst1084376470
new,newWebService 48,196.35849510802515,1.7976931348623157E308,inst804804989,inst1603986605
new,newWebService 49,25.963870986653937,1.7976931348623157E308,inst1023134751:inst1270343780,inst1890322543:inst1871270204:inst618425409
new,newWebService 50,313.7344840129839,1.7976931348623157E308,inst1792212956,inst638491535:inst1729341137:inst272284383
new,newWebService 51,484.05686063158316,1.7976931348623157E308,inst1742851071:inst1170198175:inst2028568604,inst1820069992:inst1741837284:inst982783698:inst256513316:inst1110386735
new,newWebService 52,49.81426562282982,1.7976931348623157E308,inst493897509:inst685600731:inst1645570246:inst1967945290:inst1646800704,inst750123722:inst1753502539:inst42478613:inst989754290:inst261431002
new,newWebService 53,35.660139609910445,1.7976931348623157E308,inst2019557772:inst151645586:inst2054995361:inst233165918,inst1468399189
new,newWebService 54,229.57183966290367,1.7976931348623157E308,inst600197610:inst280479119:inst707726077:inst1547056833:inst704234448,inst160664862:inst791698919:inst655697103
new,newWebService 55,465.4430680471644,1.7976931348623157E308,inst1383812164:inst11348749:inst527069743:inst908644136:inst431831250,inst2131795660:inst1742653380:inst1645574468:inst934454618:inst615346050
new,newWebService 56,232.69233885832998,1.7976931348623157E308,inst464610194:inst1154427108:inst56815179:inst107824014,inst1155447247
new,newWebService 57,462.7295575559164,1.7976931348623157E308,inst2016076679:inst196091915,inst2034310830:inst1461434911
new,newWebService 58,123.60434603729742,1.7976931348623157E308,inst1228360535:inst2005023515,inst649759316:inst2053146460
new,newWebService 59,367.2466354661809,1.7976931348623157E308,inst97990772:inst920319965:inst1082121651:inst846582099,inst1890526548:inst1438093865:inst1793241501:inst1550327531
new,newWebService 60,63.24016281857905,1.7976931348623157E308,inst383912310:inst2100468105:inst1576951979:inst541616666:inst85902673,inst1072296853:inst1919001989
new,newWebService 61,68.2590245043363,1.7976931348623157E308,inst1135578812:inst1448747425:inst633986119,inst1459388357:inst1862059551:inst130958963:inst1331173229
new,newWebService 62,213.70310447796876,1.7976931348623157E308,inst649757186:inst168443106:inst686835411:inst1012893461,inst108021705:inst2093501735:inst422410278:inst1884992587
new,newWebService 63,176.7462307542687,1.7976931348623157E308,inst689290051:inst1004084542,inst1277310150
new,newWebService 64,378.7503265128714,1.7976931348623157E308,inst1214840065:inst914384270:inst1179406698:inst1819457901:inst1129643117,inst986271105:inst2958414:inst740290442:inst1408183923
new,newWebService 65,245.35521947695992,1.7976931348623157E308,inst2146140670,inst1182687970:inst265934288:inst1246380107
new,newWebService 66,332.90088862038436,1.7976931348623157E308,inst1604806923:inst1955661630,inst1948282990:inst1466152814
new,newWebService 67,19.34747515073545,1.7976931348623157E308,inst1086015014:inst1676493975:inst1191496889:inst487543230:inst691546962,inst1249871736:inst447806360:inst1660933265:inst1178998650:inst1921250494
new,newWebService 68,91.75144672247266,1.7976931348623157E308,inst437571384,inst1027236341:inst1904049148
new,newWebService 69,177.78064071694328,1.7976931348623157E308,inst1306393460:inst1087861785:inst2067283243:inst2743835,inst1472505001:inst288461368:inst1762311458
new,newWebService 70,443.65392295829554,1.7976931348623157E308,inst177247803:inst1685917077,inst315906134:inst209404120
new,newWebService 71,329.49979088749154,1.7976931348623157E308,inst696866382:inst315500216,inst2139790613:inst1026821979
new,newWebService 72,346.72460004211194,1.7976931348623157E308,inst771830484,inst2048849309:inst635426972:inst1974503612:inst121750440
new,newWebService 73,440.12494844591225,1.7976931348623157E308,inst516218454:inst1456323756:inst2009524709,inst1651718390:inst819759960:inst1140090542:inst1213815742:inst87953487
new,newWebService 74,442.8953526951334,1.7976931348623157E308,inst57433584,inst947556466:inst257127499:inst645253900:inst686835411:inst2132414065
new,newWebService 75,255.05611999483565,1.7976931348623157E308,inst1253762969:inst30809136,inst398242562
new,newWebService 76,318.2829460298654,1.7976931348623157E308,inst649755094:inst272694523:inst1940088254:inst1145409962:inst965578130,inst295431960:inst2075273936:inst1324623351:inst1945832572
new,newWebService 77,27.323796816608333,1.7976931348623157E308,inst126247412:inst1063279669,inst1475571694:inst1776040155
new,newWebService 78,390.6394777283104,1.7976931348623157E308,inst751959919,inst689081786:inst1534356681:inst1051608100:inst1223447071
new,newWebService 79,251.23754115902963,1.7976931348623157E308,inst1567539451:inst2118483455,inst1235329035:inst901888123:inst165372191
new,newWebService 80,469.84872587527934,1.7976931348623157E308,inst727386285:inst1526982263:inst1964060371:inst1158524476:inst2066258882,inst717757048:inst2123403233:inst1265430316:inst2137327529
new,newWebService 81,94.6857557046101,1.7976931348623157E308,inst99008781:inst395783700:inst897174480:inst1874137076,inst928918527:inst649763538:inst479146581:inst1661951274
new,newWebService 82,502.8579402781904,1.7976931348623157E308,inst1418017165:inst1550531574,inst1340604775
new,newWebService 83,434.97280437226084,1.7976931348623157E308,inst2143471489,inst894305478:inst1523494856:inst1973062759:inst777976536:inst1383202203
new,newWebService 84,62.94115028538158,1.7976931348623157E308,inst26711768:inst666756619:inst2034098343:inst1315608297:inst1399789366,inst1972865068:inst1657649863
new,newWebService 85,80.14611492630557,1.7976931348623157E308,inst1611159110,inst627840067
qosChange,serv1437265103,480.0
qosChange,serv2059084285,235.0
qosChange,serv614319597,354.0
qosChange,serv959638213,255.0
qosChange,serv1122056212,238.0
qosChange,serv642174541,478.0
qosChange,serv215749993,413.0
qosChange,serv1451397626,315.0
qosChange,serv1363327454,3.0
qosChange,serv2050891641,58.0
qosChange,serv1953194324,181.0
qosChange,serv2009518357,87.0
qosChange,serv970697729,270.0
qosChange,serv1850991591,24.0
qosChange,serv2082841823,184.0
qosChange,serv1981459408,371.0
qosChange,serv598548530,478.0
qosChange,serv565984165,65.0
qosChange,serv1799172974,85.0
qosChange,serv1234090095,466.0
qosChange,serv210424259,223.0
qosChange,serv579296408,150.0
qosChange,serv1146427971,280.0
qosChange,serv522972375,371.0
qosChange,serv122150044,154.0
qosChange,serv1703116293,521.0
qosChange,serv1128814355,106.0
qosChange,serv914373696,342.0
qosChange,serv341916399,55.0
qosChange,serv2000301390,417.0
qosChange,serv999781039,406.0
qosChange,serv1274643061,452.0
qosChange,serv726353480,458.0
qosChange,serv1510998709,427.0
qosChange,serv1614635943,282.0
qosChange,serv552055647,65.0
qosChange,serv1088671529,459.0
qosChange,serv653644197,360.0
qosChange,serv809097956,66.0
qosChange,serv1493795271,250.0
qosChange,serv517442598,433.0
qosChange,serv1109152055,200.0
qosChange,serv1399989187,81.0
qosChange,serv132595377,321.0
qosChange,serv2107215674,481.0
qosChange,serv1025587261,425.0
qosChange,serv1789752002,4.0
qosChange,serv119487177,445.0
qosChange,serv900241173,187.0
qosChange,serv1626105637,401.0
qosChange,serv1702910158,354.0
qosChange,serv1798558791,51.0
qosChange,serv2120117739,409.0
qosChange,serv474840948,290.0
qosChange,serv1886424958,118.0
qosChange,serv680474780,93.0
qosChange,serv384518049,161.0
qosChange,serv1861847102,137.0
qosChange,serv1744487485,252.0
qosChange,serv1467578871,497.0
qosChange,serv572538265,452.0
qosChange,serv564549664,392.0
qosChange,serv66644199,302.0
qosChange,serv1219957572,337.0
qosChange,serv304434348,134.0
qosChange,serv133823743,387.0
qosChange,serv1779102626,405.0
qosChange,serv1316834571,122.0
qosChange,serv23634501,269.0
qosChange,serv612681091,344.0
qosChange,serv281494998,10.0
qosChange,serv791894480,209.0
qosChange,serv393735016,10.0
qosChange,serv280062627,231.0
qosChange,serv1987399325,148.0
qosChange,serv1291028311,344.0
qosChange,serv2008494034,424.0
qosChange,serv116210127,222.0
qosChange,serv635416398,417.0
qosChange,serv2145719956,363.0
qosChange,serv1203572322,325.0
qosChange,serv406433076,161.0
qosChange,serv1630407010,17.0
qosChange,serv527477791,293.0
qosChange,serv671463948,465.0
qosChange,serv760762524,410.0
qosChange,serv767930807,311.0
qosChange,serv1026407579,171.0
qosChange,serv323482465,35.0
qosChange,serv1769271476,274.0
qosChange,serv209606033,161.0
qosChange,serv1282835705,400.0
qosChange,serv122764227,207.0
qosChange,serv1658876137,411.0
qosChange,serv633571757,141.0
qosChange,serv1246788155,429.0
qosChange,serv1516734621,426.0
qosChange,serv775919408,267.0
qosChange,serv2000915573,429.0
qosChange,serv1861436924,387.0
qosChange,serv2092058790,207.0
qosChange,serv649342824,85.0
qosChange,serv1181657295,227.0
qosChange,serv685186331,66.0
qosChange,serv1343050971,384.0
qosChange,serv81597078,445.0
qosChange,serv1706393343,129.0
qosChange,serv61728643,245.0
qosChange,serv1815558224,408.0
qosChange,serv303616160,31.0
qosChange,serv1037263090,185.0
qosChange,serv839001546,221.0
qosChange,serv399058658,24.0
qosChange,serv2034710434,474.0
qosChange,serv294399193,160.0
qosChange,serv895939762,367.0
qosChange,serv2074649217,370.0
qosChange,serv1890112186,353.0
qosChange,serv288255233,161.0
qosChange,serv2112949456,440.0
qosChange,serv1232451589,224.0
qosChange,serv459684064,234.0
qosChange,serv1076381555,202.0
qosChange,serv1484988444,27.0
qosChange,serv1526359636,284.0
qosChange,serv1343665154,289.0
qosChange,serv2127492157,484.0
qosChange,serv251593500,34.0
qosChange,serv106174934,31.0
qosChange,serv1499325010,492.0
qosChange,serv771617997,173.0
qosChange,serv819135241,263.0
qosChange,serv1870653891,39.0
qosChange,serv2117046824,211.0
qosChange,serv841050230,155.0
qosChange,serv1274232921,65.0
qosChange,serv2109878541,291.0
qosChange,serv1057129395,272.0
qosChange,serv1001829723,421.0
qosChange,serv612270913,275.0
qosChange,serv321433781,373.0
qosChange,serv2098202750,328.0
qosChange,serv59271911,300.0
qosChange,serv864193623,393.0
qosChange,serv31416967,84.0
qosChange,serv611042547,178.0
qosChange,serv1333834004,13.0
qosChange,serv1097068178,300.0
qosChange,serv1890316191,35.0
qosChange,serv980118739,438.0
qosChange,serv710992591,514.0
qosChange,serv441866443,455.0
qosChange,serv1877822174,486.0
qosChange,serv1182885661,247.0
qosChange,serv414829725,18.0
qosChange,serv225170965,222.0
qosChange,serv405818893,54.0
qosChange,serv1397122277,238.0
qosChange,serv1947254407,224.0
qosChange,serv1978386401,111.0
qosChange,serv899216812,101.0
qosChange,serv1244739471,276.0
qosChange,serv1296968228,28.0
qosChange,serv519695325,216.0
qosChange,serv388819460,101.0
qosChange,serv1883147908,247.0
qosChange,serv106582982,213.0
qosChange,serv731269074,142.0
qosChange,serv1620369725,37.0
qosChange,serv1644743576,479.0
qosChange,serv1460614593,129.0
qosChange,serv160860461,441.0
qosChange,serv1202547961,414.0
qosChange,serv992612756,164.0
qosChange,serv1160970672,348.0
qosChange,serv1139055645,425.0
qosChange,serv1369881554,426.0
qosChange,serv1691236459,221.0
qosChange,serv875049096,356.0
qosChange,serv1270955871,28.0
qosChange,serv1233065772,216.0
qosChange,serv1782173541,495.0
qosChange,serv2065228207,281.0
qosChange,serv1880281036,81.0
qosChange,serv1304136511,421.0
qosChange,serv1582683669,169.0
qosChange,serv1318883255,63.0
qosChange,serv1116320338,164.0
qosChange,serv368336842,145.0
qosChange,serv632139348,442.0
qosChange,serv1850581451,124.0
qosChange,serv1999073024,129.0
qosChange,serv1489904038,480.0
qosChange,serv1748174675,193.0
qosChange,serv746629963,12.0
qosChange,serv2034096251,437.0
qosChange,serv1777872168,183.0
qosChange,serv172534160,128.0
qosChange,serv26705416,52.0
qosChange,serv342734625,209.0
qosChange,serv1928412425,392.0
qosChange,serv69921249,38.0
qosChange,serv1588009403,423.0
qosChange,serv2024879284,386.0
qosChange,serv2062155200,331.0
qosChange,serv1265836272,198.0
qosChange,serv1872292435,476.0
qosChange,serv272688209,296.0
qosChange,serv773870724,219.0
qosChange,serv87330860,323.0
qosChange,serv455588826,167.0
qosChange,serv138125116,49.0
qosChange,serv1463687638,53.0
qosChange,serv112522899,236.0
qosChange,serv916422380,205.0
qosChange,serv590355924,506.0
qosChange,serv1078430239,24.0
qosChange,serv906181090,240.0
qosChange,serv78934211,507.0
qosChange,serv1853040275,282.0
qosChange,serv1028864311,89.0
qosChange,serv2145105773,223.0
qosChange,serv1832353652,306.0
qosChange,serv2075469535,471.0
qosChange,serv1979820902,519.0
qosChange,serv1087237028,181.0
qosChange,serv694197163,117.0
qosChange,serv1468193054,227.0
qosChange,serv1084574161,59.0
qosChange,serv1037467095,327.0
qosChange,serv933421813,384.0
qosChange,serv903108045,308.0
qosChange,serv455792831,261.0
qosChange,serv2036144935,459.0
qosChange,serv431829158,9.0
qosChange,serv1687549269,115.0
qosChange,serv835314356,359.0
qosChange,serv652619874,409.0
qosChange,serv1135982638,458.0
qosChange,serv678836274,98.0
qosChange,serv968034862,59.0
qosChange,serv252207683,410.0
qosChange,serv1954832868,273.0
qosChange,serv444119132,100.0
qosChange,serv137921111,209.0
qosChange,serv605716813,463.0
qosChange,serv70945610,186.0
qosChange,serv1455699037,298.0
qosChange,serv261218515,190.0
qosChange,serv1530046826,26.0
qosChange,serv427323742,166.0
qosChange,serv1418012943,230.0
qosChange,serv1554624720,345.0
qosChange,serv2142853084,199.0
qosChange,serv1452217944,159.0
delete,serv1025383256
delete,serv19333128
delete,serv1208691921
delete,serv1854882824
delete,serv383697731
delete,serv1411254838
delete,serv610428364
delete,serv1024973078
delete,serv1631839419
delete,serv1382375571
delete,serv709968230
delete,serv868494996
delete,serv1634298243
delete,serv1464916004
delete,serv1796102059
delete,serv441046125
delete,serv1398350643
delete,serv1242076604
delete,serv645861731
delete,serv1934966525
delete,serv538947447
delete,serv2007265668
delete,serv1503420286
delete,serv1945615901
delete,serv1465326144
delete,serv299518792
delete,serv894915439
delete,serv1305979060
delete,serv1405929104
delete,serv1549094943
delete,serv2037987484
delete,serv1297992589
delete,serv707101358
delete,serv1608285886
delete,serv1786885092
delete,serv1574287020
delete,serv1353292261
delete,serv1357593672
delete,serv426913564
delete,serv29778461
delete,serv1780535035
delete,serv1392616861
delete,serv353386093
delete,serv654668558
delete,serv666752397
delete,serv313651315
delete,serv421383825
