qosChange,serv1757801820,248.0
qosChange,serv631319030,360.0
qosChange,serv1358822038,179.0
qosChange,serv526863608,22.0
qosChange,serv1890316191,35.0
qosChange,serv2140600357,228.0
qosChange,serv142630532,276.0
qosChange,serv1468193054,230.0
qosChange,serv2117661007,21.0
qosChange,serv819749424,235.0
qosChange,serv872386229,1.0
qosChange,serv1188415438,421.0
qosChange,serv1144175244,243.0
qosChange,serv1544589527,240.0
qosChange,serv1144381379,401.0
qosChange,serv1223644762,515.0
qosChange,serv911710829,356.0
qosChange,serv1351653755,288.0
qosChange,serv1119393345,289.0
qosChange,serv959432078,100.0
qosChange,serv341506259,345.0
qosChange,serv1641670569,77.0
qosChange,serv343758948,36.0
qosChange,serv103716110,280.0
qosChange,serv953902339,294.0
qosChange,serv596295841,290.0
qosChange,serv995685763,323.0
qosChange,serv1615250126,196.0
qosChange,serv570489581,198.0
qosChange,serv197112016,373.0
qosChange,serv462346931,184.0
qosChange,serv212472943,382.0
qosChange,serv1845871992,332.0
qosChange,serv1442590837,254.0
qosChange,serv213701309,501.0
qosChange,serv50258949,106.0
qosChange,serv53331994,369.0
qosChange,serv1759440326,126.0
qosChange,serv502695892,183.0
qosChange,serv1085188344,207.0
qosChange,serv1177355922,46.0
qosChange,serv1281197161,492.0
qosChange,serv1325641360,393.0
qosChange,serv240942032,369.0
qosChange,serv585850508,203.0
qosChange,serv65415833,84.0
qosChange,serv2081613457,188.0
qosChange,serv1891954735,142.0
qosChange,serv1583707992,116.0
qosChange,serv1934966525,111.0
qosChange,serv448214408,124.0
qosChange,serv1436446877,146.0
qosChange,serv388613325,197.0
qosChange,serv535876532,238.0
qosChange,serv1780945175,328.0
qosChange,serv328808199,198.0
qosChange,serv321433781,351.0
qosChange,serv194039009,449.0
qosChange,serv174582844,401.0
qosChange,serv1091538439,160.0
qosChange,serv1971218118,68.0
qosChange,serv608175675,329.0
qosChange,serv1004492590,275.0
qosChange,serv1853858501,67.0
qosChange,serv1077816056,96.0
qosChange,serv1602756109,197.0
qosChange,serv1697176376,270.0
qosChange,serv669005124,236.0
qosChange,serv1292666855,224.0
qosChange,serv1359436221,478.0
qosChange,serv1184320162,458.0
qosChange,serv2101889940,183.0
qosChange,serv1686320903,422.0
qosChange,serv1004696595,402.0
qosChange,serv544683359,303.0
qosChange,serv2054986917,288.0
qosChange,serv1967737025,277.0
qosChange,serv1370291694,120.0
qosChange,serv2038807802,316.0
qosChange,serv493889065,482.0
qosChange,serv873820730,182.0
qosChange,serv359940193,1.0
qosChange,serv529936615,371.0
delete,serv425275058
delete,serv1735066475
delete,serv1498504692
delete,serv1139055645
delete,serv443504949
delete,serv259375966
delete,serv583597781
delete,serv783087691
delete,serv1632045554
delete,serv1398350643
delete,serv1590672270
delete,serv2101275757
delete,serv204894482
delete,serv186052500
delete,serv1853654458
delete,serv1615454169
delete,serv1050371290
delete,serv1974495168
delete,serv1921244142
delete,serv1736705019
delete,serv571513942
delete,serv750931374
delete,serv1440952293
delete,serv38789293
delete,serv891844524
delete,serv1458361904
delete,serv619645331
delete,serv1151343527
delete,serv400082981
delete,serv295423516
delete,serv1785246586
delete,serv879964690
delete,serv730654891
delete,serv27729777
delete,serv1489083720
delete,serv1806137252
delete,serv1057129395
delete,serv1234908321
delete,serv58861733
delete,serv327373698
delete,serv1869425525
delete,serv616572324
delete,serv1159332128
delete,serv1585142493
delete,serv989131663
delete,serv2099841256
delete,serv1244125288
delete,serv1802246019
delete,serv1735680658
delete,serv2147358500
delete,serv1942953034
delete,serv1005310778
delete,serv2144695633
delete,serv803774314
delete,serv679860597
delete,serv716522330
delete,serv1683658036
delete,serv1206849372
delete,serv1016780472
delete,serv910072323
delete,serv953288156
delete,serv1958724101
delete,serv817086557
delete,serv924615024
delete,serv2029590835
delete,serv254050232
delete,serv2091444607
delete,serv1095225629
delete,serv1919195458
delete,serv1227535995

第9组
new,newWebService 1,150.98295384884455,1.7976931348623157E308,inst506393656:inst528716693,inst960868709:inst579304852
new,newWebService 2,34.9395147043987,1.7976931348623157E308,inst223542995:inst425695772,inst399477242:inst1005523265
new,newWebService 3,389.3500795415583,1.7976931348623157E308,inst1235734953:inst457645954:inst1426826084:inst22616492:inst837579711,inst2003994932
new,newWebService 4,105.20472099997822,1.7976931348623157E308,inst913770087:inst473414891:inst1973073333:inst609410355:inst1825810088,inst115804171:inst688879873
new,newWebService 5,474.5830942028364,1.7976931348623157E308,inst96552049:inst1521654399:inst1659290499:inst543046945,inst822012687:inst287849315
new,newWebService 6,352.82583128159996,1.7976931348623157E308,inst1908342077:inst1771734560:inst884686777,inst812377098:inst2129746976:inst152263991:inst529738924:inst161279045
new,newWebService 7,358.82248087341907,1.7976931348623157E308,inst1881719759:inst1734044244:inst842692996:inst291738418,inst932809760
new,newWebService 8,364.1718386544296,1.7976931348623157E308,inst2070360472:inst1114894281:inst594667871:inst306281119,inst301167872:inst1607265747:inst1841572711:inst368959469:inst1288575801
new,newWebService 9,20.02014714866599,1.7976931348623157E308,inst1233890312:inst2108042344:inst461537187:inst388009678:inst1665236768,inst997738669:inst127681913:inst651402044
new,newWebService 10,346.8720901168015,1.7976931348623157E308,inst2094934144:inst430199058:inst1932724372:inst1190262209:inst668193250,inst1290624485:inst1227336212:inst395792144:inst1208702457
new,newWebService 11,234.92240350172585,1.7976931348623157E308,inst1575109430:inst664705843:inst955749110,inst1596618501:inst567420796:inst25279359:inst1171012179
new,newWebService 12,186.60720536636506,1.7976931348623157E308,inst1302710454:inst842289170:inst842903353,inst410120266:inst1055089155
new,newWebService 13,371.7586944763694,1.7976931348623157E308,inst867062625:inst383502170:inst228450145:inst719807824,inst1981051360
new,newWebService 14,492.2707036827098,1.7976931348623157E308,inst277818344:inst421388047,inst371216380:inst1836451020:inst1331181673:inst1957706092:inst1348181106
new,newWebService 15,456.79449886627174,1.7976931348623157E308,inst298702696:inst1800003866,inst1094821803:inst913153774:inst2058880242
new,newWebService 16,12.148196639365938,1.7976931348623157E308,inst1404711274,inst574589079:inst944077503:inst866040394:inst2087759509
new,newWebService 17,161.2984590385208,1.7976931348623157E308,inst2027340238:inst1442592929:inst722056329,inst1606447559:inst1295537949:inst1078644818:inst447196399
new,newWebService 18,66.12932908788207,1.7976931348623157E308,inst832859716,inst1312335469:inst2139582348:inst1226318203:inst1382173658:inst94917727
new,newWebService 19,484.2642924261678,1.7976931348623157E308,inst1492163079,inst2044751941:inst147346305:inst1816788720
new,newWebService 20,269.4910623623084,1.7976931348623157E308,inst120107674:inst1962209378:inst1889712582,inst1227130077:inst82219705
new,newWebService 21,453.6312330110051,1.7976931348623157E308,inst12169067,inst1035630898:inst710796992:inst628052554:inst772438315
new,newWebService 22,93.35672273014265,1.7976931348623157E308,inst1527394533:inst1953404681:inst1506914007:inst709150042:inst1854483220,inst305050661:inst428762465:inst275151255:inst1145205919:inst1257647850
new,newWebService 23,268.8597121557133,1.7976931348623157E308,inst1192514898,inst1382796285:inst545913817
new,newWebService 24,478.05334542255775,1.7976931348623157E308,inst2075267622:inst275967351,inst402754292:inst257947817
new,newWebService 25,467.6377218751618,1.7976931348623157E308,inst1313565965:inst1134762716:inst1226112068,inst639103626:inst676181851:inst978692682:inst579921127
new,newWebService 26,207.41207072541283,1.7976931348623157E308,inst500243382,inst1085806749
new,newWebService 27,281.00589338831696,1.7976931348623157E308,inst358922184:inst1407984102:inst1163429496,inst235216694:inst1496666365:inst1060412797:inst1460212897:inst362813417
new,newWebService 28,109.1310142415507,1.7976931348623157E308,inst330040787:inst98398820,inst1409824559
new,newWebService 29,371.3761793118113,1.7976931348623157E308,inst374489208:inst1091338618:inst1390576621,inst203880695:inst522570641:inst1147662651:inst56825715
new,newWebService 30,216.55258802478167,1.7976931348623157E308,inst1410853104:inst583814490:inst194459723:inst1819047761:inst1958316053,inst820986234:inst480989130
new,newWebService 31,111.88054453706285,1.7976931348623157E308,inst77911980:inst941212723:inst1447920793:inst1413101609:inst12583429,inst48628887:inst756671470:inst1124317383:inst1307009735:inst617811226
new,newWebService 32,305.13227913858606,1.7976931348623157E308,inst1293289482:inst1975115665:inst1908752255:inst1579000663:inst2107636388,inst717344778
new,newWebService 33,255.1178721751015,1.7976931348623157E308,inst1268915631:inst1946440441,inst96552049:inst606951531
new,newWebService 34,311.1436471565871,1.7976931348623157E308,inst1020680149:inst987699292:inst1557291809:inst669013568,inst1456731804:inst300759824:inst2129955241:inst899218942
new,newWebService 35,432.2305506351065,1.7976931348623157E308,inst1429488951,inst973983223
new,newWebService 36,507.94335685666005,1.7976931348623157E308,inst2135074840,inst543253080:inst1384434791
new,newWebService 37,31.437747367600988,1.7976931348623157E308,inst1351662199:inst1454885033,inst1994775873:inst2097803146
new,newWebService 38,206.50368865526204,1.7976931348623157E308,inst877918098,inst320821728:inst297064152:inst1330155220:inst181961484:inst1535378912
new,newWebService 39,340.3569475905902,1.7976931348623157E308,inst1399991279:inst917450963,inst2029397366:inst1999895472:inst954316701:inst1825807996:inst544689673
new,newWebService 40,406.57401309457686,1.7976931348623157E308,inst193839188:inst50065480:inst1113668007:inst676183943,inst271464065:inst1209724688:inst1122474834:inst1447720972:inst4590606
new,newWebService 41,495.46766690375574,1.7976931348623157E308,inst864000154:inst1305162964,inst1479263106:inst644431452:inst1392414948:inst1496254095:inst1932724372
new,newWebService 42,501.92381853125414,1.7976931348623157E308,inst801940209,inst738858071:inst1764976417:inst959640343:inst2082029949:inst1181045242
new,newWebService 43,9.621677738611368,1.7976931348623157E308,inst191182673:inst1633480055:inst1646384212:inst1326672035,inst292973136:inst458870098:inst305054883
new,newWebService 44,285.4252885551072,1.7976931348623157E308,inst154716501:inst732911802,inst578482404:inst1561389177:inst588515467
new,newWebService 45,150.57565203532639,1.7976931348623157E308,inst1837689922,inst1908956260:inst1639838556:inst1492364992
new,newWebService 46,351.26955281519923,1.7976931348623157E308,inst1425189670:inst1840556832,inst1878857071
new,newWebService 47,346.4308721482502,1.7976931348623157E308,inst1890320413:inst78328472:inst1719509987:inst1688779727,inst993233253:inst1379109057
new,newWebService 48,269.6435342843972,1.7976931348623157E308,inst988519610:inst1250279784:inst242378663:inst389233822,inst529537011:inst2073637522:inst661430885
new,newWebService 49,123.01940732772302,1.7976931348623157E308,inst385346811,inst2048031083:inst930971433:inst2109678758:inst1174080964
new,newWebService 50,400.3404911490373,1.7976931348623157E308,inst1551356114:inst86521078:inst1026821979:inst1279569191,inst537525612:inst701779846:inst1617300940
new,newWebService 51,64.54074414492224,1.7976931348623157E308,inst1341014953:inst1720532218:inst190149868,inst2019151816:inst293793454
new,newWebService 52,76.3608866149288,1.7976931348623157E308,inst1387087122:inst1126980250:inst938133364,inst1801230102
new,newWebService 53,368.85399405775905,1.7976931348623157E308,inst1592519041:inst1635537183:inst1676292062,inst865018163:inst93481134
new,newWebService 54,356.8219996516491,1.7976931348623157E308,inst2137735577:inst1300251630:inst1005729400:inst885496559:inst82017792,inst253650628:inst185854809:inst2013420164
new,newWebService 55,97.82845616100315,1.7976931348623157E308,inst904142942:inst967837171:inst1277106145:inst232343470:inst1809416394,inst122566536:inst20368025
new,newWebService 56,447.09438805928926,1.7976931348623157E308,inst13403747,inst1674245470:inst1244337737:inst242380755:inst1155236890
new,newWebService 57,424.50158924733387,1.7976931348623157E308,inst1968147203:inst338033610,inst1397738590:inst1466148592:inst1258062250
new,newWebService 58,406.51747156993616,1.7976931348623157E308,inst86312851:inst566194522,inst2024889820:inst529743146
new,newWebService 59,24.48643066591689,1.7976931348623157E308,inst318158861:inst2115416762:inst488569683,inst482627636:inst1236145131
new,newWebService 60,326.5045163711734,1.7976931348623157E308,inst496352149:inst1793849370:inst1585354980:inst522772554:inst1940502616,inst510488894:inst1801228010:inst1662571771:inst1129020490
new,newWebService 61,142.03184009880195,1.7976931348623157E308,inst2114386087:inst1614431938:inst1053044693,inst2056221597:inst308542290:inst1846496749
new,newWebService 62,3.5503848948048775,1.7976931348623157E308,inst1567743456:inst463987567,inst1145414184:inst730253157:inst517036680
new,newWebService 63,243.09194566901505,1.7976931348623157E308,inst1208294409:inst751751692,inst1449149159
new,newWebService 64,0.02117642656438945,1.7976931348623157E308,inst828766570:inst176837663:inst563323428,inst1623245079
new,newWebService 65,279.013320661218,1.7976931348623157E308,inst1723603133:inst2119915826:inst610634499:inst1604398875:inst366504829,inst1909570443:inst1992323363:inst1550948066:inst1462057538
new,newWebService 66,142.4687018191954,1.7976931348623157E308,inst1827032140:inst1032358070:inst471574472:inst1637173597,inst404596841
new,newWebService 67,129.04886575565814,1.7976931348623157E308,inst649344916:inst1967541464:inst2097597011:inst184012260:inst864818342,inst10940701:inst1390162259:inst1487859576
new,newWebService 68,207.15683803908215,1.7976931348623157E308,inst1038495678:inst578482404:inst1762313550:inst499590,inst1675675749:inst1665228324:inst1438091735:inst775307317
new,newWebService 69,433.4331487801188,1.7976931348623157E308,inst176435929:inst39201563:inst1197026666,inst420367908:inst1557905992
new,newWebService 70,333.110257410055,1.7976931348623157E308,inst1704963064,inst296456321:inst715714678:inst273723106:inst260202636:inst273108923
new,newWebService 71,123.60795018909978,1.7976931348623157E308,inst728206603:inst1006337231,inst964966077:inst1399173091:inst1754118814
new,newWebService 72,215.89041751839883,1.7976931348623157E308,inst1445670196:inst1863906322:inst100237147:inst2047008852,inst2016901219:inst1526576307:inst1230815175
new,newWebService 73,327.8998942559993,1.7976931348623157E308,inst111298755:inst1119809837:inst1295954441:inst31835589:inst1472086379,inst1870256417:inst245868162
new,newWebService 74,340.40495358877195,1.7976931348623157E308,inst174995114:inst544487760,inst44735524:inst1989450139:inst1732818008
new,newWebService 75,28.365706041566824,1.7976931348623157E308,inst2022635001:inst2141633162,inst862967349:inst1913880298
