new,newWebService 145,359.0961471000595,1.7976931348623157E308,inst687037324:inst1144587514:inst229070642:inst2141628940:inst994053571,inst1872090522:inst1802050420:inst1916534721:inst113345347
new,newWebService 146,378.21094261630697,1.7976931348623157E308,inst1612385346:inst966810718:inst138947564:inst499624977:inst1010846869,inst116828532:inst685192683:inst1210130644:inst715298186:inst236438746
new,newWebService 147,328.8402488967368,1.7976931348623157E308,inst166400774:inst430811149:inst765682302,inst574178901
new,newWebService 148,143.03577156881602,1.7976931348623157E308,inst1712541525:inst1185148924:inst608177767:inst1014128141:inst683966409,inst1100559807:inst1377470551:inst536286710
new,newWebService 149,12.02621273620428,1.7976931348623157E308,inst1822322681:inst2077730668:inst729024791:inst1546232293:inst696866382,inst1778490573:inst172748739:inst490826594:inst813199546:inst1768461732
new,newWebService 150,211.78168943314574,1.7976931348623157E308,inst50057036:inst1740396431:inst839415946:inst1088469616:inst1908962612,inst797222344:inst1828878911
new,newWebService 151,398.98174528324165,1.7976931348623157E308,inst614536306,inst750523326
new,newWebService 152,384.5206041273504,1.7976931348623157E308,inst862359518,inst1796928729:inst56825715
new,newWebService 153,26.04324708210665,1.7976931348623157E308,inst2136307428,inst1502612634
new,newWebService 154,15.754473233332094,1.7976931348623157E308,inst1855909277:inst1443625734:inst1931281427:inst1201126126,inst2094730101:inst389031909:inst1633896547:inst1840344345
new,newWebService 155,6.288059359228947,1.7976931348623157E308,inst1180233368:inst1614438252:inst2053966778:inst1059184431:inst2007070069,inst1287347435:inst661847377
new,newWebService 156,165.8154445897223,1.7976931348623157E308,inst555341141:inst1142132912:inst1127802660,inst666762971:inst1872708927:inst1560165033:inst1741420792:inst1211152875
new,newWebService 157,76.03643821632824,1.7976931348623157E308,inst205725374,inst740906755:inst682319459:inst1430925582:inst783703966:inst1160562624
new,newWebService 158,501.4307429865851,1.7976931348623157E308,inst1777060294,inst580533218:inst2138562247:inst453340321:inst1500767955
new,newWebService 159,92.21318994232908,1.7976931348623157E308,inst684984418:inst244425217:inst1231841628:inst1974087120,inst1654175122:inst1429690864:inst2068509479:inst1089702204:inst961901476
new,newWebService 160,10.562248741189583,1.7976931348623157E308,inst1474543111:inst1981261717,inst1257856115:inst313449402:inst389854357
new,newWebService 161,15.981103760313337,1.7976931348623157E308,inst495531831:inst99423143:inst191790504,inst1795292315:inst550833633:inst153284130:inst259992279
new,newWebService 162,255.66510543081282,1.7976931348623157E308,inst1980237394:inst1681001483:inst2082233992,inst1493799493:inst1300049717:inst1650490024:inst1011456830:inst1245978373
new,newWebService 163,486.6925697840634,1.7976931348623157E308,inst1369479820:inst1882540077:inst531987429,inst2038818338
new,newWebService 164,440.3540108517973,1.7976931348623157E308,inst1820888180:inst2146956766,inst1874553568
new,newWebService 165,216.91692737808538,1.7976931348623157E308,inst92456773,inst270851974
new,newWebService 166,345.2055246675235,1.7976931348623157E308,inst520515643,inst1159334258:inst298910923
new,newWebService 167,497.7090103335428,1.7976931348623157E308,inst1447308702:inst350527627:inst1111643:inst1997442962:inst315087946,inst1397130721:inst1420067979:inst1026005883
new,newWebService 168,238.58885497682897,1.7976931348623157E308,inst891032650:inst801935987:inst127275957,inst208798381
new,newWebService 169,470.65512357780983,1.7976931348623157E308,inst1470862235:inst1661951274:inst1908760699,inst519091678:inst1455301525
new,newWebService 170,144.6641313344946,1.7976931348623157E308,inst119081221:inst940388183:inst1698819142,inst1027230027:inst1963850014:inst420977869:inst753186193
new,newWebService 171,219.20479097891635,1.7976931348623157E308,inst1078846731:inst234800202:inst807469986:inst911717181,inst1378698917:inst1040960854:inst215144254
new,newWebService 172,109.9559212582388,1.7976931348623157E308,inst1262773801:inst2137331751:inst1515916395:inst1352274252,inst827742247
new,newWebService 173,351.3920235979191,1.7976931348623157E308,inst1778902843:inst1239826007:inst956367515:inst880999587,inst143663337:inst187078953:inst1413309836
new,newWebService 174,216.15711230637115,1.7976931348623157E308,inst416068627:inst1285708929:inst1045049778:inst1284072515:inst1701282188,inst1193541351:inst869935849:inst1221188030
new,newWebService 175,81.23353418587553,1.7976931348623157E308,inst1852638579:inst2067697605:inst1694728088:inst1532301645:inst952888552,inst2046802717:inst391892467
new,newWebService 176,26.63041768493298,1.7976931348623157E308,inst627232236,inst65218142:inst1826415827:inst956779785:inst2045780486
new,newWebService 177,215.78099488940646,1.7976931348623157E308,inst1222220835,inst1010030773:inst1419253975:inst1542757552
new,newWebService 178,255.22513245647298,1.7976931348623157E308,inst1170400088:inst13401655,inst439413933:inst866044616:inst1736505198
new,newWebService 179,238.53175438281085,1.7976931348623157E308,inst139568061:inst856625736:inst332089471:inst1022112520,inst1733026235
new,newWebService 180,18.95936749583488,1.7976931348623157E308,inst78528255,inst503108162:inst1507319963:inst1537217239:inst1504246918:inst1150125735
new,newWebService 181,478.63161846950277,1.7976931348623157E308,inst1763539824:inst1733432191:inst1786895666:inst199169144,inst1694934223
new,newWebService 182,259.383772389438,1.7976931348623157E308,inst175813302:inst1859392462:inst1596622723:inst1141314686,inst473204534:inst1046486371:inst476900206:inst1320528113
new,newWebService 183,100.36555682590327,1.7976931348623157E308,inst1289196336:inst1448328841:inst1420274114:inst1257441715,inst1019451783:inst305671158:inst109247979
new,newWebService 184,471.96759942308347,1.7976931348623157E308,inst122160580:inst1359650800,inst2064618246:inst1902198155:inst2107636388
new,newWebService 185,148.31917776822738,1.7976931348623157E308,inst1193947307:inst1450787665:inst1552792707:inst955751202:inst858056015,inst275769660:inst642999081:inst2004813158:inst1499129449
new,newWebService 186,253.73143791476835,1.7976931348623157E308,inst1455501346:inst1445264240:inst22204222,inst112939391:inst468293200:inst614323819:inst441256482:inst409716440
new,newWebService 187,249.62298186063478,1.7976931348623157E308,inst598756795:inst335364429:inst1321142296,inst263071638:inst1949109622:inst687239237:inst947975088
new,newWebService 188,238.12510735848974,1.7976931348623157E308,inst486731356,inst384314044
new,newWebService 189,302.23056515632777,1.7976931348623157E308,inst2087965644:inst1884382626,inst119291578:inst685602823:inst1678130389:inst2040250747:inst368959469
new,newWebService 190,192.75477006549312,1.7976931348623157E308,inst625383335:inst847608552:inst732507976,inst1979825124:inst1278336603
new,newWebService 191,383.98386086813304,1.7976931348623157E308,inst718783501,inst457229462:inst1697586554:inst241562567:inst622718376
qosChange,serv162703010,376.0
qosChange,serv1515300120,501.0
qosChange,serv1086008662,62.0
qosChange,serv1061430806,33.0
qosChange,serv61524600,245.0
qosChange,serv1422110311,163.0
qosChange,serv578068042,116.0
qosChange,serv355638782,88.0
qosChange,serv1460000410,67.0
qosChange,serv73608477,124.0
qosChange,serv721233881,271.0
qosChange,serv167414561,88.0
qosChange,serv616572324,189.0
qosChange,serv392300515,485.0
qosChange,serv1872702575,36.0
qosChange,serv406637081,173.0
qosChange,serv254664415,60.0
qosChange,serv771207857,48.0
qosChange,serv1133729911,461.0
qosChange,serv1851605774,317.0
qosChange,serv1814944041,446.0
qosChange,serv1416988620,189.0
qosChange,serv443708992,212.0
qosChange,serv739461680,509.0
qosChange,serv1916328586,61.0
qosChange,serv2122780606,70.0
qosChange,serv783701874,178.0
qosChange,serv532393347,90.0
qosChange,serv268182793,478.0
qosChange,serv2137323307,324.0
qosChange,serv908843957,2.0
qosChange,serv1308641927,110.0
qosChange,serv850471240,298.0
qosChange,serv789231613,17.0
qosChange,serv874434913,55.0
qosChange,serv207967527,72.0
qosChange,serv140992026,173.0
qosChange,serv372434210,146.0
qosChange,serv2034506391,316.0
qosChange,serv1214631838,311.0
qosChange,serv1953808507,51.0
qosChange,serv1107513511,198.0
qosChange,serv232135243,370.0
qosChange,serv1950327452,114.0
qosChange,serv355842825,349.0
qosChange,serv1641466526,326.0
qosChange,serv2071168124,122.0
qosChange,serv1039515779,171.0
qosChange,serv1930665152,48.0
qosChange,serv1313353478,482.0
qosChange,serv1560974777,137.0
qosChange,serv789027608,140.0
qosChange,serv51693450,74.0
qosChange,serv396805931,137.0
qosChange,serv580934914,69.0
qosChange,serv2041264534,175.0
qosChange,serv1602756109,217.0
qosChange,serv612270913,282.0
qosChange,serv670029447,522.0
qosChange,serv786364741,223.0
qosChange,serv346421815,475.0
qosChange,serv555742875,131.0
qosChange,serv115799949,195.0
qosChange,serv1188415438,407.0
qosChange,serv1341002287,273.0
qosChange,serv1609310209,364.0
qosChange,serv2123190784,403.0
qosChange,serv2136298984,57.0
qosChange,serv1742644936,204.0
qosChange,serv59475916,470.0
qosChange,serv72584116,329.0
qosChange,serv197112016,395.0
qosChange,serv1777872168,179.0
qosChange,serv709764225,54.0
qosChange,serv602849941,206.0
qosChange,serv193834966,136.0
qosChange,serv572538265,490.0
qosChange,serv538947447,261.0
qosChange,serv138739299,348.0
qosChange,serv442480626,423.0
qosChange,serv86512634,296.0
qosChange,serv104536428,499.0
qosChange,serv769979491,297.0
qosChange,serv318362866,482.0
qosChange,serv1978182358,356.0
qosChange,serv63777327,383.0
qosChange,serv1906701441,139.0
qosChange,serv1489083720,495.0
qosChange,serv1334448187,440.0
qosChange,serv1017804795,205.0
qosChange,serv1588419543,58.0
qosChange,serv1410640655,357.0
qosChange,serv82825444,351.0
qosChange,serv152461682,376.0
qosChange,serv1198042545,257.0
qosChange,serv429576431,97.0
qosChange,serv2125033333,430.0
qosChange,serv1309666288,35.0
qosChange,serv1238799554,16.0
qosChange,serv212268900,492.0
qosChange,serv1100141223,402.0
qosChange,serv935060357,519.0
qosChange,serv1228560356,26.0
qosChange,serv844327280,324.0
qosChange,serv33465651,319.0
qosChange,serv1071465961,156.0
qosChange,serv1174078872,206.0
qosChange,serv461732748,475.0
qosChange,serv1452421987,261.0
qosChange,serv1228150178,398.0
qosChange,serv988107340,124.0
qosChange,serv1033779905,403.0
qosChange,serv398240432,6.0
qosChange,serv476069314,63.0
qosChange,serv834085990,449.0
qosChange,serv1746536169,68.0
qosChange,serv1667272786,336.0
qosChange,serv338843392,162.0
qosChange,serv1833377975,102.0
qosChange,serv906181090,216.0
qosChange,serv1824161008,421.0
qosChange,serv359940193,35.0
qosChange,serv1566094376,350.0
qosChange,serv1103622278,220.0
qosChange,serv249748859,117.0
qosChange,serv1046888105,156.0
qosChange,serv1580841120,393.0
qosChange,serv1124923122,31.0
qosChange,serv975817328,190.0
qosChange,serv83235584,442.0
qosChange,serv1043611055,84.0
qosChange,serv442070448,268.0
qosChange,serv1777053942,202.0
qosChange,serv2081817500,261.0
qosChange,serv108017483,317.0
qosChange,serv1134550229,333.0
qosChange,serv959432078,82.0
qosChange,serv371409849,241.0
qosChange,serv1161584855,381.0
qosChange,serv1864509969,426.0
qosChange,serv1761078870,296.0
qosChange,serv110884393,385.0
qosChange,serv1657851776,245.0
qosChange,serv540996131,304.0
qosChange,serv896349940,292.0
qosChange,serv235002115,204.0
qosChange,serv1980435085,365.0
qosChange,serv1652526042,290.0
qosChange,serv7249251,53.0
qosChange,serv22610178,142.0
qosChange,serv1199270911,427.0
qosChange,serv724714974,388.0
qosChange,serv699726940,309.0
qosChange,serv376325443,73.0
qosChange,serv68692883,252.0
qosChange,serv1836040842,89.0
qosChange,serv66440194,192.0
qosChange,serv1563021369,398.0
qosChange,serv1080478923,119.0
qosChange,serv2027542151,88.0
qosChange,serv756871291,491.0
qosChange,serv47802217,133.0
qosChange,serv107813478,15.0
qosChange,serv436744714,216.0
qosChange,serv1264401771,317.0
qosChange,serv491636376,195.0
qosChange,serv1027431940,94.0
qosChange,serv1498914870,307.0
qosChange,serv535056214,469.0
qosChange,serv946734056,110.0
qosChange,serv1931279335,313.0
qosChange,serv918675107,492.0
qosChange,serv1466758553,459.0
qosChange,serv235412293,433.0
qosChange,serv1769475519,322.0
qosChange,serv142630532,303.0
qosChange,serv1429278594,322.0
qosChange,serv232545383,361.0
qosChange,serv1914690042,69.0
qosChange,serv221279732,320.0
qosChange,serv683547825,311.0
qosChange,serv605716813,461.0
qosChange,serv1705369020,22.0
qosChange,serv699112757,139.0
qosChange,serv2075059357,20.0
qosChange,serv1555238903,359.0
qosChange,serv1663995736,279.0
qosChange,serv323892643,57.0
qosChange,serv1900147341,431.0
qosChange,serv488359326,487.0
qosChange,serv1932303658,320.0
qosChange,serv1305160872,339.0
qosChange,serv1576539709,483.0
qosChange,serv1344689477,349.0
qosChange,serv1779306669,404.0
qosChange,serv1746332126,346.0
qosChange,serv97162010,98.0
qosChange,serv1680176943,278.0
qosChange,serv69717244,239.0
qosChange,serv609199998,124.0
qosChange,serv1029684629,336.0
qosChange,serv1961386968,470.0
qosChange,serv1728102235,115.0
qosChange,serv1234294138,409.0
qosChange,serv746425958,181.0
qosChange,serv439203576,172.0
qosChange,serv1634092108,259.0
qosChange,serv158401599,372.0
qosChange,serv1930869157,275.0
qosChange,serv464805793,353.0
qosChange,serv21585817,236.0
qosChange,serv456817192,80.0
qosChange,serv1130863039,205.0
qosChange,serv481599091,252.0
qosChange,serv1965074158,113.0
qosChange,serv707919546,115.0
qosChange,serv2057035601,362.0
qosChange,serv17898627,131.0
qosChange,serv1960772785,410.0
qosChange,serv1644947619,474.0
qosChange,serv162498967,33.0
qosChange,serv555128692,13.0
qosChange,serv1599275054,436.0
qosChange,serv1597840553,331.0
qosChange,serv742738730,443.0
qosChange,serv1631839419,409.0
qosChange,serv1484782309,343.0
qosChange,serv1252932077,271.0
qosChange,serv843917140,131.0
