qosChange,serv103512067,351.0
qosChange,serv1447506393,442.0
qosChange,serv788003247,209.0
qosChange,serv1592924959,149.0
qosChange,serv475455131,272.0
qosChange,serv210220216,221.0
qosChange,serv1942953034,59.0
qosChange,serv1521444042,394.0
qosChange,serv1374386970,308.0
qosChange,serv425071015,300.0
qosChange,serv1491336409,380.0
qosChange,serv745401597,336.0
qosChange,serv849242874,89.0
qosChange,serv1082117429,505.0
qosChange,serv979094378,396.0
qosChange,serv1684886402,288.0
qosChange,serv2116840689,343.0
qosChange,serv1602552104,391.0
qosChange,serv1465940327,430.0
qosChange,serv1919195458,34.0
qosChange,serv132595377,274.0
qosChange,serv993841122,356.0
qosChange,serv1506083153,496.0
qosChange,serv1638189476,202.0
qosChange,serv1607057520,371.0
qosChange,serv1265222089,249.0
qosChange,serv425685198,137.0
qosChange,serv322458142,175.0
qosChange,serv889999845,208.0
qosChange,serv1849763225,329.0
qosChange,serv265315883,347.0
qosChange,serv1847714541,231.0
qosChange,serv2041878717,364.0
qosChange,serv1775825576,444.0
qosChange,serv688257246,308.0
qosChange,serv462142926,117.0
qosChange,serv940590096,190.0
qosChange,serv806027041,177.0
qosChange,serv44729210,178.0
qosChange,serv37356884,148.0
qosChange,serv1450373303,114.0
qosChange,serv1227535995,109.0
qosChange,serv756257108,480.0
qosChange,serv1887039141,382.0
qosChange,serv1444025338,14.0
qosChange,serv1710284576,429.0
qosChange,serv442480626,433.0
qosChange,serv1213607477,68.0
qosChange,serv1013299379,434.0
qosChange,serv1118983205,146.0
qosChange,serv982577563,149.0
qosChange,serv22610178,152.0
qosChange,serv1042996872,420.0
qosChange,serv1840750301,244.0
qosChange,serv1200909455,343.0
qosChange,serv1979820902,472.0
qosChange,serv1567732920,237.0
qosChange,serv388613325,199.0
qosChange,serv396191748,15.0
qosChange,serv1925135375,172.0
qosChange,serv686414697,362.0
qosChange,serv1942748991,77.0
qosChange,serv296447877,350.0
qosChange,serv1874545124,285.0
qosChange,serv1247402338,485.0
qosChange,serv1639828020,173.0
qosChange,serv2061951157,218.0
qosChange,serv1031323173,246.0
qosChange,serv1319087260,251.0
qosChange,serv912325012,497.0
qosChange,serv338639349,237.0
qosChange,serv229882516,423.0
qosChange,serv637258947,465.0
qosChange,serv899194,496.0
qosChange,serv548164414,150.0
qosChange,serv1091538439,119.0
qosChange,serv76475349,202.0
qosChange,serv1456109177,274.0
qosChange,serv2023240740,396.0
qosChange,serv998756678,144.0
qosChange,serv712835140,305.0
qosChange,serv1216066339,160.0
qosChange,serv597320164,464.0
qosChange,serv1116116295,441.0
qosChange,serv1280582978,141.0
qosChange,serv146113717,107.0
qosChange,serv775713273,407.0
qosChange,serv1395893911,266.0
qosChange,serv661836841,417.0
qosChange,serv1089285712,460.0
qosChange,serv583801824,449.0
qosChange,serv609814181,332.0
qosChange,serv1300859461,150.0
qosChange,serv864193623,395.0
qosChange,serv1040744145,482.0
qosChange,serv265930066,298.0
qosChange,serv2082841823,192.0
qosChange,serv521948014,247.0
qosChange,serv371409849,305.0
qosChange,serv1950941635,290.0
qosChange,serv1207463555,360.0
qosChange,serv1271980194,410.0
qosChange,serv1988831734,308.0
qosChange,serv1195789856,356.0
qosChange,serv1412483204,187.0
qosChange,serv881603196,262.0
qosChange,serv2144695633,213.0
qosChange,serv1337111054,380.0
qosChange,serv1539673971,454.0
qosChange,serv800087124,193.0
qosChange,serv1058563896,301.0
qosChange,serv847808373,493.0
qosChange,serv629476481,434.0
qosChange,serv1880281036,80.0
qosChange,serv172123982,448.0
qosChange,serv1021696028,382.0
qosChange,serv1661947052,218.0
qosChange,serv1233269777,475.0
qosChange,serv564345659,282.0
qosChange,serv876073457,158.0
qosChange,serv20971634,128.0
qosChange,serv622102063,183.0
qosChange,serv798038440,311.0
qosChange,serv1875569485,200.0
qosChange,serv1331377272,139.0
qosChange,serv503106032,103.0
qosChange,serv268592933,511.0
qosChange,serv1551347670,211.0
qosChange,serv93066734,407.0
qosChange,serv1942134808,242.0
qosChange,serv1422314354,256.0
qosChange,serv1754524770,100.0
qosChange,serv808689908,458.0
qosChange,serv726967663,39.0
qosChange,serv1738139520,154.0
qosChange,serv361578699,131.0
qosChange,serv1429482637,241.0
qosChange,serv449852914,190.0
qosChange,serv1109152055,206.0
qosChange,serv1974084990,449.0
qosChange,serv604898625,318.0
qosChange,serv524610881,424.0
qosChange,serv656511107,314.0
qosChange,serv516008097,484.0
qosChange,serv633367714,303.0
qosChange,serv1973470807,243.0
qosChange,serv32031150,384.0
qosChange,serv950625289,477.0
qosChange,serv458865876,194.0
qosChange,serv1771524203,195.0
qosChange,serv1082935655,236.0
qosChange,serv1011046690,182.0
qosChange,serv561682792,167.0
qosChange,serv753798246,165.0
qosChange,serv102487744,104.0
qosChange,serv1930254974,364.0
qosChange,serv656307064,170.0
qosChange,serv265519926,110.0
qosChange,serv810328414,10.0
qosChange,serv1907929807,505.0
qosChange,serv1094201306,509.0
qosChange,serv413191181,324.0
qosChange,serv1446892210,441.0
qosChange,serv531779164,343.0
qosChange,serv1670139658,42.0
qosChange,serv1785860769,156.0
qosChange,serv1361278770,249.0
qosChange,serv1328304227,333.0
qosChange,serv980118739,388.0
qosChange,serv1471674109,445.0
qosChange,serv2001325751,441.0
qosChange,serv565984165,54.0
qosChange,serv883241740,37.0
qosChange,serv835110313,85.0
qosChange,serv276375399,439.0
qosChange,serv1421700171,240.0
qosChange,serv1286522895,419.0
qosChange,serv1615454169,315.0
qosChange,serv1262559222,476.0
qosChange,serv753594241,161.0
qosChange,serv370795666,191.0
qosChange,serv1478434344,254.0
qosChange,serv937517089,413.0
qosChange,serv204280299,219.0
qosChange,serv1356569311,448.0
qosChange,serv1904038574,425.0
qosChange,serv143040710,241.0
qosChange,serv591176242,376.0
qosChange,serv550417141,5.0
qosChange,serv1913459584,304.0
qosChange,serv109656027,212.0
qosChange,serv289893777,10.0
qosChange,serv957179389,379.0
qosChange,serv188919410,490.0
qosChange,serv876483597,349.0
qosChange,serv1786885092,36.0
qosChange,serv612066908,270.0
qosChange,serv701365446,393.0
qosChange,serv1098502679,351.0
qosChange,serv223328416,339.0
qosChange,serv2052120007,398.0
qosChange,serv1714789992,86.0
qosChange,serv786978924,115.0
qosChange,serv1675261387,293.0
qosChange,serv918675107,472.0
qosChange,serv946323878,323.0
qosChange,serv21585817,199.0
qosChange,serv1330967094,333.0
qosChange,serv519285147,55.0
qosChange,serv588513375,255.0
qosChange,serv1436857055,405.0
qosChange,serv2083456006,73.0
qosChange,serv1682019492,97.0
qosChange,serv1079044422,427.0
qosChange,serv1284474211,144.0
qosChange,serv1701885835,153.0
qosChange,serv1064297678,139.0
qosChange,serv250158999,203.0
qosChange,serv20561494,440.0
qosChange,serv78524033,15.0
qosChange,serv595477615,321.0
qosChange,serv374890942,262.0
qosChange,serv1566504554,271.0
qosChange,serv724100791,293.0
qosChange,serv717750696,271.0
qosChange,serv990974212,215.0
qosChange,serv1386880987,391.0
qosChange,serv2111721090,178.0
qosChange,serv1955243008,498.0
qosChange,serv1265836272,186.0
qosChange,serv122968232,147.0
qosChange,serv292760649,125.0
qosChange,serv1814125853,493.0
qosChange,serv884470106,309.0
qosChange,serv2100251434,227.0
qosChange,serv670643630,377.0
qosChange,serv1382785711,61.0
qosChange,serv1856521368,359.0
qosChange,serv335566342,36.0
qosChange,serv666342257,426.0
qosChange,serv850881380,154.0
qosChange,serv1453856488,32.0
qosChange,serv1466758553,440.0
qosChange,serv555946880,235.0
qosChange,serv605716813,470.0
qosChange,serv654258380,54.0
qosChange,serv1497276326,115.0
qosChange,serv2045155767,359.0
qosChange,serv441660308,329.0
qosChange,serv1288775622,514.0
qosChange,serv1572852519,324.0
qosChange,serv993226939,260.0
qosChange,serv666548392,106.0
qosChange,serv1322978493,185.0
qosChange,serv320615593,150.0
qosChange,serv513755408,480.0
qosChange,serv167414561,60.0
qosChange,serv698294531,440.0
qosChange,serv958817895,376.0
qosChange,serv60500277,463.0
qosChange,serv1308027744,239.0
qosChange,serv707919546,122.0
qosChange,serv558405742,321.0
qosChange,serv991588395,458.0
qosChange,serv1629382687,216.0
qosChange,serv1723392776,477.0
qosChange,serv1106695323,10.0
qosChange,serv1161994995,301.0
qosChange,serv1578588393,332.0
qosChange,serv1392820904,134.0
qosChange,serv1004492590,317.0
qosChange,serv880168695,144.0
qosChange,serv29778461,31.0
qosChange,serv740075863,10.0
qosChange,serv561068609,445.0
qosChange,serv101259378,116.0
qosChange,serv1181043112,5.0
qosChange,serv410324309,39.0
qosChange,serv157173233,30.0
qosChange,serv722462247,17.0
qosChange,serv1977976223,319.0
qosChange,serv274326715,266.0
qosChange,serv2002350074,74.0
qosChange,serv959228073,449.0
qosChange,serv930144763,390.0
qosChange,serv1475975520,419.0
qosChange,serv653644197,386.0
qosChange,serv406022898,339.0
qosChange,serv28343960,283.0
qosChange,serv834496130,12.0
qosChange,serv1753704452,473.0
qosChange,serv517442598,393.0
qosChange,serv785750558,240.0
qosChange,serv24862867,59.0
qosChange,serv1438699604,164.0
qosChange,serv147342083,455.0
qosChange,serv209606033,148.0
qosChange,serv313447310,217.0
delete,serv1727898192
delete,serv1331581277
delete,serv1724825185
delete,serv19947311
delete,serv1164657862
delete,serv2008904174
delete,serv1047912428
delete,serv239713666
delete,serv1377664020
delete,serv1551143627
delete,serv1707621709
delete,serv1429892777
delete,serv1254980761
delete,serv219437183
delete,serv2001121708
delete,serv1171826145
delete,serv657945608
delete,serv1545817893
delete,serv1057743578
delete,serv1912027175
delete,serv1152163845
delete,serv1481915437
delete,serv1508541977
delete,serv1574082977
delete,serv1263377410
delete,serv1370905877
delete,serv266748292
delete,serv142016349
delete,serv1572444471
delete,serv1882533725
delete,serv473406447
delete,serv560862474
delete,serv163727333
delete,serv748678647
delete,serv1659080142
delete,serv2020988051
delete,serv1506903471
delete,serv1375207288
delete,serv869519357
delete,serv480166682
delete,serv144679216
delete,serv7043116
delete,serv1697994602
delete,serv1111404744
delete,serv2022626557
delete,serv858049663
delete,serv1869015385
delete,serv1518987310
delete,serv947962422
delete,serv529526475
delete,serv1967530890
delete,serv148366444
delete,serv942432645
delete,serv1270341688
delete,serv1959748424
delete,serv310784443
delete,serv636030581
delete,serv118052676
delete,serv901675674
delete,serv1121031889
delete,serv1078634244
delete,serv1153392211
delete,serv2075059357
delete,serv897578306
delete,serv1098296544
delete,serv1488265494
delete,serv454564465
delete,serv1608696026
delete,serv1268703144
delete,serv1466144370
delete,serv944277324
delete,serv1592310776
delete,serv518670964
delete,serv1485602627
delete,serv644427230
delete,serv230292694
delete,serv1455288859
delete,serv192606600
delete,serv157583411
delete,serv1943773352
delete,serv995275623
delete,serv549188775
delete,serv949396923
delete,serv40633934
delete,serv1432145504
delete,serv447600225
delete,serv369157160
delete,serv995479628
delete,serv1848738902
delete,serv1804908886
delete,serv365880110
delete,serv732907580
delete,serv248930633
delete,serv1854678819
delete,serv1022106206
delete,serv1382579576
delete,serv1329942771
delete,serv205714800
delete,serv927071756
delete,serv1837269208
delete,serv1175921421
delete,serv409095943
delete,serv2024879284
delete,serv238279165
delete,serv1002239863
delete,serv204076294
delete,serv1803270342
delete,serv1622214404
delete,serv1142536738
delete,serv150004950
delete,serv537308941
delete,serv1633888103
delete,serv341916399
delete,serv403156026
delete,serv1054876706
delete,serv317338543
delete,serv1329328588
delete,serv625789291
delete,serv281290993
delete,serv719185197
delete,serv161474644
delete,serv643402907
delete,serv2106395356
delete,serv1697380419
delete,serv677811913
delete,serv1326051538
delete,serv138739299
delete,serv1051803661
delete,serv25477050
delete,serv1710898759
delete,serv1381761388
delete,serv680474780
delete,serv593632974
delete,serv898602629
delete,serv692558657
delete,serv1057539573
delete,serv713245280
delete,serv1208487878
delete,serv893072890

第8组
new,newWebService 1,184.9458751674811,1.7976931348623157E308,inst1760269088:inst2024275637:inst2066465017:inst926878287:inst1489300391,inst749911235
new,newWebService 2,88.27264459728914,1.7976931348623157E308,inst1101575724:inst293172919,inst767937121:inst861738983
new,newWebService 3,277.3930539503692,1.7976931348623157E308,inst466446429:inst278024479:inst461947327:inst1443415377:inst1535580825,inst793133420:inst1846900575
new,newWebService 4,2.8806390709456133,1.7976931348623157E308,inst1243925467:inst1201525730,inst1764360142
new,newWebService 5,501.9100511206936,1.7976931348623157E308,inst712025358:inst1348172662:inst1909785022:inst235624742:inst1411667108,inst889806376:inst20163982:inst1031529308:inst108223618
new,newWebService 6,409.2883874385123,1.7976931348623157E308,inst772652894,inst376329665:inst377764166
new,newWebService 7,315.94461382287227,1.7976931348623157E308,inst502912563:inst1828468733:inst767932899,inst8683752:inst1036038946:inst447608669:inst436751066:inst278230614
new,newWebService 8,508.5867322883462,1.7976931348623157E308,inst2125041777:inst269413251:inst1210948832:inst1833384327,inst278428305
new,newWebService 9,511.87460569989906,1.7976931348623157E308,inst1690626498:inst1319507974:inst1874141298:inst737217435:inst855187013,inst1833178192:inst1397744904:inst1862669512:inst2083054310
new,newWebService 10,102.78255197309072,1.7976931348623157E308,inst552476361,inst1010647086
new,newWebService 11,346.8834944571221,1.7976931348623157E308,inst1471888688:inst2082442219:inst488365640,inst1413515971:inst1482533842:inst504344972
new,newWebService 12,39.20211402577253,1.7976931348623157E308,inst998964943:inst746842450:inst968455576:inst1396714229,inst1996214596:inst1977778532:inst447808452:inst724927423
new,newWebService 13,233.6468908137422,1.7976931348623157E308,inst1191703024,inst1722583032:inst283958082
