qosChange,serv1058153756,160.0
qosChange,serv1806547392,97.0
qosChange,serv1276281605,104.0
qosChange,serv1052009796,225.0
qosChange,serv394143064,421.0
qosChange,serv1181043112,11.0
qosChange,serv501467526,193.0
qosChange,serv1881919542,81.0
qosChange,serv726149475,126.0
qosChange,serv255278598,109.0
qosChange,serv384107909,161.0
qosChange,serv867266630,50.0
qosChange,serv749703008,71.0
qosChange,serv1283449888,83.0
qosChange,serv1447096253,165.0
qosChange,serv195883650,58.0
qosChange,serv1543769209,54.0
qosChange,serv1854678819,46.0
qosChange,serv802953996,78.0
qosChange,serv1483349938,302.0
qosChange,serv1933121884,92.0
qosChange,serv795581708,102.0
qosChange,serv1572852519,297.0
qosChange,serv1482939760,128.0
qosChange,serv1911821040,400.0
qosChange,serv466648342,3.0
qosChange,serv1471059926,456.0
qosChange,serv489177514,25.0
qosChange,serv1818835274,421.0
qosChange,serv462961114,252.0
qosChange,serv419541276,127.0
qosChange,serv883855923,411.0
qosChange,serv2117250867,438.0
qosChange,serv37560927,157.0
qosChange,serv2070143801,15.0
qosChange,serv1228560356,21.0
qosChange,serv53946177,59.0
qosChange,serv589537698,338.0
qosChange,serv231725065,7.0
qosChange,serv266544249,231.0
qosChange,serv1240644195,285.0
qosChange,serv1588623586,516.0
qosChange,serv598754665,93.0
qosChange,serv1024769073,477.0
qosChange,serv1861232919,484.0
qosChange,serv1526565771,238.0
qosChange,serv1115091972,376.0
qosChange,serv2053554508,175.0
qosChange,serv516214232,446.0
qosChange,serv119897317,105.0
qosChange,serv1447302388,4.0
qosChange,serv774484907,390.0
qosChange,serv517852776,365.0
qosChange,serv1709670393,66.0
qosChange,serv1046273922,81.0
qosChange,serv557585424,414.0
qosChange,serv318156731,371.0
qosChange,serv1644129393,523.0
qosChange,serv1865124152,400.0
qosChange,serv863169262,161.0
qosChange,serv87330860,371.0
qosChange,serv1837883391,290.0
qosChange,serv603260081,425.0
qosChange,serv795375573,207.0
qosChange,serv632343391,408.0
qosChange,serv768340947,132.0
qosChange,serv1425795409,188.0
qosChange,serv391072149,290.0
qosChange,serv1138645505,117.0
qosChange,serv8477617,36.0
qosChange,serv318566909,427.0
qosChange,serv236846794,8.0
qosChange,serv2084480367,457.0
qosChange,serv1948074725,398.0
qosChange,serv1324617037,123.0
qosChange,serv969673406,347.0
qosChange,serv965986178,397.0
qosChange,serv391276192,306.0
qosChange,serv1106899328,423.0
qosChange,serv1404700738,429.0
qosChange,serv688463381,258.0
qosChange,serv983805929,341.0
qosChange,serv862965257,162.0
qosChange,serv544477224,296.0
qosChange,serv728402164,387.0
qosChange,serv421179782,94.0
qosChange,serv332699432,437.0
qosChange,serv2034710434,491.0
qosChange,serv230086559,445.0
qosChange,serv767316624,297.0
qosChange,serv714679781,311.0
qosChange,serv759123980,67.0
qosChange,serv272484166,3.0
qosChange,serv322664277,150.0
qosChange,serv1751861903,295.0
qosChange,serv687439058,187.0
qosChange,serv1171005827,201.0
qosChange,serv1912027175,206.0
qosChange,serv1159332128,371.0
qosChange,serv593632974,223.0
qosChange,serv1941520625,402.0
qosChange,serv2023650918,83.0
qosChange,serv1153392211,1.0
qosChange,serv585236325,149.0
qosChange,serv421793965,337.0
qosChange,serv336590665,28.0
qosChange,serv275351076,293.0
qosChange,serv1771524203,232.0
qosChange,serv1506903471,140.0
qosChange,serv1981663451,69.0
qosChange,serv1488879677,194.0
qosChange,serv463575297,363.0
qosChange,serv1384014077,457.0
qosChange,serv1253342255,266.0
qosChange,serv1255594944,314.0
qosChange,serv122150044,166.0
qosChange,serv29368283,84.0
qosChange,serv1281607339,179.0
qosChange,serv1611973076,488.0
qosChange,serv771207857,55.0
qosChange,serv2055601100,33.0
qosChange,serv1614225803,31.0
qosChange,serv1403880420,383.0
qosChange,serv1090924256,514.0
qosChange,serv1262763227,381.0
qosChange,serv1592720954,274.0
qosChange,serv1708031887,8.0
qosChange,serv1168549095,232.0
qosChange,serv916626423,178.0
qosChange,serv458455698,29.0
qosChange,serv1938447618,123.0
qosChange,serv2028156334,145.0
qosChange,serv597320164,487.0
qosChange,serv375711260,206.0
qosChange,serv1378074160,69.0
qosChange,serv1605418976,178.0
qosChange,serv711196596,85.0
qosChange,serv1163019356,205.0
qosChange,serv426095376,241.0
qosChange,serv1342436788,328.0
qosChange,serv948168557,250.0
qosChange,serv1450169260,160.0
qosChange,serv1583707992,100.0
qosChange,serv240942032,398.0
qosChange,serv1961797108,466.0
qosChange,serv907819596,237.0
qosChange,serv1665224102,211.0
qosChange,serv1092766805,91.0
qosChange,serv1187187072,359.0
qosChange,serv1443819203,21.0
qosChange,serv494503248,283.0
qosChange,serv1579202576,357.0
qosChange,serv1550733487,493.0
qosChange,serv443708992,195.0
qosChange,serv1931279335,293.0
qosChange,serv684776191,256.0
qosChange,serv1144175244,224.0
qosChange,serv720823741,421.0
qosChange,serv1586985042,398.0
qosChange,serv1631021193,97.0
qosChange,serv1193741172,192.0
qosChange,serv1638599654,116.0
qosChange,serv537308941,474.0
qosChange,serv1889087825,471.0
qosChange,serv386360598,134.0
qosChange,serv243604899,420.0
qosChange,serv2036144935,429.0
qosChange,serv1198656728,470.0
qosChange,serv47188034,183.0
qosChange,serv511502681,302.0
qosChange,serv1917556952,346.0
qosChange,serv1810642668,257.0
qosChange,serv938951590,297.0
qosChange,serv976637646,203.0
qosChange,serv2141828723,265.0
qosChange,serv1005720956,442.0
qosChange,serv1033779905,453.0
qosChange,serv2127902335,14.0
qosChange,serv127883826,178.0
qosChange,serv1322160305,144.0
qosChange,serv2037373301,406.0
qosChange,serv2122780606,69.0
qosChange,serv86716677,198.0
qosChange,serv1739571891,198.0
qosChange,serv424660875,190.0
qosChange,serv2015048134,438.0
qosChange,serv97982328,289.0
qosChange,serv177859894,418.0
qosChange,serv1901375707,418.0
qosChange,serv1919605636,181.0
qosChange,serv713859463,457.0
qosChange,serv919699430,44.0
qosChange,serv216364176,332.0
qosChange,serv1152574023,227.0
qosChange,serv2030205018,163.0
qosChange,serv162088827,363.0
qosChange,serv774074729,425.0
qosChange,serv1891954735,157.0
qosChange,serv410528314,280.0
qosChange,serv665524031,193.0
qosChange,serv2101275757,304.0
qosChange,serv1206849372,253.0
qosChange,serv2090216241,3.0
qosChange,serv1654574726,212.0
qosChange,serv1045045556,281.0
qosChange,serv1773776892,69.0
qosChange,serv519285147,41.0
qosChange,serv974384957,461.0
qosChange,serv646475914,50.0
qosChange,serv241966393,31.0
qosChange,serv2047408456,102.0
qosChange,serv654872563,457.0
qosChange,serv1579612754,432.0
qosChange,serv1572444471,138.0
qosChange,serv604284442,10.0
qosChange,serv496141792,193.0
qosChange,serv1189235756,386.0
qosChange,serv162292832,180.0
qosChange,serv186666683,309.0
qosChange,serv1210126422,401.0
qosChange,serv1814125853,517.0
qosChange,serv1556263226,386.0
qosChange,serv589741741,411.0
qosChange,serv1940700307,323.0
qosChange,serv1985350641,133.0
qosChange,serv1578178253,248.0
qosChange,serv491226198,71.0
qosChange,serv1357183494,51.0
qosChange,serv1210330427,157.0
qosChange,serv515393914,65.0
qosChange,serv1258461854,214.0
qosChange,serv1956881552,140.0
qosChange,serv2137527350,446.0
qosChange,serv245857626,397.0
qosChange,serv467876708,211.0
qosChange,serv90403867,177.0
qosChange,serv249954994,204.0
qosChange,serv15235760,277.0
qosChange,serv1147248289,307.0
qosChange,serv1472494427,327.0
qosChange,serv1780535035,30.0
qosChange,serv1081297111,258.0
qosChange,serv1310690611,243.0
qosChange,serv822002113,342.0
qosChange,serv1727488052,72.0
qosChange,serv1677103936,132.0
qosChange,serv381240999,531.0
qosChange,serv1962821469,138.0
qosChange,serv2077312084,462.0
qosChange,serv1332195460,140.0
qosChange,serv41452160,270.0
qosChange,serv15441895,369.0
qosChange,serv901265496,188.0
qosChange,serv2053962556,1.0
qosChange,serv1800811518,270.0
qosChange,serv743967096,152.0
qosChange,serv397216109,48.0
qosChange,serv1151753705,153.0
qosChange,serv1954832868,323.0
qosChange,serv116414132,321.0
qosChange,serv1864099791,348.0
qosChange,serv1091128261,174.0
qosChange,serv1868811342,506.0
qosChange,serv485082276,153.0
qosChange,serv19947311,122.0
qosChange,serv2101685935,72.0
qosChange,serv2127082017,132.0
qosChange,serv944277324,215.0
qosChange,serv210424259,242.0
qosChange,serv151233316,466.0
qosChange,serv1548684803,90.0
qosChange,serv1952784184,414.0
qosChange,serv601621575,130.0
qosChange,serv1114477789,305.0
qosChange,serv1108537872,259.0
qosChange,serv2031433384,33.0
qosChange,serv1473108610,233.0
qosChange,serv1364147772,526.0
qosChange,serv1022516346,169.0
qosChange,serv279856492,220.0
qosChange,serv1735476653,285.0
qosChange,serv810122279,87.0
qosChange,serv828760256,240.0
qosChange,serv951445607,268.0
qosChange,serv2144695633,209.0
qosChange,serv43296801,142.0
qosChange,serv1278124154,371.0
qosChange,serv1216680522,21.0
qosChange,serv955951023,122.0
qosChange,serv112318894,437.0
qosChange,serv465419976,52.0
qosChange,serv1223848805,134.0
qosChange,serv829580574,166.0
qosChange,serv242376533,141.0
qosChange,serv1822522502,525.0
qosChange,serv587899192,70.0
qosChange,serv1003468229,181.0
qosChange,serv1783608042,162.0
qosChange,serv1233883960,335.0
qosChange,serv1198042545,236.0
qosChange,serv1258667989,205.0
qosChange,serv1960158602,433.0
qosChange,serv1562203143,235.0
qosChange,serv26705416,110.0
qosChange,serv611656730,130.0
qosChange,serv1259896355,352.0
qosChange,serv1099116862,327.0
qosChange,serv1053442205,272.0
qosChange,serv1811666991,296.0
qosChange,serv707919546,133.0
qosChange,serv1513661576,173.0
qosChange,serv99824877,234.0
qosChange,serv1828462419,149.0
qosChange,serv237460977,70.0
qosChange,serv1227740038,153.0
qosChange,serv393324876,309.0
qosChange,serv354204281,272.0
qosChange,serv1712127125,16.0
qosChange,serv184413994,359.0
qosChange,serv2123804967,392.0
qosChange,serv1719705586,363.0
qosChange,serv1007359462,89.0
qosChange,serv93066734,409.0
qosChange,serv497166115,305.0
qosChange,serv763425391,421.0
qosChange,serv635210263,14.0
qosChange,serv1418627126,415.0
qosChange,serv1470035603,230.0
qosChange,serv1831739469,241.0
qosChange,serv1749403041,385.0
qosChange,serv1479252570,158.0
qosChange,serv1880895219,223.0
qosChange,serv746219823,33.0
qosChange,serv654054375,408.0
qosChange,serv313651315,118.0
qosChange,serv566802391,334.0
qosChange,serv571513942,381.0
qosChange,serv1209716244,35.0
qosChange,serv1957495735,305.0
qosChange,serv306072892,349.0
qosChange,serv159836100,325.0
qosChange,serv1224258945,342.0
qosChange,serv116006084,456.0
qosChange,serv1399785144,226.0
qosChange,serv1052623979,218.0
qosChange,serv48416400,363.0
qosChange,serv361168559,81.0
qosChange,serv2100251434,224.0
qosChange,serv1356569311,449.0
qosChange,serv1795691919,299.0
delete,serv514369591
delete,serv1374182927
delete,serv990974212
delete,serv1395483771
delete,serv120715543
delete,serv1564659875
delete,serv991384390
delete,serv337615026
delete,serv1227329860
delete,serv1670959976
delete,serv2015458274
delete,serv678632231
delete,serv903314180
delete,serv1925339418
delete,serv731679214
delete,serv1986168867
delete,serv1356363176
delete,serv776737596
delete,serv1513457571
delete,serv464599658
delete,serv1305160872
delete,serv161678649
delete,serv732497440
delete,serv41248117
delete,serv307097215
delete,serv865013941
delete,serv1328918410
delete,serv271663848
delete,serv888567474
delete,serv1314581844
delete,serv1025587261
delete,serv353386093
delete,serv1246377977
delete,serv1377664020
delete,serv360144198
delete,serv1863075468
delete,serv410734449
delete,serv139763660
delete,serv336386660
delete,serv350927231
delete,serv442480626
delete,serv1807365618
delete,serv1822932642
delete,serv1992108784
delete,serv638897491
delete,serv1937219252
delete,serv1094405311
delete,serv170895616
delete,serv150619133
delete,serv171509799
delete,serv104330293
delete,serv920313613
delete,serv1533734054
delete,serv1681405309
delete,serv1399989187
delete,serv521333831
delete,serv507611448
delete,serv1797330425
delete,serv180930809
delete,serv809508096
delete,serv1194355355
delete,serv557791559
delete,serv808279730
delete,serv598958708
delete,serv132799382
delete,serv1170187639
delete,serv940794139
delete,serv1733427969
delete,serv1212789289
delete,serv1175717378
delete,serv1834402336
delete,serv853134107
delete,serv1529842821
delete,serv839615729
delete,serv1928616468
delete,serv1749813219
delete,serv2060108608
delete,serv346217810
delete,serv605102630
delete,serv595271480
delete,serv237664982
delete,serv1738753703
delete,serv160450283
delete,serv455382691
delete,serv1952580141
delete,serv1689187775
delete,serv1640238160
delete,serv1527383959
delete,serv2146744317
delete,serv2065432250
delete,serv1504854787
delete,serv1604804793
delete,serv1069213272
delete,serv169053067
delete,serv1503012238
delete,serv1351857760
delete,serv1018214973
delete,serv1686320903
delete,serv1958724101
delete,serv1315196027
delete,serv176015215
delete,serv1706187208
delete,serv1021696028
delete,serv1211968971
delete,serv559019925
delete,serv2045361902
delete,serv2004398758
delete,serv395373560
delete,serv367108476
delete,serv517442598
delete,serv1818631269
delete,serv1256619305
delete,serv612681091
delete,serv1277920111
delete,serv1359232178
delete,serv887747156
delete,serv914577739
delete,serv1062455129
delete,serv1463687638
delete,serv113547260
delete,serv2089806101
delete,serv245039400
delete,serv1654778769
delete,serv1200295272
delete,serv396191748
delete,serv671257813
delete,serv1223234622
delete,serv1815968402
delete,serv741510364
delete,serv403974214
delete,serv1658055819
delete,serv824254840
delete,serv729630530
delete,serv201413427
delete,serv613091231
delete,serv1795281741
delete,serv1376435654
delete,serv461936791
delete,serv2039011807
delete,serv384722092
delete,serv550213098
delete,serv2133636117
delete,serv1891750692
delete,serv1270955871
delete,serv1505879110
delete,serv1594153325
delete,serv1650477358
delete,serv1641466526
delete,serv1672188342
delete,serv373866581
delete,serv1019239296
delete,serv1051189478
delete,serv1726669826
delete,serv1397736460
