new,newWebService 5,422.9829127272557,1.7976931348623157E308,inst1004904860:inst147146522:inst588309332:inst152263991:inst1793857814,inst1543567296:inst205315196:inst452721916:inst1301071948
new,newWebService 6,493.220977608629,1.7976931348623157E308,inst65222364:inst779002989:inst718783501:inst312837349:inst97166232,inst1053856567:inst2081415766
new,newWebService 7,376.7008115603822,1.7976931348623157E308,inst1634094238,inst1637987563:inst837575489:inst249140990:inst1689400262
new,newWebService 8,6.768066701387037,1.7976931348623157E308,inst2061953287:inst356871370:inst925645699:inst103110371:inst1193545573,inst1107728090:inst314480077:inst1035012493
new,newWebService 9,274.53932998322676,1.7976931348623157E308,inst2014642178:inst374691121,inst344587710:inst1139261780:inst1382384015:inst683962187
new,newWebService 10,318.16620550531064,1.7976931348623157E308,inst2139994618:inst548166544,inst1362515580:inst618221404:inst1382794155
new,newWebService 11,336.6694063537262,1.7976931348623157E308,inst8481839:inst1504042913,inst417084544:inst1345520369:inst1913674163:inst348676634
new,newWebService 12,128.16598085232633,1.7976931348623157E308,inst1198255032:inst380628946:inst803778536:inst258766005,inst503928480:inst1952590715:inst916224689
new,newWebService 13,374.07703699472233,1.7976931348623157E308,inst1020888376:inst1607474012:inst578482404,inst554318910:inst1489495990:inst1502408591:inst556361280:inst717963183
new,newWebService 14,207.7702864839075,1.7976931348623157E308,inst709152134:inst1941112577:inst88971496,inst1491954814
new,newWebService 15,39.328129273311184,1.7976931348623157E308,inst1073931137:inst210840751:inst615354494,inst1443621512:inst97374459:inst875875766
new,newWebService 16,269.94887387713175,1.7976931348623157E308,inst1363133985:inst1948691038:inst2064418463:inst369977478:inst1739782248,inst2094732231:inst780433268
new,newWebService 17,446.5309550028744,1.7976931348623157E308,inst1800407692:inst251599852:inst2116436863:inst1131481444,inst1234712722:inst1890118500:inst1350837659
new,newWebService 18,373.91714835568234,1.7976931348623157E308,inst55797170:inst575207484:inst73002738:inst1596614279:inst1319505882,inst1980231042
new,newWebService 19,221.82295054196953,1.7976931348623157E308,inst699733254:inst1774395297:inst1357808251,inst1649865305:inst386979003
new,newWebService 20,194.9437829753477,1.7976931348623157E308,inst219029135:inst1807170019,inst503108162:inst1187397429:inst118877216:inst1768249245:inst495119561
new,newWebService 21,173.53939924319963,1.7976931348623157E308,inst786577190:inst253034353:inst2123201320:inst234194463:inst1720936044,inst1786893536:inst1114694460:inst315500216:inst764458158:inst1295739862
new,newWebService 22,238.45695811172,1.7976931348623157E308,inst219647540:inst1834814606:inst1220374064,inst1920640533:inst43301023:inst1635537183:inst1829901142
new,newWebService 23,27.46816514042717,1.7976931348623157E308,inst387801451:inst1843419482:inst1419249753:inst1600095372:inst835528935,inst766294393:inst1558318262
new,newWebService 24,296.8024964595563,1.7976931348623157E308,inst1933946424:inst1770508286,inst817911097:inst1993343464
new,newWebService 25,466.62950068951807,1.7976931348623157E308,inst1248430883:inst389027687,inst1851405991:inst753188285:inst1184732432:inst1264822485
new,newWebService 26,441.18291525101995,1.7976931348623157E308,inst2008500348,inst2024683685:inst1003882629:inst1526164037
new,newWebService 27,351.3650864397171,1.7976931348623157E308,inst2076904036,inst203672468
new,newWebService 28,425.4985295157646,1.7976931348623157E308,inst1968353338:inst1178388689,inst354214855:inst707932212:inst1026622158
new,newWebService 29,324.41910153924954,1.7976931348623157E308,inst1805941653:inst1264201950,inst2083872498:inst1531077501:inst1926776011
new,newWebService 30,266.74933192695323,1.7976931348623157E308,inst278220078:inst1440754602:inst1054885150,inst1518997884:inst753188285:inst1700259957
new,newWebService 31,240.52531149288913,1.7976931348623157E308,inst660206741,inst501063700:inst1076389999:inst2030415375
new,newWebService 32,332.7102871387361,1.7976931348623157E308,inst1249661379:inst1168145269,inst1038699683
new,newWebService 33,44.88220842674704,1.7976931348623157E308,inst682939956:inst285390453,inst959644565
new,newWebService 34,92.41266752147561,1.7976931348623157E308,inst318983401:inst922780919,inst1501586181
new,newWebService 35,353.1835097960274,1.7976931348623157E308,inst1288165661:inst1424161125:inst1784640847:inst1804094882,inst460508604:inst152055764
new,newWebService 36,214.8345552248626,1.7976931348623157E308,inst2086333452:inst139359834:inst2131187829:inst1729951098,inst786169142:inst1109572769:inst2068713522:inst908848179:inst1212383333
new,newWebService 37,382.05834189191535,1.7976931348623157E308,inst862975793:inst653034236,inst1506497515:inst1192310893:inst1342645015:inst1981673987:inst396814375
new,newWebService 38,187.4666886910663,1.7976931348623157E308,inst1326055760:inst1629794957:inst1229792944:inst1650691937,inst2107022205:inst1832768014
new,newWebService 39,215.5793475842944,1.7976931348623157E308,inst1768053684:inst1616081018:inst1446696649:inst1104238591:inst1992523146,inst1453450532:inst1026418153
new,newWebService 40,444.0433854640548,1.7976931348623157E308,inst241560437:inst869931627,inst1293083347:inst1162411487:inst1473114962:inst1363950081:inst775309447
new,newWebService 41,382.2061918229164,1.7976931348623157E308,inst421796095:inst1883358265:inst106595648:inst525231416,inst2039838477:inst275769660:inst988319789
new,newWebService 42,118.99547929567616,1.7976931348623157E308,inst814026178:inst1750023576:inst446792573:inst1318069251:inst1189854161,inst584626364:inst1071678448:inst1660525217
new,newWebService 43,98.96961455863719,1.7976931348623157E308,inst1231845850,inst844535545:inst760360790
new,newWebService 44,307.2149767931579,1.7976931348623157E308,inst1820892402:inst1811258943:inst351143940:inst1644550107:inst2131591655,inst834706487
new,newWebService 45,204.73448120673987,1.7976931348623157E308,inst980743458:inst2134466971:inst91640677,inst1476192191:inst1900151563
new,newWebService 46,48.40500762777691,1.7976931348623157E308,inst1484990574,inst1154837286:inst2075061487:inst1246388551:inst49855123:inst1173677138
new,newWebService 47,402.6752496945983,1.7976931348623157E308,inst412789485:inst1101584168:inst1890120630:inst2025907829,inst1922687087
new,newWebService 48,234.9056983233406,1.7976931348623157E308,inst951250008:inst436549153:inst954935106:inst570491711,inst1695752449
new,newWebService 49,361.5977517449424,1.7976931348623157E308,inst274947250:inst124404863:inst744789544,inst886110742:inst1767231236:inst740898311:inst57027628
new,newWebService 50,115.70743103037172,1.7976931348623157E308,inst1933948516:inst890620380:inst789031830,inst794157743:inst722056329:inst401317699:inst1503014330:inst637057034
new,newWebService 51,497.8682686242574,1.7976931348623157E308,inst1032761896:inst763225570:inst1363743946,inst1974505704:inst1575523830
new,newWebService 52,407.5141845688864,1.7976931348623157E308,inst2049257357:inst60710634:inst1591698723:inst559642552:inst771628571,inst1754934910:inst1013105910:inst795583800:inst1953810637
new,newWebService 53,197.74706575932186,1.7976931348623157E308,inst864202067:inst803576623:inst349095256:inst2035122704:inst1391399069,inst1663598224:inst941004496:inst1966719016:inst1091132483
new,newWebService 54,433.07811775755283,1.7976931348623157E308,inst644435674:inst1106705859:inst417709263:inst1418631348:inst28150491,inst873414812:inst2000099477:inst183398077
new,newWebService 55,309.10322777054125,1.7976931348623157E308,inst28756230,inst1138035544:inst839415946:inst1505681419:inst60714856
new,newWebService 56,223.9605501783251,1.7976931348623157E308,inst315096390:inst1909570443,inst982382002:inst1301888044:inst1729135002
new,newWebService 57,437.4718628696219,1.7976931348623157E308,inst363019552:inst975003362:inst1171218314:inst260821041:inst958416199,inst1894009733:inst1549513565:inst938345851:inst304026300:inst1709680967
new,newWebService 58,214.5104927439875,1.7976931348623157E308,inst1086627067:inst1359646578,inst830198979
new,newWebService 59,267.20807329950594,1.7976931348623157E308,inst685811088:inst2079777260:inst1370094003:inst893697609,inst1623451214:inst857031654
new,newWebService 60,232.25626853589247,1.7976931348623157E308,inst2102510475:inst1308038318,inst1230617484:inst1218323250:inst1419249753:inst305666936
new,newWebService 61,73.8613838062063,1.7976931348623157E308,inst646890314:inst1184938567:inst818941772,inst358305871:inst264093869
new,newWebService 62,136.81696068411298,1.7976931348623157E308,inst864401850:inst404186701:inst1774601432:inst1002856176,inst448832813:inst1135986860
new,newWebService 63,156.11834449431242,1.7976931348623157E308,inst916018554,inst1169989948:inst1341004379:inst380018985:inst1224263167
new,newWebService 64,55.88620247005416,1.7976931348623157E308,inst625183552:inst2109676628:inst1340802466:inst752982150:inst1279150607,inst1859190549:inst55178765
new,newWebService 65,191.9679392364858,1.7976931348623157E308,inst838189672,inst63371371:inst1927600551:inst1508346416
new,newWebService 66,504.18634336323663,1.7976931348623157E308,inst1028876977:inst1210948832:inst1390574529:inst747658546,inst2125857873
new,newWebService 67,17.27184405002179,1.7976931348623157E308,inst2026111872:inst251395809:inst119495621,inst1600720091:inst1169983596:inst95733823
new,newWebService 68,504.1218096218223,1.7976931348623157E308,inst1531902041:inst921962693:inst151445803:inst766704533:inst2028366691,inst593635066:inst2004201067
new,newWebService 69,398.2074952513741,1.7976931348623157E308,inst1251302015:inst1617099027,inst59686273:inst2108042344:inst26715990:inst2050487815
new,newWebService 70,353.80135369008315,1.7976931348623157E308,inst338445880:inst2042707479:inst699318892:inst1726674048:inst169469559,inst148370666
qosChange,serv1112839245,105.0
qosChange,serv1525745453,388.0
qosChange,serv1113863606,3.0
qosChange,serv138125116,5.0
qosChange,serv327987881,232.0
qosChange,serv1617298810,486.0
qosChange,serv82825444,347.0
qosChange,serv1416784577,248.0
qosChange,serv1423542720,281.0
qosChange,serv1953604502,446.0
qosChange,serv930758946,243.0
qosChange,serv942842823,346.0
qosChange,serv1925339418,346.0
qosChange,serv308531716,183.0
qosChange,serv1018829156,394.0
qosChange,serv394143064,418.0
qosChange,serv1077405878,211.0
qosChange,serv1312329155,312.0
qosChange,serv1531071187,417.0
qosChange,serv199160700,168.0
qosChange,serv620259514,484.0
qosChange,serv1190874262,310.0
qosChange,serv778786280,290.0
qosChange,serv883241740,24.0
qosChange,serv1109972373,276.0
qosChange,serv975613323,89.0
qosChange,serv929530580,393.0
qosChange,serv627223792,288.0
qosChange,serv2127696200,345.0
qosChange,serv723690613,22.0
qosChange,serv2091854785,357.0
qosChange,serv2039625990,354.0
qosChange,serv1308027744,205.0
qosChange,serv531779164,342.0
qosChange,serv1984122275,343.0
qosChange,serv1229992727,107.0
qosChange,serv1052213839,40.0
qosChange,serv1203162144,456.0
qosChange,serv215135810,68.0
qosChange,serv1440338110,12.0
qosChange,serv571717947,70.0
qosChange,serv1455288859,348.0
qosChange,serv194449149,277.0
qosChange,serv1038081278,86.0
qosChange,serv1764355920,128.0
qosChange,serv1680791126,490.0
qosChange,serv2055397057,216.0
qosChange,serv1162813221,225.0
qosChange,serv731883257,371.0
qosChange,serv683547825,279.0
qosChange,serv81801083,313.0
qosChange,serv1139055645,444.0
qosChange,serv1493385093,408.0
qosChange,serv349288725,421.0
qosChange,serv1984940501,165.0
qosChange,serv2071372167,173.0
qosChange,serv904132406,463.0
qosChange,serv1756367319,315.0
qosChange,serv448624548,293.0
qosChange,serv1071672096,364.0
qosChange,serv1002239863,140.0
qosChange,serv633981897,195.0
qosChange,serv473816625,147.0
qosChange,serv1394049270,337.0
qosChange,serv785954563,128.0
qosChange,serv694607341,248.0
qosChange,serv1936194891,326.0
qosChange,serv330446743,416.0
qosChange,serv1786064774,444.0
qosChange,serv1743055076,313.0
qosChange,serv112318894,402.0
qosChange,serv2068915435,352.0
qosChange,serv791280297,419.0
qosChange,serv743763091,67.0
qosChange,serv1712127125,7.0
qosChange,serv1815558224,427.0
qosChange,serv552875965,397.0
qosChange,serv501261391,338.0
qosChange,serv449648909,348.0
qosChange,serv1015962246,403.0
qosChange,serv1472084287,221.0
qosChange,serv978890373,93.0
qosChange,serv64187467,316.0
qosChange,serv1503420286,97.0
qosChange,serv1855907185,252.0
qosChange,serv1622828587,359.0
qosChange,serv361168559,111.0
qosChange,serv489791697,238.0
qosChange,serv1003468229,237.0
qosChange,serv1831329291,28.0
qosChange,serv213907444,174.0
qosChange,serv1192716811,207.0
qosChange,serv2140804400,494.0
qosChange,serv416264226,196.0
qosChange,serv1350833437,199.0
qosChange,serv613295274,472.0
qosChange,serv704438491,285.0
qosChange,serv1423952860,349.0
qosChange,serv1842388807,423.0
qosChange,serv101259378,120.0
qosChange,serv1660718686,239.0
qosChange,serv1283039710,155.0
qosChange,serv1648838852,412.0
qosChange,serv1566504554,282.0
qosChange,serv1977976223,311.0
qosChange,serv153486043,186.0
qosChange,serv2131587433,382.0
qosChange,serv296651882,335.0
qosChange,serv1857955869,117.0
qosChange,serv1646586125,215.0
qosChange,serv290711965,106.0
qosChange,serv792508663,131.0
qosChange,serv1930869157,248.0
qosChange,serv1288161439,311.0
qosChange,serv168846932,411.0
qosChange,serv267568610,456.0
qosChange,serv155738732,182.0
qosChange,serv1264197728,473.0
qosChange,serv530550798,91.0
qosChange,serv1435012376,369.0
qosChange,serv923590663,235.0
qosChange,serv1050985473,394.0
qosChange,serv1458976087,194.0
qosChange,serv1850787586,418.0
qosChange,serv62138783,183.0
qosChange,serv309760082,456.0
qosChange,serv1319701443,386.0
qosChange,serv123992593,351.0
qosChange,serv969263228,204.0
qosChange,serv1708235892,345.0
qosChange,serv1059792262,349.0
qosChange,serv2048638952,404.0
qosChange,serv1029274489,59.0
qosChange,serv2052120007,402.0
qosChange,serv730040708,151.0
qosChange,serv477093675,311.0
qosChange,serv71765928,95.0
qosChange,serv39609611,75.0
qosChange,serv165569882,21.0
qosChange,serv1403062194,447.0
qosChange,serv1584732353,50.0
qosChange,serv483237597,281.0
qosChange,serv142426527,252.0
qosChange,serv992408713,278.0
qosChange,serv1876593808,238.0
qosChange,serv1283245845,383.0
qosChange,serv1293485043,216.0
qosChange,serv278424083,26.0
qosChange,serv263881382,163.0
qosChange,serv1520011671,235.0
qosChange,serv1347762522,498.0
qosChange,serv1005106773,455.0
qosChange,serv624560925,335.0
qosChange,serv847194190,149.0
qosChange,serv644223225,355.0
qosChange,serv2030409023,505.0
qosChange,serv1987193190,492.0
qosChange,serv492864742,198.0
qosChange,serv1488469537,463.0
qosChange,serv1006131096,257.0
qosChange,serv1457951726,244.0
qosChange,serv906385095,239.0
qosChange,serv134848066,404.0
qosChange,serv578682225,348.0
qosChange,serv1095225629,298.0
qosChange,serv526659565,198.0
