new,newWebService 75,176.46610064338486,1.7976931348623157E308,inst2093699426:inst1748595389:inst1101584168:inst202031832,inst1948691038:inst873217121:inst499633421:inst1626928047
new,newWebService 76,508.77816984206316,1.7976931348623157E308,inst1840758745:inst1477205978,inst898400716:inst1433786140:inst1078646910:inst707721855
new,newWebService 77,38.52073429041089,1.7976931348623157E308,inst1302706232,inst718375453
new,newWebService 78,360.4458282041179,1.7976931348623157E308,inst1991090775:inst491440777:inst229068550,inst1572856741
new,newWebService 79,279.40168252323355,1.7976931348623157E308,inst1988631913:inst1133530128:inst152268213:inst2058270281,inst499590:inst378178528:inst1710286706
new,newWebService 80,319.2824710350588,1.7976931348623157E308,inst1777060294:inst1070858130:inst1036855042:inst529122649,inst1414128062
new,newWebService 81,404.3031782795006,1.7976931348623157E308,inst1523494856:inst910074415:inst931377351:inst980947501:inst830407206,inst602858385:inst987091423:inst236848886:inst2010549032:inst3564153
new,newWebService 82,6.7034297783970125,1.7976931348623157E308,inst376335979:inst617188599,inst76483793
new,newWebService 83,371.674474057451,1.7976931348623157E308,inst290918100:inst878534411,inst1535578695:inst351953684
new,newWebService 84,266.07897427242136,1.7976931348623157E308,inst1207263734:inst888979744:inst2090428728,inst372240741:inst2128926658:inst2086537495
new,newWebService 85,464.94825953760693,1.7976931348623157E308,inst2062365557:inst485902594,inst1909162395:inst1198257124:inst1041985177:inst1306189417
new,newWebService 86,67.6637439730625,1.7976931348623157E308,inst2040456882,inst50467214
new,newWebService 87,451.8691443939233,1.7976931348623157E308,inst1682236201:inst710588765:inst1169785905,inst240740119:inst394145194:inst1865952914:inst1607265747
new,newWebService 88,514.4024571807478,1.7976931348623157E308,inst1428256363:inst313047706,inst632560062:inst366502737:inst1620371855
new,newWebService 89,58.19269086764643,1.7976931348623157E308,inst230711278,inst2040250747:inst1177972197:inst330861105:inst1067583172:inst1068399268
new,newWebService 90,202.98610508921587,1.7976931348623157E308,inst737423570:inst743973448:inst1333228265,inst322054316:inst360564912:inst1355347297
new,newWebService 91,56.27038266861127,1.7976931348623157E308,inst549405446:inst718167188:inst751547649:inst2112951586:inst1098304988,inst1656223806:inst386371172:inst726971885:inst792517107
new,newWebService 92,51.130622176720955,1.7976931348623157E308,inst1776650116,inst594867654
new,newWebService 93,402.31313888960625,1.7976931348623157E308,inst1724421359:inst683350134:inst901471631,inst1320934031
new,newWebService 94,33.66501975282185,1.7976931348623157E308,inst161682871:inst1138656041,inst718579458:inst658770148
new,newWebService 95,36.1593784195579,1.7976931348623157E308,inst758718062,inst1447312924
new,newWebService 96,481.827186918464,1.7976931348623157E308,inst1972448576:inst1082125873:inst2074657661:inst618625230,inst874643178:inst1645978294:inst1554424899:inst1176745961
new,newWebService 97,464.1416003757227,1.7976931348623157E308,inst160658548:inst259996501:inst2120130405:inst532199878,inst1449967347:inst478536620:inst1613821977:inst2118075407
new,newWebService 98,22.56081087485868,1.7976931348623157E308,inst174587066,inst1069425721:inst23024540:inst620680228:inst1993137329
new,newWebService 99,513.4549235082195,1.7976931348623157E308,inst926672152:inst922368649:inst1650077754,inst344587710
new,newWebService 100,84.79959896357754,1.7976931348623157E308,inst236438746,inst1434404545:inst2080395665:inst51701894:inst235212472
new,newWebService 101,315.9359220590762,1.7976931348623157E308,inst749303404,inst924209068
new,newWebService 102,516.5897280437149,1.7976931348623157E308,inst735170843,inst586677140
new,newWebService 103,399.1431867122369,1.7976931348623157E308,inst2020586317:inst1804706973:inst1631639598:inst1958936550:inst1506299824,inst703424704:inst1677934790:inst845557776:inst1371728325
new,newWebService 104,199.95693322659363,1.7976931348623157E308,inst1431123273:inst415656357:inst1510803148:inst668393033,inst1408394280
new,newWebService 105,450.42743871994895,1.7976931348623157E308,inst272904880:inst2081419988,inst999987174
new,newWebService 106,376.4957504027855,1.7976931348623157E308,inst409304170,inst19539263:inst1470046139:inst782890000:inst902500214
new,newWebService 107,66.19459976531492,1.7976931348623157E308,inst700351659:inst1608296422:inst1199481268:inst949609372:inst357485553,inst252014214:inst1767641414:inst1835022833:inst508025848
new,newWebService 108,124.23430535951198,1.7976931348623157E308,inst1871068291:inst1344697921:inst260810467:inst1251911976,inst2087967774
new,newWebService 109,362.39891110613144,1.7976931348623157E308,inst2132416195,inst245453800:inst979719135:inst291330370:inst876487819
new,newWebService 110,464.85658308378913,1.7976931348623157E308,inst1609730923:inst1990682727:inst990572516,inst337415205:inst1665230416:inst1529443217:inst2130573646:inst861124800
new,newWebService 111,507.78311692611726,1.7976931348623157E308,inst1485402844:inst814223869:inst1397944725,inst538753978:inst413818030:inst585446682
new,newWebService 112,345.9142211334325,1.7976931348623157E308,inst1289598032:inst1508754464:inst31421189:inst2123195006:inst1674247600,inst751139601:inst669835978:inst1818639713:inst9508292
new,newWebService 113,501.6274960664138,1.7976931348623157E308,inst899019121:inst1921860455:inst17698806:inst1626925955:inst685190553,inst1106703767:inst1361291436
new,newWebService 114,387.7564687095682,1.7976931348623157E308,inst1594975773:inst1057135747:inst1754533214:inst1874547254,inst410124488:inst679660814:inst1077206095:inst918269151:inst1951562132
new,newWebService 115,52.813580561049065,1.7976931348623157E308,inst66656865,inst841060804:inst1249665601:inst225791500:inst337005065:inst1373375275
new,newWebService 116,123.34059601092558,1.7976931348623157E308,inst2138145755:inst1110390957:inst2122374688,inst1098919171
new,newWebService 117,266.7509586069678,1.7976931348623157E308,inst1520836211:inst1333022130:inst970293903:inst1533330228,inst1731387729:inst4996562:inst189750264:inst1991911093
new,newWebService 118,231.27738822622686,1.7976931348623157E308,inst115189988:inst1464922318,inst911098776:inst1123501287:inst1938041662:inst449453310
new,newWebService 119,440.91163186574215,1.7976931348623157E308,inst819555955:inst1386687518:inst1541316699,inst1111413188:inst1825803774
new,newWebService 120,91.82387722777474,1.7976931348623157E308,inst367529190,inst738039845
new,newWebService 121,339.7668895956457,1.7976931348623157E308,inst249553260:inst569681929:inst128098405,inst2056631775:inst1543979566:inst1607265747:inst892258886
new,newWebService 122,10.795720622621277,1.7976931348623157E308,inst1582275621,inst1052018240:inst456209323:inst637475656:inst100031012:inst1194359577
new,newWebService 123,255.22959280379885,1.7976931348623157E308,inst1765384465:inst1329953307,inst17499023:inst1043413364:inst35930827:inst726976107
new,newWebService 124,283.0926978805574,1.7976931348623157E308,inst968039084,inst1382173658:inst55799262
qosChange,serv1018418978,226.0
qosChange,serv1493999276,443.0
qosChange,serv1440338110,21.0
qosChange,serv1577153892,281.0
qosChange,serv1043407012,201.0
qosChange,serv1130248856,476.0
qosChange,serv341916399,63.0
qosChange,serv1639828020,176.0
qosChange,serv1997638523,213.0
qosChange,serv598548530,477.0
qosChange,serv264291560,309.0
qosChange,serv1652936220,158.0
qosChange,serv1913255541,485.0
qosChange,serv791894480,198.0
qosChange,serv988311345,471.0
qosChange,serv3151883,492.0
qosChange,serv1776439759,10.0
qosChange,serv941000274,20.0
qosChange,serv508225631,51.0
qosChange,serv1071672096,361.0
qosChange,serv1286316760,478.0
qosChange,serv1606443337,488.0
qosChange,serv1365990321,374.0
qosChange,serv1617298810,463.0
qosChange,serv1481505259,276.0
qosChange,serv1690622276,177.0
qosChange,serv1005720956,434.0
qosChange,serv1375207288,138.0
qosChange,serv2033482068,202.0
qosChange,serv878122141,230.0
qosChange,serv1186572889,305.0
qosChange,serv458865876,173.0
qosChange,serv1968965391,302.0
qosChange,serv515393914,105.0
qosChange,serv1685910725,174.0
qosChange,serv101259378,142.0
qosChange,serv463167249,389.0
qosChange,serv1028864311,74.0
qosChange,serv614933780,142.0
qosChange,serv2138347668,492.0
qosChange,serv435312343,11.0
qosChange,serv1364351777,207.0
qosChange,serv1504444609,114.0
qosChange,serv603874264,127.0
qosChange,serv1581251260,192.0
qosChange,serv616982464,373.0
qosChange,serv1367218687,309.0
qosChange,serv836134674,233.0
qosChange,serv1836859068,204.0
qosChange,serv1427844093,112.0
qosChange,serv386770776,100.0
qosChange,serv790870157,55.0
qosChange,serv17080401,190.0
qosChange,serv744581279,128.0
qosChange,serv1634092108,253.0
qosChange,serv1087851211,307.0
qosChange,serv2014023773,431.0
qosChange,serv920927796,27.0
qosChange,serv379192315,150.0
qosChange,serv1495637820,228.0
qosChange,serv1275053239,301.0
qosChange,serv2018939367,58.0
qosChange,serv1649044987,417.0
qosChange,serv82415266,419.0
qosChange,serv1849353085,442.0
qosChange,serv832243441,397.0
qosChange,serv843713097,56.0
qosChange,serv1526155593,147.0
qosChange,serv1418423121,160.0
qosChange,serv927071756,239.0
qosChange,serv927892074,12.0
qosChange,serv1421904176,234.0
qosChange,serv808279730,57.0
qosChange,serv34079834,328.0
qosChange,serv536284580,3.0
qosChange,serv327987881,252.0
qosChange,serv111294533,184.0
qosChange,serv2015868452,456.0
qosChange,serv1308231787,41.0
qosChange,serv1461024771,475.0
qosChange,serv514779731,351.0
qosChange,serv1769885659,167.0
qosChange,serv2006037302,40.0
qosChange,serv1054262523,371.0
qosChange,serv571717947,108.0
qosChange,serv306483032,336.0
qosChange,serv1601527743,193.0
qosChange,serv1772138386,299.0
qosChange,serv606537131,173.0
qosChange,serv1852426092,451.0
qosChange,serv2051916002,273.0
qosChange,serv933011673,341.0
qosChange,serv1844847669,50.0
qosChange,serv802543856,347.0
qosChange,serv1108127694,108.0
qosChange,serv2072396490,231.0
qosChange,serv1516324443,76.0
qosChange,serv1145609745,310.0
qosChange,serv226195326,121.0
qosChange,serv416468231,112.0
qosChange,serv892662712,297.0
qosChange,serv185232182,84.0
qosChange,serv1168549095,237.0
qosChange,serv1282835705,400.0
qosChange,serv1123284578,217.0
qosChange,serv1764149785,34.0
qosChange,serv1134344094,464.0
qosChange,serv81801083,335.0
qosChange,serv691740431,184.0
qosChange,serv1033575862,170.0
qosChange,serv985648478,281.0
qosChange,serv1587599225,408.0
qosChange,serv1739367886,356.0
qosChange,serv744787414,133.0
qosChange,serv1896870291,330.0
qosChange,serv2088781740,116.0
qosChange,serv899012807,393.0
qosChange,serv1803270342,354.0
qosChange,serv428552108,31.0
qosChange,serv1056925390,232.0
qosChange,serv1603166287,438.0
qosChange,serv1548684803,82.0
qosChange,serv1400399327,303.0
qosChange,serv1183910022,30.0
qosChange,serv648318463,413.0
qosChange,serv1124512944,106.0
qosChange,serv875253139,291.0
qosChange,serv1554624720,343.0
qosChange,serv1323184628,273.0
qosChange,serv1241872561,258.0
qosChange,serv775509230,487.0
qosChange,serv1631839419,448.0
qosChange,serv1686524908,43.0
qosChange,serv449852914,201.0
qosChange,serv2107215674,521.0
qosChange,serv1930254974,376.0
qosChange,serv579296408,183.0
qosChange,serv1484578304,197.0
qosChange,serv1626105637,395.0
qosChange,serv1715814353,210.0
qosChange,serv1585346536,391.0
qosChange,serv1721548135,492.0
qosChange,serv1386676944,222.0
qosChange,serv266954427,491.0
qosChange,serv824664980,91.0
qosChange,serv415443908,133.0
qosChange,serv1089489755,188.0
qosChange,serv1851811909,437.0
qosChange,serv233159566,505.0
qosChange,serv1266450455,256.0
qosChange,serv2028976652,305.0
qosChange,serv2059902473,212.0
qosChange,serv2140804400,506.0
qosChange,serv1587805360,167.0
qosChange,serv735980625,72.0
qosChange,serv404384392,404.0
qosChange,serv943457006,47.0
qosChange,serv1577768075,321.0
qosChange,serv989335706,480.0
qosChange,serv1297786454,149.0
qosChange,serv2084276324,255.0
qosChange,serv1204596645,428.0
qosChange,serv883445745,414.0
qosChange,serv1228968404,13.0
qosChange,serv358915832,238.0
qosChange,serv1229788722,220.0
qosChange,serv1185138388,281.0
qosChange,serv633777892,221.0
qosChange,serv1416988620,183.0
qosChange,serv41862300,84.0
qosChange,serv735570447,239.0
qosChange,serv1539467836,379.0
qosChange,serv574790992,259.0
qosChange,serv457227332,90.0
qosChange,serv1767836975,440.0
qosChange,serv747244146,341.0
qosChange,serv1849967268,246.0
qosChange,serv747654324,365.0
qosChange,serv1838293569,128.0
qosChange,serv1002854046,233.0
qosChange,serv60910417,55.0
qosChange,serv1840342253,28.0
qosChange,serv1115706155,429.0
qosChange,serv243194759,165.0
qosChange,serv265930066,291.0
qosChange,serv231521060,483.0
qosChange,serv1329328588,253.0
qosChange,serv1006745279,201.0
qosChange,serv2083866184,49.0
qosChange,serv868905174,337.0
qosChange,serv1420675810,100.0
qosChange,serv1905677118,246.0
qosChange,serv2088167557,303.0
qosChange,serv1152163845,227.0
qosChange,serv1439313787,503.0
qosChange,serv755232747,319.0
qosChange,serv1633477925,450.0
qosChange,serv1600503420,16.0
qosChange,serv768955130,40.0
qosChange,serv432035293,14.0
qosChange,serv1265836272,178.0
qosChange,serv1143971239,116.0
qosChange,serv1943977357,75.0
qosChange,serv731679214,247.0
qosChange,serv46367716,468.0
qosChange,serv340277893,410.0
qosChange,serv451287415,156.0
qosChange,serv1576949887,44.0
qosChange,serv456817192,90.0
qosChange,serv486720782,69.0
qosChange,serv866856490,17.0
qosChange,serv207967527,75.0
qosChange,serv437154892,120.0
qosChange,serv1875159307,301.0
qosChange,serv1628972509,108.0
qosChange,serv96137649,195.0
qosChange,serv1109152055,222.0
qosChange,serv913963556,395.0
qosChange,serv2095335840,36.0
qosChange,serv556971241,352.0
qosChange,serv1981253273,337.0
qosChange,serv906385095,241.0
qosChange,serv1825185369,502.0
qosChange,serv667162575,314.0
qosChange,serv847604330,460.0
qosChange,serv1469831560,348.0
qosChange,serv1630611053,464.0
qosChange,serv705666857,343.0
qosChange,serv995479628,174.0
qosChange,serv410938492,150.0
qosChange,serv1103622278,182.0
qosChange,serv1084370156,359.0
qosChange,serv1085188344,177.0
qosChange,serv1995385834,161.0
qosChange,serv2095746018,65.0
qosChange,serv1444639521,338.0
qosChange,serv1213607477,69.0
qosChange,serv806641224,182.0
qosChange,serv1376435654,166.0
qosChange,serv671871996,359.0
qosChange,serv1562407186,414.0
qosChange,serv1844437491,121.0
qosChange,serv11958710,179.0
qosChange,serv2000097385,442.0
qosChange,serv1013299379,421.0
qosChange,serv118462816,376.0
qosChange,serv2003988618,35.0
qosChange,serv1113043288,336.0
qosChange,serv769159173,475.0
qosChange,serv248724498,168.0
