qosChange,serv1188415438,377.0
qosChange,serv1830100925,7.0
qosChange,serv1427433953,361.0
qosChange,serv1641876704,348.0
qosChange,serv152461682,387.0
qosChange,serv135872427,253.0
qosChange,serv361578699,119.0
qosChange,serv1573876842,226.0
qosChange,serv861940896,217.0
qosChange,serv1029070446,173.0
qosChange,serv16260083,340.0
qosChange,serv1149911156,327.0
qosChange,serv1038901596,357.0
qosChange,serv185232182,104.0
qosChange,serv687643063,332.0
qosChange,serv2037987484,338.0
qosChange,serv1292870860,246.0
qosChange,serv184003816,276.0
qosChange,serv762401030,233.0
qosChange,serv1755957141,90.0
qosChange,serv2090010106,489.0
qosChange,serv672896357,441.0
qosChange,serv2123600924,112.0
qosChange,serv1180632972,460.0
qosChange,serv650777325,160.0
qosChange,serv1155644938,88.0
qosChange,serv2110492724,60.0
qosChange,serv1865534292,127.0
qosChange,serv994047257,461.0
qosChange,serv833675812,156.0
qosChange,serv268796976,342.0
qosChange,serv1630611053,468.0
qosChange,serv1285702577,235.0
qosChange,serv1073514645,214.0
delete,serv379602493
delete,serv38789293
delete,serv1533323876
delete,serv1700247291
delete,serv1726259686
delete,serv623946742
delete,serv123378410
delete,serv208581710
delete,serv854976656
delete,serv1306389238
delete,serv1359436221
delete,serv1846690218
delete,serv1111610879
delete,serv589127558
delete,serv1048936789
delete,serv1101573594
delete,serv1498504692
delete,serv2094107474
delete,serv1908339985
delete,serv1741416570
delete,serv1095839812
delete,serv1712537303
delete,serv14007394
delete,serv1403676377
delete,serv427937925
delete,serv392914698
delete,serv1400603370
delete,serv1624671136
delete,serv1730765102
delete,serv661222658
delete,serv413805364
delete,serv466034159
delete,serv1970193757
delete,serv536080575
delete,serv510888498
delete,serv1386880987
delete,serv785954563
delete,serv1865738335
delete,serv633571757
delete,serv1367424822
delete,serv1455288859
delete,serv1662153187
delete,serv1199885094
delete,serv32031150
delete,serv1687345226
delete,serv2083866184
delete,serv628041980
delete,serv1169367321
delete,serv549392780
delete,serv1512023070
delete,serv1522264360
delete,serv2116432641
delete,serv570489581
delete,serv89379544
delete,serv9091800
delete,serv1979206719
delete,serv1212379111
delete,serv1443205020
delete,serv919289290
delete,serv1998458841
delete,serv2143057089
delete,serv1180836977
delete,serv559223930
delete,serv436744714
delete,serv70741567
delete,serv781653190
delete,serv1921858325
delete,serv345807632
delete,serv1614839986
delete,serv58861733
delete,serv591380247
delete,serv877097780
delete,serv1439313787
delete,serv527887931
delete,serv2110696767
delete,serv1623032592
delete,serv1514071754
delete,serv839615729
delete,serv1036852912
delete,serv827121712
delete,serv1544589527
delete,serv1496866186
delete,serv1422110311
delete,serv517442598
delete,serv2006037302
delete,serv534442031
delete,serv438793398
delete,serv1042382689
delete,serv1793029052
delete,serv1641670569
delete,serv2113769774
delete,serv365059792
delete,serv580320731
delete,serv27525734
delete,serv570693624
delete,serv1027431940
delete,serv1285292437
delete,serv744377274
delete,serv35922383
delete,serv197522194
delete,serv666548392
delete,serv707101358
delete,serv1779306669
delete,serv946734056
delete,serv72584116
delete,serv2065432250
delete,serv148570449
delete,serv879964690
delete,serv1497686504
delete,serv1569371426
delete,serv1747970670
delete,serv1242282739
delete,serv1599068919
delete,serv987697162
delete,serv557995564
delete,serv485286281
delete,serv1848942907
delete,serv1147452294
delete,serv55380678
delete,serv1075563329
delete,serv563321298
delete,serv374276759
delete,serv1484782309
delete,serv484261958
delete,serv82825444
delete,serv321229776
delete,serv409710126
delete,serv843713097
delete,serv588717380
delete,serv772232180
delete,serv1127175811
delete,serv80776760
delete,serv1611358893
delete,serv1896460151
delete,serv651801648
delete,serv445961681
delete,serv1383399894
delete,serv645861731
delete,serv542020492
delete,serv2076083718
delete,serv1368857193
delete,serv221893915
delete,serv1246992160
delete,serv1216884527
delete,serv906385095
delete,serv2020577873
delete,serv938337407
delete,serv1177766062
delete,serv802749991
delete,serv341506259
delete,serv2005627124
delete,serv1701271652
delete,serv918675107
delete,serv1358411860
delete,serv609199998
delete,serv1264811911
delete,serv1157693622
delete,serv2095335840
delete,serv410528314
delete,serv1290003988
delete,serv336386660
delete,serv1037056955
delete,serv474840948
delete,serv1583707992
delete,serv1640442203
delete,serv864603763
delete,serv1314785887
delete,serv1283860028
delete,serv815652056
delete,serv1854678819
delete,serv1200909455
delete,serv1304340554
delete,serv1655803092
delete,serv734956264
delete,serv22610178
delete,serv1094815489
delete,serv297880248
delete,serv528298109
delete,serv1790366185
delete,serv1054876706
delete,serv926253530
delete,serv1302498005
delete,serv1181657295
delete,serv1228968404
delete,serv2089806101
delete,serv1690212136
delete,serv1557697727
delete,serv171919977
delete,serv306483032
delete,serv253025909
delete,serv188919410
delete,serv1339363743

第6组
new,newWebService 1,419.48903003013186,1.7976931348623157E308,inst725745649,inst741520938:inst296656104:inst1826415827:inst82627753
new,newWebService 2,232.0290308558861,1.7976931348623157E308,inst1087443163:inst300753472:inst1991503045:inst1945617993,inst201628006:inst1028666620:inst2036147027:inst938345851:inst1920017906
new,newWebService 3,386.46051669259197,1.7976931348623157E308,inst1302704140,inst754218960:inst1779315113
new,newWebService 4,191.24961959142303,1.7976931348623157E308,inst330457279:inst1141108551:inst835116665:inst1347356566:inst2014240482,inst290314491:inst751957827:inst1190268523:inst784120458
new,newWebService 5,463.4394097172027,1.7976931348623157E308,inst774491221:inst1529030947:inst440028116,inst184826264
new,newWebService 6,33.127945259066266,1.7976931348623157E308,inst1322168749:inst1768661515,inst1791802778:inst395588139:inst237667112:inst811354867:inst474432900
new,newWebService 7,66.3771236091502,1.7976931348623157E308,inst911309133:inst1723598911:inst1655397174,inst903730672:inst501679975
new,newWebService 8,406.92732774694673,1.7976931348623157E308,inst1201738217:inst1854279215:inst1039526353,inst1360877036:inst1873935163:inst121336040:inst1107932133:inst701169885
new,newWebService 9,298.8270810203945,1.7976931348623157E308,inst355849139:inst270847752,inst427534099:inst1542749108
new,newWebService 10,53.33352738309409,1.7976931348623157E308,inst106585112:inst595075919:inst1084174557:inst1612793394,inst154722853:inst1300251630:inst118877216:inst581553319:inst1634716865
new,newWebService 11,517.2516582799838,1.7976931348623157E308,inst1245568233:inst1112021057:inst1250689924,inst134029878
new,newWebService 12,483.005360896502,1.7976931348623157E308,inst462355375,inst683966409:inst1057139969:inst1138860084:inst1746546705:inst849449009
new,newWebService 13,407.28742106817856,1.7976931348623157E308,inst1531693814:inst422008544:inst667171019:inst2060316873:inst1078848823,inst2120128313:inst1185965020:inst1448947246
new,newWebService 14,237.27458643987023,1.7976931348623157E308,inst1822114454:inst737007078:inst255905447:inst18721037,inst1146434285:inst1628774818:inst1424158995
new,newWebService 15,409.9353582568852,1.7976931348623157E308,inst521954366,inst2108658619:inst1852436666:inst938347943:inst1781973758
new,newWebService 16,391.3938564646866,1.7976931348623157E308,inst551243773:inst1252738608:inst1447712528:inst1481097211,inst2003580570:inst1966517103:inst933632170
new,newWebService 17,55.76950303539169,1.7976931348623157E308,inst812793590:inst1820478040,inst157389942:inst107821922:inst1549919483:inst59690495
new,newWebService 18,201.8227961983684,1.7976931348623157E308,inst62557405:inst244631352:inst1242903236,inst1523909218:inst545503677
new,newWebService 19,30.79328338858027,1.7976931348623157E308,inst1997445054:inst157389942:inst2007063755:inst2129957333,inst1925751688:inst1060822937:inst2025293646
new,newWebService 20,82.12963704068208,1.7976931348623157E308,inst38999650:inst1847514758:inst796204335:inst178892661:inst835120887,inst1354121023:inst949809193:inst1185144702
new,newWebService 21,370.65614286257136,1.7976931348623157E308,inst1868817694:inst1794467775:inst2043117619,inst1633482147:inst1766000778:inst1607272099
new,newWebService 22,115.58295982964559,1.7976931348623157E308,inst1363331676:inst529333006:inst1382179972:inst1581869665,inst1224669123
new,newWebService 23,247.197204339234,1.7976931348623157E308,inst1721144309,inst809926718
new,newWebService 24,199.81502722659224,1.7976931348623157E308,inst964764164:inst208789937:inst662257555,inst442482718:inst1512853924:inst1928216864
new,newWebService 25,180.20844769646126,1.7976931348623157E308,inst1088473838:inst130548785,inst936095254:inst842695088:inst1011873322:inst67883139
new,newWebService 26,265.58656832040026,1.7976931348623157E308,inst2067895296,inst1576133791:inst492261095:inst2048035305:inst91432450:inst1095027938
new,newWebService 27,321.5471865245654,1.7976931348623157E308,inst1311723416,inst862973701
new,newWebService 28,254.0719903849741,1.7976931348623157E308,inst184834708:inst1206037498:inst1024573474:inst1656829545,inst987913871
new,newWebService 29,35.63970799744824,1.7976931348623157E308,inst392925272,inst1060004749:inst1939478293:inst591996560:inst2022433088:inst370597975
new,newWebService 30,238.20570517274282,1.7976931348623157E308,inst1661343405,inst463171471:inst389639778:inst384112131:inst1306195769
new,newWebService 31,517.605198073335,1.7976931348623157E308,inst1880493485:inst1549097073:inst185034491,inst1385869292:inst861741113:inst420361594
new,newWebService 32,15.340344818990006,1.7976931348623157E308,inst511923395:inst930355120:inst1192319337:inst1107111815:inst1323399207,inst458459920:inst120309587:inst157383590:inst970500038
new,newWebService 33,62.93943386338703,1.7976931348623157E308,inst1278751003:inst1614638073:inst1212385463:inst1647816621,inst303004069:inst727794333:inst1041978863:inst932408026:inst1701688144
new,newWebService 34,153.35562207486032,1.7976931348623157E308,inst854781057,inst1027440384:inst1868821916:inst64805872:inst1138452036
new,newWebService 35,107.11382361710156,1.7976931348623157E308,inst669015660:inst610645073,inst1319089390
new,newWebService 36,361.2929955097632,1.7976931348623157E308,inst565372112:inst917042915,inst1134758494:inst1484172348
new,newWebService 37,321.0285322792934,1.7976931348623157E308,inst777772493,inst439003755:inst1385448578
new,newWebService 38,5.116625464895797,1.7976931348623157E308,inst2088792314:inst229070642,inst704442713
new,newWebService 39,127.86817564853017,1.7976931348623157E308,inst382475717,inst618217182:inst1142749187:inst1664210315
new,newWebService 40,70.45101156732441,1.7976931348623157E308,inst2029191231,inst2048239348:inst1626519999:inst781043229
new,newWebService 41,86.21279256880545,1.7976931348623157E308,inst125025360:inst829174618:inst1220369842:inst1588838165,inst1680185387:inst1633694634
new,newWebService 42,211.06260082897734,1.7976931348623157E308,inst1717259390:inst1322166619:inst965582352,inst1695546314
new,newWebService 43,134.56665524228103,1.7976931348623157E308,inst1012485413:inst1226719899,inst261229089:inst1517965079
new,newWebService 44,388.4647484669505,1.7976931348623157E308,inst1255189026:inst452520003:inst1750431624:inst540384078:inst517444728,inst1158726389:inst1620996574:inst155330684:inst472592481
new,newWebService 45,102.00158731298093,1.7976931348623157E308,inst1038905818:inst2085511042:inst451493550:inst973366948,inst475669710:inst982382002:inst1085201010:inst100649417:inst1871066161
new,newWebService 46,389.5020405438556,1.7976931348623157E308,inst1232659816:inst316732804:inst1577772297,inst778590719:inst1752692757:inst325335588:inst395382004
new,newWebService 47,6.6331793926236635,1.7976931348623157E308,inst1841572711:inst1665024281,inst327180229:inst1678132481:inst104332385:inst979921048
new,newWebService 48,416.6252186866684,1.7976931348623157E308,inst125639543:inst1105271358:inst1086010792:inst785761094:inst145707799,inst1913461676:inst39817838:inst1951768267
new,newWebService 49,56.22955072660317,1.7976931348623157E308,inst390670453:inst1581671974:inst696451982:inst338441658,inst410540980:inst1742649158
new,newWebService 50,77.19734629100908,1.7976931348623157E308,inst1373579318,inst322258321:inst1849563442
new,newWebService 51,249.06263138039085,1.7976931348623157E308,inst730659113:inst920322057:inst903318402,inst563119385:inst2107013761:inst1054672663:inst408689987:inst958003929
new,newWebService 52,309.16860022925545,1.7976931348623157E308,inst1234710630:inst750937688:inst1013095374,inst1869839925:inst1264816133:inst1538445605:inst927690161:inst113557796
new,newWebService 53,268.94509787521457,1.7976931348623157E308,inst508438118:inst370387618:inst187085305:inst459280238,inst1134966721:inst542226627:inst2003176744
new,newWebService 54,117.05966904414652,1.7976931348623157E308,inst2051308133:inst1198862863:inst321236090:inst33261646:inst1036240859,inst780225003:inst1506501737:inst335372873:inst37563019
new,newWebService 55,53.75640610101901,1.7976931348623157E308,inst183191942,inst1598671407:inst1781357445
new,newWebService 56,249.61094715862149,1.7976931348623157E308,inst1054474972,inst947354553
new,newWebService 57,346.9473736905381,1.7976931348623157E308,inst689292143:inst2001944156:inst832245533:inst755028742,inst1176541918:inst1416178838:inst1972048972:inst815658370
new,newWebService 58,526.6908800766788,1.7976931348623157E308,inst1915920538:inst367726881,inst1030715304
new,newWebService 59,291.1575587741973,1.7976931348623157E308,inst1273826965:inst1389964568:inst1983304087:inst1809626751:inst254874772,inst1750229711:inst1139467915
new,newWebService 60,265.17503538400314,1.7976931348623157E308,inst1244743693,inst1391800765:inst1676910467:inst865632346:inst490822372:inst1416788799
new,newWebService 61,129.14613161974793,1.7976931348623157E308,inst375917395,inst1576135883
new,newWebService 62,37.17323411845064,1.7976931348623157E308,inst1455705351:inst449446996:inst981971824,inst739059984:inst1365998765:inst1102404486:inst1738147964:inst1233688399
new,newWebService 63,360.88807841334796,1.7976931348623157E308,inst1416174616:inst1856529812:inst1358830482,inst1987403547:inst278018165:inst1173058733
new,newWebService 64,142.56189473126204,1.7976931348623157E308,inst229682733:inst2121562814:inst1323594806:inst1451195713:inst1717658994,inst1504659188:inst191788412:inst1230001171:inst1851208300
new,newWebService 65,405.18181142309027,1.7976931348623157E308,inst446582216:inst2043729710:inst2042093296:inst636653208:inst739873950,inst756677822:inst1141514507
new,newWebService 66,181.61351022880763,1.7976931348623157E308,inst1438701696:inst675975716:inst1370912229:inst506999395:inst1261539083,inst309564521:inst1304553003
new,newWebService 67,338.7765049861105,1.7976931348623157E308,inst1434402415:inst1235320591:inst2025087511:inst432857703,inst58865955:inst996514525:inst1496260447:inst688063777:inst384112131
new,newWebService 68,234.9350173967072,1.7976931348623157E308,inst948383136,inst1217706975:inst311611075
new,newWebService 69,341.42280065094656,1.7976931348623157E308,inst2141837167:inst1680181165:inst1912443667,inst404392836:inst1514279981:inst1186379420
