new,newWebService 141,286.12142135704806,1.7976931348623157E308,inst1301690353:inst1209310326,inst1743261211:inst33673916:inst700139210:inst1375215732
new,newWebService 142,208.1795350893857,1.7976931348623157E308,inst895533844:inst1308648279:inst308952430:inst1515310656,inst714280177:inst801122021
new,newWebService 143,150.9320966847646,1.7976931348623157E308,inst1599487503:inst2039016029:inst1160364933,inst1084376470:inst2102716610
new,newWebService 144,243.21280867002102,1.7976931348623157E308,inst948578697,inst1355551302:inst1662365636
new,newWebService 145,244.61977702948082,1.7976931348623157E308,inst2039217942:inst1674451605:inst2068721966:inst739880302:inst965790617,inst45557972:inst1488067803
new,newWebService 146,255.2773178134904,1.7976931348623157E308,inst1103628630:inst927894166:inst1163644075:inst852938508:inst216984673,inst189129767:inst824460975:inst1178388689:inst1160571068:inst1395084167
new,newWebService 147,300.99626669696994,1.7976931348623157E308,inst995281937:inst1661749361:inst2081007718:inst1938039570,inst1021090289
new,newWebService 148,392.37640807708254,1.7976931348623157E308,inst168449458:inst269415381:inst13603568,inst153492357:inst2093707870
new,newWebService 149,252.41232751911326,1.7976931348623157E308,inst454364682:inst655695011,inst492259003:inst1770916334:inst1175105325:inst1669740054
new,newWebService 150,49.39375882846371,1.7976931348623157E308,inst1080277010:inst1929846926:inst322462364,inst271257930:inst472798616
new,newWebService 151,189.79972792332504,1.7976931348623157E308,inst1806966014:inst76075745:inst749503187,inst670033669:inst1298198724
new,newWebService 152,253.7045787220334,1.7976931348623157E308,inst101061687:inst708954443:inst2126476278:inst1817003299,inst611873439:inst1325443669:inst1289394027:inst37152879:inst899835217
new,newWebService 153,492.13200622856647,1.7976931348623157E308,inst979921048:inst458661833:inst1206041720:inst946942283:inst380018985,inst521335961:inst2145112125:inst2130977472:inst865020255
new,newWebService 154,387.70201874014816,1.7976931348623157E308,inst1510599105,inst83649984
new,newWebService 155,362.3058906422583,1.7976931348623157E308,inst1461026863:inst1203164274,inst1477624600:inst1225701890:inst784326593
new,newWebService 156,87.76220023399188,1.7976931348623157E308,inst377966079:inst2048035305:inst226813731,inst1395696220:inst1276698097
new,newWebService 157,124.3012822134011,1.7976931348623157E308,inst629691060:inst636243068:inst1729540958,inst1928418777:inst1762317772
new,newWebService 158,434.55817040601073,1.7976931348623157E308,inst1676902023:inst1579827333:inst856415379:inst1425797539:inst1101176120,inst1156269657:inst1224473524
new,newWebService 159,72.98875531138114,1.7976931348623157E308,inst173154657:inst916018554,inst1777674477:inst62551053:inst811567354
new,newWebService 160,473.9213401920154,1.7976931348623157E308,inst1493599672,inst1053856567:inst1095646343:inst1254787292:inst460512826
new,newWebService 161,247.6397366894489,1.7976931348623157E308,inst397018418:inst1943775444:inst956157158:inst772240624,inst311611075:inst2131999703:inst374893034
new,newWebService 162,260.5625936270622,1.7976931348623157E308,inst1004084542,inst2043523575:inst499429378
new,newWebService 163,352.40341520801303,1.7976931348623157E308,inst1281403296:inst1192113202,inst924617116:inst1865955006
new,newWebService 164,205.5025872972283,1.7976931348623157E308,inst1318689786,inst1833380105
new,newWebService 165,323.58679121054286,1.7976931348623157E308,inst1177362236:inst132803604,inst1847518980:inst742949087:inst364451923:inst1358830482
new,newWebService 166,327.75825855458817,1.7976931348623157E308,inst767318716:inst263483908:inst1487449398:inst852522016,inst1235734953:inst1684890624
new,newWebService 167,309.70400795543736,1.7976931348623157E308,inst1755963493:inst1327281996:inst657949830:inst1851607904:inst1504861101,inst129324641
new,newWebService 168,226.5709548711673,1.7976931348623157E308,inst1140090542:inst1572042737:inst1844439621:inst807053494:inst1127390390,inst1596818322:inst118464946:inst626203653:inst1756987816:inst1255603388
new,newWebService 169,209.40631086593862,1.7976931348623157E308,inst1877628705:inst1208288095:inst1051812105:inst477718394,inst1348591284:inst1884788544
new,newWebService 170,392.66976225141866,1.7976931348623157E308,inst1907528111,inst830407206:inst1452426209:inst352370176
new,newWebService 171,279.776677392429,1.7976931348623157E308,inst408692117,inst1026411801:inst703216439:inst480585304:inst1630825632:inst1535988873
new,newWebService 172,122.76645683139422,1.7976931348623157E308,inst656113595:inst332091601:inst61533044:inst950227777,inst1632670273:inst810948949:inst1593541272:inst1550329661:inst595690102
new,newWebService 173,137.30149010516757,1.7976931348623157E308,inst1137423453:inst1485613201:inst337417335:inst1853460989:inst1329534723,inst1659082272:inst1888888042:inst1968561565:inst1479054879
new,newWebService 174,407.47473981063035,1.7976931348623157E308,inst1583506079:inst1823138777:inst585854730:inst1218533607,inst1411667108:inst1052634553:inst58870177:inst1233896626:inst584422321
new,newWebService 175,7.341051211476011,1.7976931348623157E308,inst788213604:inst418108867:inst1127186385:inst1123499157:inst46784208,inst1114486233:inst129730597
new,newWebService 176,489.72190745125107,1.7976931348623157E308,inst1703940833,inst1323800941
new,newWebService 177,271.39955521118566,1.7976931348623157E308,inst2031237785,inst1557500036:inst962101297
new,newWebService 178,399.81655246104503,1.7976931348623157E308,inst1631639598:inst789439878,inst1844649978:inst1490938935:inst662047198:inst1170599909:inst1878850757
new,newWebService 179,84.40585572590315,1.7976931348623157E308,inst1009412368:inst407461621:inst1885198722:inst978280412:inst261435224,inst1021287980:inst1186370976
new,newWebService 180,77.19534486958484,1.7976931348623157E308,inst208381889,inst1518997884:inst539778339:inst737825266
new,newWebService 181,458.52448604572584,1.7976931348623157E308,inst1061639033:inst2043109175:inst223332638:inst916228911,inst451083410:inst657341961:inst1264002167:inst1933740289
new,newWebService 182,443.964117424485,1.7976931348623157E308,inst1266044499:inst1251093750:inst1250277654,inst876492041
new,newWebService 183,481.99785766038866,1.7976931348623157E308,inst174593380:inst1391598852:inst1515720834:inst1661747231:inst1848743124,inst480175126:inst682731729:inst1821094315
new,newWebService 184,349.0202020560658,1.7976931348623157E308,inst1572650606,inst1100969985:inst447608669
new,newWebService 185,8.701957203623133,1.7976931348623157E308,inst2009934849,inst1283046062:inst1000811714
new,newWebService 186,158.2278905451905,1.7976931348623157E308,inst1952588585:inst155946997,inst1580033468:inst1956889996:inst297476422
new,newWebService 187,447.7182561770859,1.7976931348623157E308,inst1966306746:inst1878854979:inst1642087061:inst1686945622:inst829990714,inst1534562816:inst770187718:inst478324133
new,newWebService 188,122.41061607341165,1.7976931348623157E308,inst714069820:inst448422635:inst1541318829:inst1572246780:inst1306807822,inst1616081018:inst82827536:inst1406343466:inst1236557401
new,newWebService 189,438.7472308828204,1.7976931348623157E308,inst1191900715:inst884684685,inst260821041:inst859284381:inst1830105147
new,newWebService 190,446.2246109338539,1.7976931348623157E308,inst944079633:inst441668752,inst587907636:inst1040950280:inst192411039
new,newWebService 191,43.59154923886837,1.7976931348623157E308,inst1764566277:inst670450161:inst1492981267:inst289897999:inst294613772,inst1559754855
new,newWebService 192,162.8478097562899,1.7976931348623157E308,inst731067161:inst82213353:inst275557211,inst1194159756:inst895535936:inst294607420
qosChange,serv1709670393,48.0
qosChange,serv571103764,479.0
qosChange,serv125427094,436.0
qosChange,serv1996000017,460.0
qosChange,serv1431941461,383.0
qosChange,serv1030502855,378.0
qosChange,serv1975929669,29.0
qosChange,serv1269317327,175.0
qosChange,serv1369267371,235.0
qosChange,serv1355544988,146.0
qosChange,serv876687640,363.0
qosChange,serv1064093673,278.0
qosChange,serv721027746,142.0
qosChange,serv1001419545,261.0
qosChange,serv1352882121,46.0
qosChange,serv2137527350,423.0
qosChange,serv1660308508,222.0
qosChange,serv1538035427,17.0
qosChange,serv1451807804,350.0
qosChange,serv1384424255,249.0
qosChange,serv503720215,89.0
qosChange,serv1528818460,447.0
qosChange,serv318977049,280.0
qosChange,serv583597781,241.0
qosChange,serv1180222794,237.0
qosChange,serv349084682,269.0
qosChange,serv744991457,217.0
qosChange,serv1982891817,349.0
qosChange,serv633367714,280.0
qosChange,serv1893183101,342.0
qosChange,serv1428458276,175.0
qosChange,serv1760668692,436.0
qosChange,serv1805727074,472.0
qosChange,serv603670259,67.0
qosChange,serv1891750692,75.0
qosChange,serv2107419717,271.0
qosChange,serv521744009,370.0
qosChange,serv67054377,191.0
qosChange,serv859074024,230.0
qosChange,serv1104032456,105.0
qosChange,serv121125683,462.0
qosChange,serv387999142,282.0
qosChange,serv945505690,221.0
qosChange,serv1620779903,511.0
qosChange,serv1988831734,332.0
qosChange,serv651595513,316.0
qosChange,serv1832763792,414.0
qosChange,serv297266065,236.0
qosChange,serv170691611,241.0
qosChange,serv1328918410,405.0
qosChange,serv350109043,400.0
qosChange,serv340892076,34.0
qosChange,serv218823000,252.0
qosChange,serv1314581844,127.0
qosChange,serv1301883822,5.0
qosChange,serv148570449,169.0
qosChange,serv831833263,416.0
qosChange,serv1805933209,414.0
qosChange,serv1969579574,180.0
qosChange,serv72380111,51.0
qosChange,serv1519805536,259.0
qosChange,serv2101275757,302.0
qosChange,serv456817192,79.0
qosChange,serv2138961851,210.0
qosChange,serv379602493,299.0
qosChange,serv139763660,170.0
qosChange,serv33669694,388.0
qosChange,serv1395073593,37.0
qosChange,serv1775619441,356.0
qosChange,serv1007769640,281.0
qosChange,serv332903475,9.0
qosChange,serv805002680,360.0
qosChange,serv84463950,508.0
qosChange,serv1696562193,327.0
qosChange,serv1939882119,181.0
qosChange,serv1616888670,398.0
qosChange,serv465623981,465.0
qosChange,serv390662009,201.0
qosChange,serv444733315,13.0
qosChange,serv1828666424,515.0
qosChange,serv910686506,129.0
qosChange,serv419745281,317.0
qosChange,serv675355181,351.0
qosChange,serv1035624546,402.0
qosChange,serv1542744886,30.0
qosChange,serv602031715,286.0
qosChange,serv655896924,102.0
qosChange,serv683341690,418.0
qosChange,serv666548392,51.0
qosChange,serv1988013508,259.0
qosChange,serv1735476653,283.0
qosChange,serv1351653755,256.0
qosChange,serv14417534,132.0
qosChange,serv1943773352,244.0
qosChange,serv1931893518,107.0
qosChange,serv984830290,132.0
qosChange,serv1205210828,75.0
qosChange,serv237050799,134.0
qosChange,serv1480891076,350.0
qosChange,serv1879460718,149.0
qosChange,serv24452727,323.0
qosChange,serv1626719820,343.0
qosChange,serv1235522504,355.0
qosChange,serv919493295,436.0
qosChange,serv1506697336,442.0
qosChange,serv1793029052,324.0
qosChange,serv597934347,153.0
qosChange,serv1780945175,279.0
qosChange,serv121739866,78.0
qosChange,serv1707007526,223.0
qosChange,serv2032253702,155.0
qosChange,serv1389133676,46.0
qosChange,serv1863485608,214.0
qosChange,serv1980639090,305.0
qosChange,serv1194969538,35.0
qosChange,serv51079267,180.0
qosChange,serv1727488052,73.0
qosChange,serv982577563,115.0
qosChange,serv35922383,218.0
qosChange,serv882013374,51.0
qosChange,serv270025342,460.0
qosChange,serv323892643,28.0
qosChange,serv315904042,378.0
qosChange,serv1290414128,154.0
qosChange,serv67464517,255.0
qosChange,serv429372426,271.0
qosChange,serv1659490320,476.0
qosChange,serv1327894087,358.0
qosChange,serv653644197,359.0
qosChange,serv637873130,494.0
qosChange,serv2098612890,388.0
qosChange,serv1434194188,342.0
qosChange,serv493068747,497.0
qosChange,serv150208993,49.0
qosChange,serv1283245845,422.0
qosChange,serv293374832,425.0
qosChange,serv450877275,433.0
qosChange,serv2026313785,112.0
qosChange,serv1118779162,490.0
qosChange,serv37971067,411.0
qosChange,serv1815558224,402.0
qosChange,serv1453856488,20.0
qosChange,serv1450373303,87.0
qosChange,serv1474336976,133.0
qosChange,serv788821473,344.0
qosChange,serv370795666,225.0
qosChange,serv626199431,12.0
qosChange,serv1538853653,466.0
qosChange,serv1055080711,172.0
qosChange,serv1177766062,131.0
qosChange,serv2116022501,151.0
qosChange,serv895735757,61.0
qosChange,serv335362299,330.0
qosChange,serv1065936222,465.0
qosChange,serv1187391077,403.0
qosChange,serv1593949320,239.0
qosChange,serv1095839812,77.0
qosChange,serv1343461111,178.0
qosChange,serv1361278770,270.0
qosChange,serv1373568744,122.0
qosChange,serv565984165,49.0
qosChange,serv307507393,172.0
qosChange,serv1904652757,58.0
qosChange,serv1666044420,52.0
qosChange,serv229882516,393.0
qosChange,serv681088963,29.0
qosChange,serv1224052810,168.0
qosChange,serv634596080,283.0
qosChange,serv999576996,108.0
qosChange,serv757485474,29.0
qosChange,serv1430711003,147.0
qosChange,serv1158103762,204.0
qosChange,serv408275625,393.0
qosChange,serv680064640,409.0
qosChange,serv544273181,40.0
qosChange,serv476069314,64.0
qosChange,serv1065732179,110.0
qosChange,serv333927798,378.0
qosChange,serv17284444,434.0
qosChange,serv1080478923,141.0
qosChange,serv1120007528,98.0
qosChange,serv1243100927,244.0
qosChange,serv91222093,448.0
qosChange,serv1992518924,490.0
qosChange,serv1691440502,269.0
qosChange,serv457227332,96.0
qosChange,serv538743442,122.0
qosChange,serv890410023,103.0
qosChange,serv648114458,315.0
qosChange,serv870747723,350.0
qosChange,serv190761959,171.0
qosChange,serv712220957,149.0
qosChange,serv198136377,389.0
qosChange,serv773870724,245.0
qosChange,serv1533734054,144.0
qosChange,serv748678647,356.0
qosChange,serv776533591,362.0
qosChange,serv280266632,219.0
qosChange,serv1617502853,254.0
qosChange,serv1144995562,8.0
